Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2741,0,0.115615,-0.008803,-0.108376,-20.705715,468.079865,1135.201538,0.092981,0.017616,0.004883,-127.789856,389.121002,1388.424194,0.309584,-0.054886,-0.041898,55.986172,373.018219,1398.358398,-1.806795,0.176229,-3.340258,190.561066,449.781982,1751.602905
2742,0,0.115660,-0.009144,-0.108432,-20.922537,467.918671,1135.203491,0.119211,0.016264,0.010965,-128.148376,388.719482,1388.453613,0.319582,-0.091786,0.047888,56.726086,374.012451,1398.968262,-1.825493,0.075902,-3.399631,200.092407,464.801971,1748.732178
2743,0,0.116737,-0.009393,-0.108884,-21.150028,467.750214,1135.197998,0.075849,0.020681,-0.053662,-128.160843,387.280579,1387.586304,0.346680,-0.102907,0.081301,56.525631,374.112579,1399.205444,-1.845631,-0.033887,-3.451748,210.217377,480.486786,1744.160278
2744,0,0.117084,-0.009750,-0.108551,-21.379152,467.554199,1135.166992,0.087537,0.023641,-0.045701,-128.452866,387.655518,1387.836914,0.356341,-0.114617,0.100532,56.289467,374.081268,1399.385742,-1.897605,-0.104089,-3.491400,220.560898,496.430328,1738.136108
2745,0,0.116897,-0.009683,-0.108236,-21.605980,467.374542,1135.154785,0.087600,0.022900,-0.050121,-128.686996,387.538910,1387.758423,0.365608,-0.117784,0.096525,55.747398,373.298401,1399.395386,-1.895784,-0.260852,-3.544726,231.288376,512.570679,1730.151978
2746,0,0.115609,-0.009244,-0.108147,-21.811445,467.190704,1135.140381,0.086631,0.021454,-0.053952,-128.921524,387.443787,1387.696411,0.304852,-0.069400,0.026613,55.756012,374.331177,1399.374390,-1.930224,-0.348352,-3.603741,242.035919,528.877014,1719.969727
2747,0,0.115211,-0.009200,-0.107130,-22.013037,467.012329,1135.117798,0.087077,0.020167,-0.058069,-129.173874,387.341736,1387.629883,0.288251,-0.056347,0.017527,55.574463,374.276215,1399.512817,-1.958610,-0.477490,-3.641481,253.486664,545.178040,1708.188232
2748,0,0.113437,-0.008607,-0.106668,-22.198088,466.847137,1135.089478,0.087697,0.019079,-0.060054,-129.414490,387.220917,1387.554932,0.238915,-0.023446,-0.008113,55.509453,374.127930,1399.589233,-1.974652,-0.649332,-3.681358,264.704651,561.065979,1693.972900
2749,0,0.111916,-0.008103,-0.106368,-22.369967,466.696686,1135.059814,0.123536,0.101829,-0.045079,-129.378540,390.472076,1389.865356,0.199088,-0.053621,-0.000971,55.652531,373.172211,1398.459961,-1.878476,-0.974560,-3.715097,277.079102,576.986755,1678.414063
2750,0,0.110987,-0.007854,-0.106497,-22.532257,466.570221,1135.026611,0.100859,0.083571,-0.072219,-130.094788,390.367126,1389.859741,0.195560,-0.040999,-0.010334,55.519154,372.988525,1398.307007,-1.924384,-1.165662,-3.709063,289.145691,591.731079,1660.185547
2751,0,0.110437,-0.007742,-0.105913,-22.683502,466.441498,1134.997803,0.100957,0.081267,-0.069869,-130.345901,390.239655,1389.715942,0.207834,-0.057912,0.008408,55.507935,373.063660,1398.534912,-1.935232,-1.374653,-3.700783,300.642181,605.330750,1639.503540
2752,0,0.110980,-0.008320,-0.104021,-22.845491,466.302032,1134.953247,0.101694,0.079814,-0.069595,-130.623123,390.163177,1389.559814,0.198828,-0.046390,-0.007068,55.042782,372.784515,1398.235474,-1.854979,-1.623090,-3.708086,312.695953,618.210022,1617.072998
2753,0,0.114055,-0.013158,-0.094573,-22.927387,465.963623,1134.799683,0.099150,0.078194,-0.070775,-130.864761,390.056610,1389.347168,0.200799,-0.046366,-0.008432,54.840286,372.730255,1398.193481,-1.847738,-1.877429,-3.639319,324.452881,629.850220,1592.745361
2754,0,0.112328,-0.000110,-0.096847,-23.119234,465.827576,1134.771729,0.099773,0.076889,-0.072446,-131.098145,390.019440,1389.148438,0.207156,-0.051967,-0.001933,54.683475,372.719513,1398.096191,-1.827749,-2.121322,-3.566786,335.614075,639.495544,1567.474487
2755,0,0.120485,-0.008929,-0.097278,-23.525791,465.798645,1135.114868,0.097500,0.074538,-0.073570,-131.274185,389.870941,1388.941895,0.185458,-0.141248,0.065327,53.992828,373.455719,1399.453125,-1.750240,-2.400634,-3.475559,346.157745,647.618347,1540.264282
2756,0,0.123541,-0.009398,-0.095188,-23.672369,465.621368,1135.097778,0.096107,0.072304,-0.070988,-131.457367,389.718262,1388.736084,0.176505,-0.140836,0.050917,53.507256,372.825714,1399.019409,-1.679665,-2.662998,-3.372599,356.418945,654.081909,1511.440796
2757,0,0.119987,-0.009193,-0.096745,-23.784878,465.443481,1135.002686,0.091616,0.069823,-0.071353,-131.605606,389.535187,1388.505981,0.174762,-0.145065,0.069553,53.583763,373.455078,1399.015991,-1.601455,-2.896454,-3.273005,365.875519,658.196777,1481.928467
2758,0,0.117355,-0.007881,-0.095857,-23.859983,465.338165,1134.833008,0.088114,0.067303,-0.068948,-131.753006,389.386414,1388.295776,0.178300,-0.050022,-0.005926,54.047665,373.068695,1397.788330,-1.523238,-3.162165,-3.130718,374.387146,660.518982,1451.275879
2759,0,0.114495,-0.008237,-0.095863,-23.997902,465.135284,1134.710938,0.083101,0.065353,-0.069604,-131.878952,389.253998,1388.116211,0.189374,-0.064410,0.013288,54.255745,373.440033,1397.904175,-1.413940,-3.399231,-2.941072,382.164246,660.882324,1420.500977
2760,0,0.113797,-0.007903,-0.094980,-24.196095,465.003326,1134.682495,0.079457,0.064360,-0.071277,-131.994278,389.202087,1387.968140,0.170649,-0.044431,-0.006060,53.677120,372.420441,1396.537109,-1.285381,-3.615861,-2.738234,389.000397,659.139282,1388.778809
2761,0,0.112630,-0.007318,-0.093709,-24.421560,464.874512,1134.651367,0.077260,0.064130,-0.071895,-132.109909,389.201385,1387.844116,0.197449,-0.065984,0.017152,53.739864,373.636353,1397.135620,-1.176683,-3.806903,-2.594520,394.706085,655.945862,1356.544800
2762,0,0.111037,-0.006709,-0.092267,-24.655474,464.768768,1134.621826,0.075341,0.063780,-0.074018,-132.212631,389.268860,1387.760498,0.080153,0.015465,-0.066782,54.429832,374.349030,1397.266968,-1.009742,-3.978702,-2.402920,399.225464,650.233826,1324.779053
2763,0,0.110249,-0.006166,-0.090150,-24.844530,464.696960,1134.595215,0.072624,0.063158,-0.074764,-132.278473,389.299622,1387.679565,0.113409,0.013736,-0.055788,54.485054,374.317657,1396.597778,-0.941961,-4.118308,-2.191746,403.230896,643.069458,1292.461670
2764,0,0.110215,-0.005933,-0.087703,-25.042671,464.644623,1134.544556,0.126023,0.031514,0.023467,-132.266464,389.695160,1387.639893,0.154601,-0.114058,0.053304,53.501472,375.404144,1397.760986,-0.784185,-4.255458,-1.964707,405.646973,633.586609,1260.913696
2765,0,0.109499,-0.005987,-0.084505,-25.251173,464.614594,1134.477295,0.124110,0.031848,0.021078,-132.315689,389.768097,1387.597656,0.161940,-0.128596,0.066999,53.243366,375.682343,1397.911499,-0.539248,-4.383984,-1.713663,407.187378,622.277588,1230.339355
2766,0,0.108439,-0.006723,-0.080577,-25.462614,464.620972,1134.407715,0.121320,0.032319,0.018340,-132.363007,389.848816,1387.553589,0.170261,-0.136841,0.084377,53.241199,376.263306,1397.798828,-0.468836,-4.475472,-1.479306,407.025269,609.574890,1199.589233
2767,0,0.107885,-0.007043,-0.077069,-25.686537,464.656281,1134.314331,0.118862,0.026738,-0.011893,-132.094955,390.239868,1387.504639,0.196426,-0.140209,0.100523,53.390804,376.718903,1397.233398,-0.290273,-4.545421,-1.226620,405.920166,595.068115,1170.021973
2768,0,0.108567,-0.007743,-0.073061,-25.918936,464.720642,1134.197510,0.111112,0.027361,-0.013245,-132.211487,390.173187,1387.390869,0.182079,-0.127752,0.085161,53.319099,377.200439,1396.942139,-0.178313,-4.589368,-0.994768,403.373352,579.085876,1141.525391
2769,0,0.110336,-0.008023,-0.068108,-26.180399,464.813110,1134.063721,0.094053,0.030896,-0.010365,-132.470200,389.767914,1387.235596,0.146159,-0.110442,0.065896,53.358475,377.962097,1396.911621,-0.042143,-4.610535,-0.755293,399.289551,561.774109,1114.294800
2770,0,0.110736,-0.008436,-0.062496,-26.443069,464.924316,1133.922363,0.112102,0.032208,0.006612,-132.430115,390.410645,1387.401245,0.042690,0.021486,-0.048481,54.052174,378.331543,1395.557129,0.098988,-4.605696,-0.541509,394.050720,543.486389,1088.900146
2771,0,0.108256,-0.008434,-0.057613,-26.740883,465.059937,1133.785156,0.096405,0.043058,0.004348,-132.271561,390.492462,1386.960938,0.122474,-0.084336,0.051190,53.598385,379.061523,1395.896606,0.221363,-4.591803,-0.331673,387.784546,524.386047,1064.976685
2772,0,0.106312,-0.007607,-0.053344,-27.051170,465.198486,1133.642334,0.091134,0.044770,0.004546,-132.278122,390.486298,1386.875366,0.146535,-0.106236,0.078855,53.469067,379.936188,1395.671021,0.363793,-4.556118,-0.133313,380.371246,504.541687,1042.814819
2773,0,0.104067,-0.007021,-0.049686,-27.375105,465.356445,1133.522949,0.068431,0.022483,0.004683,-131.794510,389.794250,1386.014160,0.179408,-0.118096,0.106610,53.585896,380.684509,1394.980835,0.426624,-4.516820,0.025447,372.143463,484.333832,1023.287048
2774,0,0.102766,-0.007193,-0.046459,-27.711578,465.503052,1133.403931,0.063334,0.026852,0.000626,-131.817917,389.860504,1386.017578,0.165721,-0.102253,0.083762,53.728527,381.264374,1394.552856,0.500406,-4.477722,0.233068,362.507721,464.186340,1004.994019
2775,0,0.100335,-0.007644,-0.043343,-28.086851,465.670013,1133.250732,0.059775,0.030745,0.000056,-131.822815,389.961426,1386.013306,0.142173,-0.078238,0.062894,53.924301,381.931000,1394.048218,0.580995,-4.427595,0.373817,352.078918,444.301117,989.068359
2776,0,0.098446,-0.007398,-0.039167,-28.433304,465.836029,1133.098511,0.057714,0.032289,0.002139,-131.746567,390.072723,1385.964478,0.110464,-0.062561,0.043403,53.982643,382.797455,1393.795410,0.647066,-4.370842,0.447055,341.095123,424.427277,976.376587
2777,0,0.096504,-0.006994,-0.035093,-28.778353,466.028198,1132.963989,0.058790,0.034066,0.006429,-131.647156,390.161346,1385.897095,0.130920,-0.067182,0.069069,54.417358,383.809479,1393.042969,0.696064,-4.315554,0.546351,329.447815,405.825409,964.774475
2778,0,0.095906,-0.006262,-0.030473,-29.118820,466.227203,1132.849121,0.020306,0.033988,-0.031322,-131.394836,389.396027,1385.595581,0.103293,-0.049082,0.043331,54.452587,384.424072,1392.745361,0.731637,-4.262935,0.619936,316.856110,388.279572,954.607544
2779,0,0.094544,-0.004937,-0.026086,-29.438772,466.422821,1132.752808,0.050655,0.037443,-0.002349,-131.063217,390.195313,1385.629883,0.086902,-0.046905,0.073278,54.809299,385.938202,1392.382202,0.825407,-4.196171,0.686373,303.297913,372.078156,945.325623
2780,0,0.094746,-0.004353,-0.021878,-29.721390,466.595367,1132.657593,0.026132,0.038903,-0.026699,-130.899109,389.667816,1385.541504,0.114310,-0.055434,0.086386,55.201534,386.551941,1391.795776,0.867375,-4.136040,0.733968,289.655304,356.758087,938.182495
2781,0,0.093224,-0.004093,-0.018033,-29.948523,466.749420,1132.580566,0.063347,0.043279,0.010199,-130.551529,390.568573,1385.656006,0.106186,-0.045290,0.074339,55.654324,387.120239,1391.240479,0.888694,-4.078708,0.777248,275.844696,342.702484,932.513794
2782,0,0.091038,-0.004020,-0.013251,-30.147539,466.864319,1132.491455,0.066490,0.046997,0.012434,-130.185822,390.686249,1385.615967,0.090286,-0.026240,0.055139,56.208904,387.601227,1390.628296,0.984715,-4.052053,0.778553,261.062225,331.738464,925.926636
2783,0,0.089742,-0.004015,-0.008309,-30.278532,466.968384,1132.408203,0.072474,0.049588,0.016557,-129.701187,390.784851,1385.509277,0.097193,-0.023604,0.052934,56.745228,387.984955,1390.019043,0.906035,-3.977366,0.842918,246.928177,319.516907,923.106567
2784,0,0.088269,-0.003055,-0.004816,-30.359589,467.054993,1132.342041,0.035003,0.048956,-0.017399,-128.994171,390.325745,1385.232178,0.102761,-0.021371,0.046468,57.316929,388.360626,1389.542603,0.909214,-3.922543,0.907537,232.819534,309.089142,920.362610
2785,0,0.087146,-0.002133,-0.001583,-30.396240,467.124451,1132.285278,0.010142,0.050197,-0.014870,-128.110001,391.352692,1385.459839,0.306075,-0.143190,0.198640,58.199432,389.624176,1389.177246,0.884716,-3.873208,0.924417,218.710632,300.405975,918.341003
2786,0,0.086509,-0.001071,0.001021,-30.401602,467.194885,1132.244873,0.010463,0.049025,-0.011916,-127.538605,391.695709,1385.495239,0.268567,-0.101607,0.127998,59.105633,390.215118,1388.890869,0.888148,-3.826413,0.919684,204.489090,292.882141,917.276306
2787,0,0.085975,-0.000396,0.003241,-30.352791,467.225281,1132.209717,0.009289,0.049635,-0.007430,-127.022072,392.046844,1385.515869,0.228097,-0.080989,0.127580,59.535175,389.932404,1388.279663,0.811024,-3.735498,0.826762,189.362457,286.986664,917.608765
2788,0,0.085233,0.000429,0.005711,-30.277134,467.214600,1132.184448,-0.009490,0.061793,-0.029516,-126.219856,392.191498,1385.117310,0.226227,-0.074337,0.104711,60.228165,390.375458,1388.215454,0.808930,-3.716917,0.873448,176.544785,281.571625,917.536621
2789,0,0.084990,0.000927,0.007692,-30.124231,467.183289,1132.171875,-0.013540,0.063567,-0.033073,-125.464844,392.620422,1385.134033,0.205382,-0.062170,0.092188,60.868038,390.422729,1387.974487,0.805980,-3.743765,0.966038,167.602325,277.650024,919.733521
2790,0,0.084870,0.000976,0.009387,-29.867937,467.137238,1132.183228,-0.015675,0.062071,-0.035324,-124.834732,393.023590,1385.143066,0.181702,-0.045657,0.077330,61.511757,390.401917,1387.723633,0.753854,-3.760906,1.029531,164.855392,273.915649,922.550598
2791,0,0.083947,0.000297,0.010152,-29.531162,467.063416,1132.195923,0.002834,0.053258,-0.013650,-124.261230,393.604034,1385.546631,0.102602,-0.002030,0.029908,62.466980,390.837463,1388.205322,0.700967,-3.796073,1.075976,164.130035,273.780792,922.891724
2792,0,0.084926,0.001248,0.009169,-29.151840,466.979797,1132.246582,0.001948,0.056239,-0.020436,-123.561432,393.945709,1385.515747,0.108688,0.000149,0.031076,63.021370,390.844238,1387.836426,0.677606,-3.808591,1.092657,164.335297,274.955109,923.115845
2793,0,0.086239,0.001921,0.008069,-28.810211,466.861389,1132.277832,-0.001314,0.061299,-0.027800,-122.762466,394.293335,1385.495605,0.067112,0.018545,-0.008640,63.557648,390.267517,1387.684570,0.671877,-3.800845,1.066198,164.247787,277.167023,923.108582
2794,0,0.086717,0.002934,0.005679,-28.509783,466.712311,1132.273193,-0.014910,0.069478,-0.044876,-121.990257,394.584045,1385.182251,0.059753,0.021156,-0.005435,64.271240,390.369812,1387.839844,0.695912,-3.815080,0.996802,165.187744,280.348785,921.948486
2795,0,0.087165,0.003980,0.003087,-28.212633,466.545105,1132.259399,-0.011891,0.069283,-0.044751,-121.357285,394.954468,1385.234375,0.076073,0.005939,0.013833,65.049271,390.367767,1387.968506,0.705105,-3.817554,0.967806,166.700851,282.586273,921.197754
2796,0,0.087588,0.005128,0.001102,-27.905188,466.336243,1132.244019,-0.016921,0.067863,-0.046826,-120.656532,395.473785,1385.339966,0.082868,-0.007406,0.021929,65.791985,390.207123,1388.272827,0.749072,-3.820263,0.921207,168.446960,284.383301,920.409058
2797,0,0.085277,0.006274,-0.002540,-27.570620,466.137970,1132.244263,-0.021052,0.067544,-0.049932,-119.883087,396.031647,1385.411011,0.076160,-0.002426,0.008863,66.452675,389.705078,1388.318115,0.785323,-3.842357,0.967650,169.402054,287.076355,918.735901
2798,0,0.083843,0.007060,-0.005959,-27.203735,465.979156,1132.262817,-0.024839,0.070572,-0.062393,-119.063271,396.623047,1385.477905,0.066808,0.009914,-0.008208,67.076462,389.102966,1388.242065,0.740459,-3.835088,0.896165,172.741684,286.689392,920.412292
2799,0,0.084980,0.008080,-0.010323,-26.732248,465.863525,1132.291138,-0.026611,0.070322,-0.073524,-118.280365,397.175049,1385.590088,0.066920,0.008019,-0.012250,67.849770,388.656403,1388.245361,0.762985,-3.833452,0.888973,174.549744,287.507202,920.774231
2800,0,0.086077,0.009483,-0.015991,-26.207254,465.741882,1132.282104,-0.027107,0.071598,-0.075897,-117.531418,397.631531,1385.688721,0.067742,0.004147,-0.013350,68.631340,388.372406,1388.284058,0.776000,-3.840508,0.863812,175.860367,288.949646,920.557983
2801,0,0.085901,0.009939,-0.021680,-25.630236,465.604401,1132.270142,-0.029078,0.070414,-0.076190,-116.751732,398.201538,1385.737183,0.060555,0.008883,-0.021524,69.388176,388.078308,1388.053833,0.782489,-3.854734,0.848433,177.418549,289.448303,920.841309
2802,0,0.085575,0.010263,-0.027042,-25.012882,465.510284,1132.306274,-0.029042,0.069815,-0.080464,-115.959442,398.842163,1385.696777,0.060838,0.010566,-0.024580,70.078392,387.927338,1387.870850,0.791673,-3.833654,0.868287,178.653625,289.238831,921.988708
2803,0,0.084105,0.010203,-0.032390,-24.388327,465.394073,1132.323608,-0.033944,0.070989,-0.090322,-115.262627,399.537079,1385.661743,0.086000,-0.010690,-0.000608,70.905998,388.002502,1387.682617,0.848296,-3.852270,0.849131,179.912338,289.447266,922.219360
2804,0,0.082468,0.010452,-0.036283,-23.712532,465.304688,1132.334595,-0.038535,0.072099,-0.092918,-114.631104,400.103210,1385.629395,0.043463,0.017898,-0.041010,71.437759,387.547363,1387.009521,0.867130,-3.854472,0.771786,179.736679,290.929749,922.034241
2805,0,0.081071,0.011114,-0.040566,-23.112762,465.199249,1132.291748,-0.040611,0.073124,-0.091923,-113.995880,400.590210,1385.555054,0.093643,-0.003259,-0.006657,72.043900,387.769440,1386.984863,0.831053,-3.857717,0.834349,180.886292,290.684814,922.221008
2806,0,0.080390,0.011703,-0.045409,-22.579166,465.170563,1132.230225,-0.038836,0.074021,-0.092359,-113.420799,401.012573,1385.500488,-0.002180,0.071493,-0.068272,73.182953,387.800262,1386.395264,0.875337,-3.856178,0.816863,180.736221,291.064789,922.373291
2807,0,0.079556,0.012041,-0.049254,-22.091673,465.178253,1132.149536,-0.036428,0.075351,-0.096339,-112.817436,401.490417,1385.453613,0.049563,0.026423,-0.018040,73.424828,388.269379,1386.824951,0.883109,-3.852569,0.840410,180.705475,290.649109,922.616638
2808,0,0.080652,0.011944,-0.052511,-21.582451,465.179016,1132.026367,-0.039003,0.074711,-0.100947,-112.249786,402.064697,1385.450684,0.075168,-0.046925,0.039175,73.659996,388.855347,1387.406982,0.849380,-3.851853,0.834608,180.095291,290.239044,922.700806
2809,0,0.080147,0.012125,-0.055760,-21.035450,465.234436,1131.876465,-0.042137,0.073857,-0.100417,-111.764832,402.550781,1385.454834,0.156305,-0.025203,0.052632,74.767830,388.841705,1386.000244,0.852351,-3.857293,0.849851,179.417755,289.905365,922.549744
2810,0,0.077940,0.013163,-0.059691,-20.539858,465.308990,1131.694092,-0.044669,0.072722,-0.102508,-111.281136,403.012146,1385.499878,0.165752,-0.074423,0.082752,74.798416,389.229156,1386.510864,0.839196,-3.853506,0.828408,178.262604,290.348267,922.278381
2811,0,0.077227,0.013177,-0.061685,-20.091551,465.378845,1131.535034,-0.033085,0.074329,-0.099717,-110.860931,403.170532,1385.446045,0.101608,-0.055557,0.033589,75.040787,389.246399,1386.872192,0.831212,-3.845030,0.844160,177.436005,289.815918,922.354736
2812,0,0.077340,0.013000,-0.063205,-19.661182,465.498932,1131.413696,-0.041873,0.073277,-0.101622,-110.410553,403.731323,1385.327637,0.091647,-0.047403,0.028561,75.518440,389.784454,1386.818237,0.819757,-3.849711,0.846107,176.803589,289.055511,922.313477
2813,0,0.075165,0.012712,-0.063762,-19.228455,465.617340,1131.260132,-0.043154,0.078518,-0.104164,-110.147781,403.932770,1384.903320,0.072313,-0.022252,-0.005193,75.835182,389.788422,1386.317139,0.848017,-3.848646,0.872899,176.471497,287.866852,922.309082
2814,0,0.073773,0.013552,-0.064046,-18.798491,465.740936,1131.068604,-0.045126,0.077846,-0.107722,-109.780426,404.555603,1384.679810,0.059328,-0.016858,-0.010718,76.295128,390.366913,1386.228394,0.778852,-3.828267,0.904348,175.459229,287.340851,922.171204
2815,0,0.072423,0.014303,-0.064859,-18.418352,465.870667,1130.868164,-0.036026,0.076998,-0.099602,-109.496048,405.246033,1384.451782,0.053190,0.056904,-0.066271,77.177422,389.891052,1384.937378,0.752253,-3.827762,0.909709,174.880539,287.235382,921.362366
2816,0,0.071495,0.014120,-0.065208,-18.098303,466.017181,1130.672852,-0.036829,0.074985,-0.096951,-109.286804,405.714417,1384.328735,0.037898,0.058880,-0.064435,77.240273,390.206848,1384.637085,0.753497,-3.819837,0.925331,174.906174,286.044586,921.654480
2817,0,0.070414,0.013739,-0.065567,-17.883635,466.155609,1130.485718,-0.035027,0.076035,-0.095603,-109.044029,406.159332,1384.167603,0.033404,0.059338,-0.069703,77.496132,390.643707,1384.464355,0.745582,-3.821267,0.930920,174.873871,285.583374,921.474060
2818,0,0.064154,0.016906,-0.062989,-17.831825,466.299164,1130.169800,-0.033206,0.075407,-0.093542,-108.844421,406.660095,1384.085571,0.061676,0.010998,-0.035608,77.365311,391.709045,1384.721436,0.722159,-3.822473,0.928436,174.792099,285.677795,920.517456
