Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2335,0,0.072669,0.015485,0.160990,-63.659409,288.340088,1125.115112,0.030977,-0.031422,0.248793,-157.913712,190.437439,1367.001831,0.069303,-0.067266,0.280318,23.703918,234.109222,1387.667725,0.708929,0.935494,1.613723,155.810303,542.377136,1487.224976
2336,0,0.065491,0.017426,0.162335,-64.257095,288.615784,1124.910767,0.030025,-0.031237,0.254904,-157.890411,190.386795,1366.959595,0.078035,-0.056469,0.282247,23.432158,235.244919,1387.615723,0.720405,0.930436,1.638642,156.014618,529.410889,1486.219360
2337,0,0.061803,0.017470,0.167868,-64.903717,288.867249,1124.675659,0.034125,-0.025838,0.261650,-157.972427,190.427032,1366.980347,0.082223,-0.040986,0.290167,23.203260,236.433044,1387.522095,0.721387,0.918818,1.661876,156.229828,516.271851,1484.765137
2338,0,0.060183,0.016758,0.175664,-65.637779,289.207062,1124.471558,0.029446,-0.031112,0.268004,-157.806793,190.258453,1366.848633,0.082751,-0.050588,0.300549,23.016853,237.503708,1387.121094,0.740947,0.887292,1.676122,156.687256,502.814758,1483.412964
2339,0,0.059615,0.017174,0.179554,-66.289139,289.469818,1124.257080,0.031092,-0.030366,0.275340,-157.741821,190.294037,1366.919189,-0.002792,-0.015757,0.236838,23.040712,237.859955,1386.965820,0.753397,0.884827,1.699757,157.543900,489.178497,1482.370117
2340,0,0.057858,0.018154,0.184010,-66.882927,289.646790,1123.982544,0.030991,-0.029597,0.282157,-157.674225,190.233276,1366.918091,0.030854,-0.030342,0.276017,22.476913,239.593262,1386.922607,0.768864,0.887802,1.727980,158.760284,475.297180,1481.142700
2341,0,0.054645,0.017755,0.190838,-67.588577,289.918671,1123.737671,0.031469,-0.028740,0.289631,-157.575348,190.187485,1366.947876,0.069552,-0.046732,0.315966,22.279047,240.892975,1386.705322,0.779840,0.910664,1.747973,160.336243,461.547424,1480.390503
2342,0,0.052222,0.024040,0.177604,-68.354019,290.684387,1123.588623,0.031628,-0.027671,0.296485,-157.427643,190.166977,1367.004883,0.045864,-0.019611,0.288446,22.321890,241.406876,1385.987061,0.817221,0.837762,1.747123,161.620972,447.628143,1478.902832
2343,0,0.040994,0.015107,0.200423,-68.621628,290.546875,1122.919678,0.031668,-0.025757,0.301411,-157.225723,190.195038,1367.110229,0.064773,-0.039001,0.324362,22.142847,243.086517,1386.176392,0.829282,0.865602,1.776326,163.025558,434.036957,1477.525513
2344,0,0.037239,0.018406,0.208466,-69.283325,290.878845,1122.727539,0.031894,-0.023256,0.304525,-156.996094,190.293808,1367.255859,0.058036,-0.002623,0.294243,22.692087,243.453552,1385.438354,0.866982,0.854183,1.786911,164.963730,420.795532,1476.176758
2345,0,0.043229,0.019763,0.216977,-69.983643,291.115448,1122.648193,0.031975,-0.020851,0.305045,-156.692642,190.458817,1367.427734,0.048423,-0.021792,0.307773,22.622143,244.468063,1385.516602,0.884677,0.851382,1.810545,166.091614,408.113281,1474.263306
2346,0,0.042385,0.019826,0.225293,-70.557442,291.419922,1122.446899,0.033235,-0.017794,0.307828,-156.309006,190.661163,1367.635742,0.019138,-0.000526,0.289405,23.033621,245.171265,1385.184937,0.936950,0.832270,1.804533,167.959671,396.330261,1472.961182
2347,0,0.039851,0.021012,0.230707,-71.132820,291.738190,1122.354980,0.034627,-0.014853,0.308838,-155.775543,190.912888,1367.904175,0.017599,0.003802,0.288230,23.665678,245.708649,1384.895386,0.961501,0.844623,1.816425,169.388824,385.486633,1471.589722
2348,0,0.037528,0.021999,0.234952,-71.612335,291.996368,1122.242188,0.034640,-0.012255,0.307051,-155.107300,191.243240,1368.186768,0.014261,-0.007448,0.292300,24.445528,246.076355,1384.463989,0.985392,0.806110,1.813897,170.028778,375.463043,1470.141479
2349,0,0.034573,0.022224,0.239417,-72.052269,292.223328,1122.132935,0.035335,-0.009986,0.308729,-154.321472,191.549637,1368.447266,-0.007674,-0.010901,0.327257,25.347103,246.137604,1383.928955,1.003048,0.795462,1.822914,170.942398,366.479950,1469.359375
2350,0,0.034920,0.023608,0.244422,-72.433899,292.497437,1122.089355,0.035947,-0.005298,0.305959,-153.517212,191.946960,1368.754761,0.037976,-0.012964,0.326964,26.412733,246.539780,1383.790039,1.032693,0.790657,1.819638,171.815506,358.723907,1468.882202
2351,0,0.036923,0.025267,0.248744,-72.729431,292.707581,1122.105469,0.038208,-0.002391,0.302971,-152.674652,192.384979,1369.094116,0.037975,-0.009269,0.320702,27.463634,246.514755,1383.786499,1.043538,0.777894,1.821181,172.490723,352.117889,1468.838623
2352,0,0.039612,0.027067,0.251805,-72.884270,292.854401,1122.179443,0.036993,0.000155,0.298166,-151.802414,192.692093,1369.420044,0.081123,-0.020094,0.344844,28.528200,246.111725,1383.757690,1.050812,0.764418,1.822881,172.904694,346.872864,1468.966187
2353,0,0.041582,0.028487,0.253870,-72.909325,292.951508,1122.290405,0.034805,0.003499,0.292006,-150.951050,192.937195,1369.673828,0.125917,-0.045726,0.377787,29.343752,245.788300,1383.703125,1.063623,0.724570,1.823270,173.291580,343.064636,1469.769043
2354,0,0.042574,0.029902,0.254477,-72.809700,293.002991,1122.449341,0.038725,0.007813,0.288628,-150.184937,193.260239,1369.998413,0.135505,-0.048702,0.380010,30.175301,245.275620,1383.811401,1.058538,0.714515,1.828504,173.460281,340.675934,1470.068726
2355,0,0.042060,0.030644,0.253343,-72.585770,293.014130,1122.642700,0.037909,0.009754,0.282398,-149.522720,193.447952,1370.224487,0.150514,-0.059752,0.391131,30.957260,244.810486,1384.031860,1.066248,0.692792,1.829532,173.651321,339.617828,1470.818970
2356,0,0.042434,0.030401,0.251045,-72.218544,292.946716,1122.846313,0.034662,0.018896,0.246855,-149.132019,193.926285,1370.644409,1.789656,-0.714307,1.371789,35.201122,244.105347,1379.093018,1.062568,0.686522,1.831653,173.813919,340.134613,1471.337280
2357,0,0.044699,0.030175,0.248307,-71.689987,292.776520,1123.042603,0.034277,0.019038,0.243089,-148.597290,193.860016,1370.738892,1.823570,-0.729739,1.396863,35.732166,243.601608,1379.243530,1.061414,0.674527,1.833962,174.062744,341.862335,1472.167725
2358,0,0.048357,0.031434,0.245325,-71.034477,292.565247,1123.214966,0.035140,0.019185,0.239396,-148.100433,193.691925,1370.786987,1.851530,-0.726419,1.432034,35.950653,243.875656,1379.589722,1.057266,0.665717,1.831359,174.263123,344.828857,1472.872559
2359,0,0.053086,0.034017,0.241016,-70.385925,292.414612,1123.442871,0.035811,0.020346,0.238385,-147.661850,193.485748,1370.783203,0.090520,-0.017726,0.315080,34.036381,241.453491,1383.838257,1.044466,0.674613,1.826345,174.470215,349.004944,1473.446777
2360,0,0.053224,0.033282,0.235868,-69.651421,292.285217,1123.723022,0.037423,0.019706,0.235253,-147.351318,193.241257,1370.834595,0.061326,-0.008578,0.290010,34.501102,240.566666,1383.997559,1.034008,0.672765,1.823363,174.685837,354.088013,1474.133789
2361,0,0.053697,0.032457,0.229972,-68.807350,292.101166,1123.931274,0.037569,0.018409,0.237520,-147.087692,192.894409,1370.772095,0.059461,-0.010712,0.287613,34.881718,239.645981,1384.166504,1.029259,0.670215,1.819954,174.935059,359.965424,1474.956543
2362,0,0.058403,0.033384,0.224872,-67.905022,291.975342,1124.144165,0.036014,0.014346,0.219638,-146.781448,192.230865,1370.741943,0.059124,-0.018326,0.288613,35.266266,238.622879,1384.177856,1.019706,0.677144,1.812075,175.212326,366.771851,1475.514160
2363,0,0.059124,0.033504,0.220437,-66.935120,291.888611,1124.353882,0.037155,0.012900,0.218192,-146.547928,191.812225,1370.672852,0.079922,-0.013032,0.289258,35.581051,237.884399,1384.479126,1.010706,0.679900,1.807925,175.472275,374.214294,1476.091553
2364,0,0.059762,0.032035,0.214435,-65.887428,291.790558,1124.537231,0.040524,0.012194,0.216302,-146.335144,191.475311,1370.673950,0.088515,-0.017951,0.289474,35.872005,236.875259,1384.580078,0.988017,0.688676,1.798774,175.471466,382.406281,1476.544189
2365,0,0.060812,0.033470,0.204797,-64.853691,291.716888,1124.742310,0.106840,0.042864,0.279664,-147.360336,192.361740,1372.002441,0.079941,-0.018063,0.278977,36.090611,235.675949,1384.896362,0.968395,0.698238,1.792994,175.519165,391.345764,1476.843994
2366,0,0.061383,0.032444,0.200468,-63.762524,291.676056,1124.986694,0.077427,0.028941,0.247900,-146.832306,191.490295,1371.567871,0.095029,-0.026115,0.285821,36.369289,234.616959,1385.078979,0.964306,0.719182,1.781233,175.679474,400.824280,1477.463745
2367,0,0.051622,0.032139,0.186340,-62.585869,291.738251,1125.087891,0.078702,0.027654,0.246145,-146.644592,191.100571,1371.482422,0.089011,-0.024805,0.275004,36.671173,233.459366,1385.252930,0.941446,0.740093,1.778455,175.511826,410.923309,1477.796631
2368,0,0.065246,0.032892,0.185054,-61.593971,291.515198,1125.515747,0.039724,0.017278,0.193171,-145.845840,190.062012,1370.572510,0.085384,-0.020606,0.265903,37.063370,232.228271,1385.332031,0.962510,0.741541,1.762186,175.784653,421.052216,1478.792236
2369,0,0.068249,0.029323,0.177600,-60.463184,291.570343,1125.695435,0.043601,0.017940,0.191012,-145.613327,189.804703,1370.564697,0.122895,-0.031370,0.281618,37.569206,231.011932,1385.286987,0.949916,0.771929,1.751997,175.759415,431.951630,1479.367554
2370,0,0.077426,0.033993,0.150063,-59.431114,291.997559,1125.990845,0.046172,0.017838,0.186353,-145.360428,189.624863,1370.592407,0.106402,-0.021249,0.256943,38.075813,229.522690,1385.384277,0.926007,0.760274,1.735398,174.991196,443.263123,1479.429565
2371,0,0.073513,0.031586,0.162935,-58.285877,291.523651,1126.233032,0.056840,0.009126,0.196245,-144.933441,189.438904,1370.416016,0.094179,-0.027073,0.250340,38.305130,228.291748,1385.788208,0.918369,0.801192,1.720938,174.902939,454.798950,1479.933960
2372,0,0.072916,0.031575,0.155129,-57.145061,291.455170,1126.387939,0.058753,0.009247,0.189745,-144.633514,189.370361,1370.484253,0.110943,-0.037551,0.253300,38.755329,226.961166,1385.901611,0.897455,0.870316,1.710231,174.985428,466.689545,1480.958862
2373,0,0.074662,0.032607,0.144193,-56.038258,291.447052,1126.593140,0.065106,0.009201,0.187296,-144.329208,189.421387,1370.585327,0.113432,-0.033059,0.242361,39.418777,225.553665,1385.998779,0.879022,0.857761,1.702080,173.967590,478.655579,1481.031128
2374,0,0.078406,0.030705,0.138545,-54.860035,291.332977,1126.767212,0.069016,-0.002884,0.192246,-143.766617,189.305542,1370.404663,0.114662,-0.028562,0.230876,40.102299,224.189667,1385.913452,0.859296,0.857838,1.669410,173.473984,490.961975,1481.385132
2375,0,0.079291,0.029740,0.132009,-53.750820,291.216003,1126.924438,0.071493,-0.002861,0.186003,-143.428406,189.352890,1370.545288,0.106215,-0.013514,0.212361,41.102356,222.520523,1385.712280,0.836931,0.869628,1.648630,172.772369,503.536926,1481.489136
2376,0,0.083135,0.029686,0.123475,-52.658913,291.146912,1127.117676,0.072836,0.001918,0.179628,-143.214508,189.387421,1370.835571,0.130443,-0.027523,0.218840,41.433041,221.346634,1385.911865,0.824029,0.863083,1.618799,171.878479,516.185608,1481.021973
2377,0,0.086114,0.030800,0.115880,-51.600113,291.033905,1127.298828,0.075046,0.001519,0.173102,-142.897415,189.436142,1370.957397,0.133477,-0.049035,0.221437,41.725605,219.974915,1385.687866,0.814810,0.911155,1.597201,171.126389,529.021606,1480.456909
2378,0,0.098855,0.027842,0.117583,-50.495651,290.741333,1127.479858,0.078047,-0.016696,0.174910,-142.164001,189.317413,1370.560913,0.091008,-0.026871,0.175270,41.744019,218.523163,1385.839111,0.779993,0.926881,1.579303,170.166092,541.868774,1479.772949
2379,0,0.089828,0.027127,0.103168,-49.377274,290.645081,1127.529541,0.078787,0.002361,0.157861,-142.259567,189.547058,1371.176880,0.060300,0.035858,0.113637,42.916019,216.392883,1385.109619,0.727177,0.943483,1.573817,169.461517,554.463684,1479.338989
2380,0,0.093128,0.028561,0.095059,-48.365459,290.477631,1127.650879,0.073527,-0.005544,0.125988,-141.526291,189.013046,1370.746948,0.088660,0.020572,0.132720,43.339512,215.618683,1385.540527,0.697554,0.972874,1.559182,168.633621,567.032532,1478.537964
2381,0,0.087344,0.027562,0.085978,-47.400005,290.264984,1127.790405,0.082049,0.003045,0.146032,-141.717331,189.664459,1371.310791,0.037516,0.045241,0.090583,44.102554,214.945313,1385.960938,0.666536,1.008407,1.548024,167.827835,578.888794,1478.200317
2382,0,0.086528,0.023723,0.080869,-46.393185,290.071167,1127.937256,0.082961,0.002476,0.141797,-141.456757,189.699478,1371.350952,0.087300,0.006893,0.130192,44.390175,213.599808,1385.887451,0.637045,0.997283,1.524913,166.579651,590.495056,1477.174561
2383,0,0.088747,0.024440,0.075247,-45.457531,289.893829,1128.098755,0.084005,0.002197,0.137319,-141.188553,189.711502,1371.373657,0.060912,0.038896,0.094570,44.690842,212.850250,1385.757813,0.618990,1.012130,1.506405,164.849915,601.355957,1476.850708
2384,0,0.092225,0.023454,0.068568,-44.580818,289.751617,1128.302002,0.084798,0.001070,0.134230,-140.959610,189.710602,1371.390259,0.118724,-0.002136,0.136416,44.875126,211.611160,1385.856445,0.571392,0.990894,1.491312,163.756027,611.853577,1476.209229
2385,0,0.097779,0.020138,0.064967,-43.703354,289.663666,1128.537720,0.085432,0.000899,0.130789,-140.742676,189.728439,1371.428101,0.114341,-0.001877,0.128108,45.045578,210.753769,1386.005737,0.539767,0.989023,1.478494,162.602859,622.048645,1475.351929
2386,0,0.102581,0.020409,0.059851,-42.881393,289.493439,1128.685547,0.085342,0.000092,0.126637,-140.525528,189.731842,1371.455811,0.175776,-0.074536,0.196066,45.127518,210.288712,1386.640137,0.513375,0.977332,1.466330,161.505035,631.720520,1473.922607
2387,0,0.110265,0.019638,0.057025,-42.074577,289.406250,1128.956665,0.085967,-0.000406,0.123318,-140.337021,189.740097,1371.494019,0.147444,-0.053338,0.157964,45.288101,209.087845,1386.596191,0.489308,0.981410,1.452366,160.662277,641.008728,1472.129639
2388,0,0.117314,0.020999,0.056078,-41.440617,289.277771,1129.261475,0.086839,-0.000823,0.119600,-140.129974,189.730820,1371.524902,0.148301,-0.043550,0.146655,45.397141,208.303024,1386.652222,0.471196,1.007911,1.435671,160.304077,649.866577,1469.664185
2389,0,0.102128,0.018719,0.045390,-40.535709,289.010559,1129.146973,0.087616,-0.001209,0.116165,-139.965347,189.750366,1371.573364,0.219104,-0.102762,0.216854,45.657913,208.068695,1387.102173,0.451303,1.004396,1.421575,159.880127,658.158691,1467.123535
2390,0,0.104565,0.018553,0.041072,-39.774296,288.798218,1129.265625,0.088824,-0.001785,0.113876,-139.806732,189.748642,1371.612671,0.129657,-0.045951,0.125339,45.862469,206.738831,1387.126953,0.440971,1.033462,1.414083,159.815842,665.773132,1464.125854
2391,0,0.105645,0.018318,0.037848,-39.085812,288.615417,1129.367676,0.089289,-0.002651,0.111107,-139.670593,189.713852,1371.638794,0.054804,0.040332,0.050555,46.567802,206.671082,1387.158447,0.420159,1.050959,1.401449,159.546585,672.543579,1461.204956
2392,0,0.105097,0.018854,0.035685,-38.475430,288.483765,1129.474731,0.107784,-0.011538,0.147501,-139.818390,189.796768,1371.913940,0.142661,-0.020196,0.129533,46.749058,206.407837,1387.147583,0.404560,1.059492,1.390195,159.343781,678.434082,1458.510254
2393,0,0.105334,0.018905,0.030848,-37.897137,288.348236,1129.561157,0.108844,-0.012353,0.146981,-139.757645,189.699539,1371.881592,0.163401,-0.017319,0.121814,46.656269,205.510147,1387.146484,0.377729,1.056928,1.373265,159.295212,683.249939,1456.080444
2394,0,0.104648,0.016537,0.027810,-37.331383,288.175323,1129.606201,0.109290,-0.013935,0.147023,-139.749878,189.588120,1371.798096,0.160034,-0.007872,0.122047,46.649002,205.216873,1387.264282,0.361321,1.052353,1.354027,159.136185,687.227051,1454.104126
2395,0,0.102928,0.014946,0.023082,-36.831955,287.963074,1129.595703,0.109412,-0.015430,0.147393,-139.816833,189.449982,1371.672241,0.082870,0.011264,0.069938,46.334644,204.737457,1387.739014,0.342660,1.051012,1.345886,158.901657,689.994934,1452.152100
2396,0,0.103230,0.014057,0.020284,-36.481789,287.829742,1129.625977,0.108634,-0.016337,0.146040,-139.944199,189.320267,1371.529541,0.087425,0.005888,0.073636,46.132805,204.589310,1387.799316,0.326188,1.041293,1.330724,158.858078,692.142334,1450.913330
2397,0,0.104599,0.013496,0.018332,-36.216965,287.714874,1129.636353,0.108053,-0.017831,0.146688,-140.128769,189.139786,1371.346680,0.101709,-0.011240,0.093825,46.043629,204.731873,1388.048950,0.322238,1.024790,1.321553,158.774918,693.191101,1449.830200
2398,0,0.106713,0.012414,0.017849,-36.056255,287.602295,1129.643921,0.106957,-0.019204,0.146925,-140.375824,188.963699,1371.141846,0.248316,-0.092587,0.202652,45.602543,205.048843,1387.796021,0.313325,1.033716,1.309194,158.619797,693.815063,1449.592041
2399,0,0.108919,0.011591,0.018494,-35.975891,287.467926,1129.630859,0.105823,-0.020436,0.147509,-140.657059,188.799759,1370.929810,0.225831,-0.075850,0.184158,45.243992,205.036758,1387.698486,0.320488,1.023937,1.308499,158.658875,693.468933,1449.460449
2400,0,0.111941,0.010107,0.020759,-35.966476,287.325928,1129.624023,0.105727,-0.021432,0.148929,-140.991669,188.656860,1370.707642,0.155974,-0.025277,0.121193,44.865696,204.861069,1387.698364,0.324499,1.009343,1.311137,158.602081,692.423645,1449.676514
2401,0,0.113924,0.008963,0.023413,-36.014477,287.153168,1129.591797,0.068474,-0.007459,0.055087,-140.803650,188.008713,1369.981689,0.142705,-0.017303,0.112252,44.535690,205.132141,1387.974609,0.329738,1.021749,1.313263,158.620087,690.835693,1450.280884
2402,0,0.116914,0.007909,0.025625,-36.114349,287.007294,1129.581055,0.071398,-0.009896,0.067490,-141.088318,188.001083,1369.798584,0.118615,0.004467,0.099389,44.292042,205.319016,1387.639404,0.342253,1.021594,1.325736,158.505722,688.666016,1451.083618
2403,0,0.115741,0.007716,0.025841,-36.264751,286.859589,1129.553833,0.086825,-0.017439,0.117569,-141.525146,188.282242,1369.771362,0.179822,-0.031968,0.145659,44.290195,205.172302,1387.395264,0.342836,1.020350,1.338391,158.429794,686.064697,1452.342407
2404,0,0.113844,0.008333,0.025112,-36.435139,286.718506,1129.548462,0.084611,-0.018849,0.116622,-141.736710,188.286880,1369.530884,0.081718,-0.039937,0.094864,43.584076,206.032150,1388.810059,0.350434,1.011650,1.351637,158.487274,682.638489,1453.318481
2405,0,0.108874,0.008849,0.025024,-36.668106,286.487579,1129.450928,0.081932,-0.019785,0.114829,-141.914642,188.306046,1369.307373,0.091372,-0.042592,0.102805,43.059616,205.791061,1388.364746,0.366454,1.010885,1.364640,158.441574,678.861389,1454.787964
2406,0,0.101436,0.009470,0.025724,-36.962837,286.264893,1129.394165,0.079730,-0.020056,0.113589,-142.058105,188.369370,1369.122437,-0.021557,0.052044,0.012819,44.069290,206.104065,1387.813599,0.377489,1.010504,1.371057,158.222443,674.312500,1456.363159
2407,0,0.101852,0.009998,0.027154,-37.239941,286.164642,1129.377075,0.078043,-0.020607,0.113528,-142.141769,188.437012,1368.943115,0.183959,-0.116372,0.207741,42.944530,207.163574,1388.571533,0.385693,1.005218,1.382980,158.081100,669.237671,1458.168457
2408,0,0.108491,0.008687,0.032113,-37.540691,286.091400,1129.381958,0.076625,-0.020592,0.114655,-142.196411,188.508347,1368.787476,0.138240,-0.076382,0.152843,42.723118,206.857315,1387.885498,0.398965,0.996945,1.391797,158.038712,663.558533,1460.170166
2409,0,0.109854,0.007937,0.036816,-37.867981,285.878479,1129.304199,0.075497,-0.020323,0.115499,-142.226303,188.587433,1368.652588,0.125268,-0.067464,0.144397,42.706905,207.217422,1387.824707,0.417012,0.984920,1.401111,157.891861,657.246399,1462.243042
2410,0,0.117640,0.010078,0.045013,-38.437019,285.682617,1129.475952,0.074128,-0.020502,0.116680,-142.241959,188.660339,1368.548096,0.134035,-0.078840,0.158166,42.792599,207.649323,1387.887085,0.437128,0.971790,1.408882,157.907700,650.389221,1464.239136
