Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1775,0,-0.429240,-0.105705,-0.004830,22.790697,215.163498,949.760864,0.079544,-0.069123,-0.139868,-107.442131,179.053619,1198.524536,-0.306051,0.200314,0.095697,104.310326,176.058182,1203.526733,-0.015891,0.403922,0.977783,570.923706,445.183685,1389.209839
1776,0,-0.425208,-0.109284,-0.005780,23.191555,215.224564,949.769836,0.079661,-0.071563,-0.141385,-107.185333,179.124893,1198.428833,-0.299761,0.195319,0.095923,104.447075,175.820831,1203.793823,-0.010822,0.374943,0.987971,568.642029,445.114868,1406.585327
1777,0,-0.426207,-0.106041,-0.007847,23.476551,215.255234,949.901062,0.080086,-0.072248,-0.143868,-106.942886,179.195236,1198.352417,-0.300670,0.191945,0.095516,104.705414,175.744064,1204.264648,0.017234,0.344485,0.988392,565.566895,445.276947,1423.851074
1778,0,-0.425629,-0.104575,-0.009790,23.798948,215.285950,949.969604,0.080394,-0.073009,-0.144796,-106.678482,179.241974,1198.268555,-0.306598,0.194534,0.091074,105.122673,175.866089,1204.963745,0.016647,0.306433,0.982496,561.866028,445.537628,1440.676392
1779,0,-0.427020,-0.103469,-0.013987,24.089455,215.232529,950.071594,0.080556,-0.074817,-0.145084,-106.420189,179.273895,1198.192139,-0.308159,0.199948,0.087741,105.607956,176.115021,1205.835327,0.017006,0.277692,0.990664,557.378723,446.009460,1457.027222
1780,0,-0.420482,-0.116284,-0.015581,24.300180,215.306015,950.261841,0.090206,-0.055850,-0.178358,-106.571335,180.015167,1198.534668,-0.305968,0.197525,0.087520,105.799217,176.112488,1206.351196,-0.010009,0.247291,1.009963,552.394653,446.573669,1472.992676
1781,0,-0.415944,-0.113044,0.039624,23.196884,216.592667,952.817444,0.089879,-0.063438,-0.172514,-106.239250,179.963547,1198.558838,-0.303653,0.191277,0.089752,105.956337,176.122055,1206.891846,-0.014884,0.203720,1.009468,546.869385,447.168915,1488.171021
1782,0,-0.427491,-0.104367,-0.027073,23.208664,217.404480,953.222900,0.090613,-0.065395,-0.172006,-106.083733,179.947983,1198.534424,-0.302974,0.186890,0.091031,106.080177,176.132477,1207.340332,-0.019474,0.177653,1.018301,540.475769,447.952820,1503.269531
1783,0,-0.428898,-0.103499,-0.031696,23.452387,217.492325,953.304993,0.090004,-0.069288,-0.169829,-105.883270,179.874817,1198.558105,-0.296824,0.187153,0.087005,106.004395,176.005371,1207.522827,0.071646,0.226001,1.098402,532.031250,450.886108,1516.639648
1784,0,-0.429284,-0.103093,-0.036830,23.728895,217.532104,953.329163,0.090414,-0.071767,-0.167326,-105.734360,179.783218,1198.581543,-0.296964,0.182456,0.089669,106.072212,175.989182,1207.984619,0.080691,0.208632,1.111176,524.078247,451.906769,1530.410645
1785,0,-0.429805,-0.102531,-0.043355,23.978699,217.594925,953.362122,0.092411,-0.073674,-0.166668,-105.639297,179.738297,1198.630005,-0.309336,0.187253,0.090324,106.257179,176.283951,1208.925781,0.076008,0.185705,1.129125,515.797913,453.066406,1543.766846
1786,0,-0.428740,-0.101914,-0.043108,24.259706,217.548065,953.297913,0.092541,-0.075872,-0.166450,-105.508049,179.681427,1198.716064,-0.302880,0.177617,0.093189,106.398659,176.233932,1209.287964,0.017529,0.111268,1.112500,508.171906,453.560028,1557.607666
1787,0,-0.428018,-0.102052,-0.041413,24.575481,217.500397,953.243530,0.094688,-0.076210,-0.166681,-105.438057,179.615036,1198.764648,-0.302222,0.170220,0.094223,106.180817,176.443771,1210.126709,0.011149,0.089728,1.125140,499.163757,454.865082,1569.850342
1788,0,-0.427156,-0.101863,-0.040381,24.833078,217.465790,953.217896,0.096383,-0.079729,-0.161312,-105.311249,179.478394,1198.767944,-0.306107,0.178981,0.100306,106.452332,175.941727,1210.163940,-0.010527,0.050467,1.124319,490.168884,456.003296,1581.709717
1789,0,-0.426985,-0.102917,-0.040292,25.083227,217.444931,953.255249,0.097451,-0.082399,-0.154960,-105.185410,179.318970,1198.772095,-0.311807,0.182524,0.090088,106.503067,176.236282,1210.639771,-0.009489,0.048800,1.162100,480.244751,457.588043,1592.600342
1790,0,-0.443249,-0.091960,-0.053608,24.968937,217.677261,953.812500,0.099255,-0.082749,-0.151274,-105.070854,179.188950,1198.801514,-0.310556,0.179102,0.090858,106.557518,176.199799,1210.911377,-0.019696,0.012946,1.167859,470.290527,459.073456,1602.933228
1791,0,-0.426838,-0.103678,-0.038738,25.596731,217.203033,953.264282,0.101314,-0.083288,-0.146387,-104.953560,179.050629,1198.814209,-0.314244,0.177558,0.092764,106.661125,176.244232,1211.185181,-0.020586,-0.001067,1.192915,459.649445,460.745850,1612.552979
1792,0,-0.432220,-0.095565,-0.049576,25.498632,217.476471,953.757507,0.101990,-0.083141,-0.146546,-104.842186,178.944107,1198.857910,-0.313971,0.176677,0.093299,106.743309,176.182617,1211.404053,-0.046366,-0.052097,1.172427,449.479706,461.624481,1621.447266
1793,0,-0.426957,-0.107558,-0.024173,27.856400,214.837219,950.320496,0.097801,-0.079655,-0.150924,-104.986298,178.723724,1199.209106,-0.311855,0.173549,0.094821,106.824707,176.037033,1211.532349,-0.050380,-0.067879,1.196753,438.585999,463.403717,1629.605957
1794,0,-0.425725,-0.106854,-0.024445,28.042404,214.722153,950.377991,0.097944,-0.077477,-0.152519,-104.878860,178.626831,1199.232544,-0.312617,0.161812,0.102173,107.086899,175.492706,1211.346191,-0.057024,-0.090240,1.216012,427.287689,465.174713,1637.371216
1795,0,-0.424452,-0.105743,-0.024785,28.220663,214.613281,950.434021,0.096954,-0.090158,-0.151848,-104.985847,178.499161,1199.559082,-0.312154,0.161374,0.101439,107.202354,175.328979,1211.486816,-0.060585,-0.112162,1.231656,416.020264,467.126740,1644.219360
1796,0,-0.423358,-0.104301,-0.026496,28.407604,214.480743,950.495789,0.094116,-0.089432,-0.154861,-104.770134,178.306671,1199.559814,-0.311876,0.159970,0.084703,107.506630,175.628510,1211.715576,-0.060000,-0.129764,1.252644,404.595612,469.196930,1650.213745
1797,0,-0.421856,-0.103336,-0.028146,28.612621,214.334686,950.541748,0.097084,-0.088481,-0.157347,-104.613007,178.121719,1199.655884,-0.311965,0.159112,0.088070,107.619949,175.298553,1211.872314,-0.057751,-0.142895,1.275347,393.159943,471.367157,1655.266357
1798,0,-0.420757,-0.103462,-0.027708,28.817064,214.181015,950.592346,0.089312,-0.125151,-0.129045,-104.603294,178.245300,1199.902100,-0.320958,0.172085,0.091025,107.976059,175.105942,1211.708496,-0.057033,-0.158580,1.297544,381.698853,474.078644,1659.826660
1799,0,-0.421224,-0.104262,-0.026103,29.017914,214.010590,950.626831,0.082322,-0.118818,-0.134505,-104.539871,178.113373,1200.276733,-0.318664,0.165663,0.089618,108.074974,174.787643,1211.979126,-0.046056,-0.165560,1.318978,370.197266,476.447784,1663.318848
1800,0,-0.421541,-0.105071,-0.027449,29.228304,213.812836,950.661987,0.083345,-0.121396,-0.132871,-104.255486,177.968811,1200.436646,-0.329041,0.171227,0.078766,108.359489,174.486877,1211.953857,-0.051999,-0.165633,1.356402,358.728821,479.417969,1666.305786
1801,0,-0.403334,-0.114049,-0.026345,29.572750,213.839981,950.529724,0.085639,-0.122326,-0.135120,-104.017937,177.875275,1200.631592,-0.317409,0.164667,0.085146,108.494171,174.145706,1212.063232,-0.063384,-0.187851,1.368201,347.336823,482.219421,1668.635986
1802,0,-0.423054,-0.105289,-0.028994,29.661074,213.395004,950.728088,0.087608,-0.122238,-0.129929,-103.729446,177.694855,1200.784180,-0.314616,0.163498,0.085919,108.699646,173.890656,1212.081299,-0.063470,-0.191947,1.393690,335.772095,485.467224,1669.850098
1803,0,-0.422820,-0.105867,-0.028646,29.868708,213.189224,950.757935,0.090650,-0.120794,-0.123703,-103.437599,177.469437,1200.850708,-0.315125,0.164988,0.084848,108.949936,173.649063,1212.045776,-0.060094,-0.194759,1.419777,324.209961,488.754364,1670.300415
1804,0,-0.422947,-0.105262,-0.030511,30.059475,212.981476,950.793762,0.094420,-0.117275,-0.123750,-103.253784,177.359253,1200.976074,-0.315798,0.166295,0.083789,109.198662,173.408539,1212.016357,-0.058076,-0.195398,1.444588,312.659760,492.273315,1670.034180
1805,0,-0.423357,-0.104246,-0.032020,30.224291,212.766022,950.830200,0.091548,-0.116910,-0.127812,-103.023659,177.154343,1201.050415,-0.317083,0.166349,0.083764,109.439453,173.116470,1211.934326,-0.053845,-0.198125,1.472130,301.133148,495.785950,1668.981812
1806,0,-0.423240,-0.103642,-0.033199,30.351900,212.566635,950.877930,0.091050,-0.114295,-0.132220,-102.855217,176.979156,1201.128296,-0.317216,0.166925,0.083665,109.674423,172.783051,1211.814331,-0.053198,-0.194795,1.498381,289.595306,499.446655,1667.234619
1807,0,-0.422233,-0.102649,-0.034115,30.456768,212.375916,950.907043,0.084827,-0.116290,-0.138658,-102.565865,176.664413,1201.123901,-0.318033,0.168332,0.082770,109.887741,172.446533,1211.655151,-0.053749,-0.196638,1.527901,278.153595,503.223358,1664.875732
1808,0,-0.420991,-0.102254,-0.036288,30.555614,212.143921,950.942688,0.086174,-0.111985,-0.144974,-102.441788,176.420486,1201.160522,-0.318090,0.169889,0.080989,110.067993,172.143539,1211.493408,-0.057337,-0.192770,1.552586,266.683441,507.133423,1661.736694
1809,0,-0.420783,-0.101337,-0.037793,30.627359,211.912140,950.992371,0.088512,-0.110476,-0.139385,-102.252754,176.034973,1201.155884,-0.318685,0.171332,0.080338,110.212372,171.832428,1211.277588,-0.069900,-0.199016,1.582065,255.519714,511.156250,1658.012207
1810,0,-0.420791,-0.100734,-0.037206,30.678337,211.688644,951.051819,0.090652,-0.108611,-0.136649,-102.157333,175.703445,1201.179443,-0.319095,0.171729,0.080114,110.313469,171.542068,1211.051636,-0.078138,-0.192091,1.605469,244.423798,515.196106,1653.333862
1811,0,-0.420172,-0.100341,-0.037837,30.702503,211.477310,951.113403,0.094952,-0.108133,-0.128923,-102.119606,175.352631,1201.142578,-0.319865,0.173228,0.078593,110.338905,171.236008,1210.791748,-0.087317,-0.180661,1.635325,233.236526,519.226746,1648.163086
1812,0,-0.419310,-0.099991,-0.036948,30.681921,211.252701,951.162720,0.097736,-0.107899,-0.123189,-102.136375,175.052979,1201.165161,-0.320128,0.173603,0.077930,110.332253,170.950974,1210.548462,-0.098362,-0.177428,1.659241,222.324326,523.440063,1642.291260
1813,0,-0.425846,-0.107449,-0.033728,30.722853,210.777603,951.020935,0.089930,-0.111321,-0.132872,-102.116798,174.641983,1201.168823,-0.322071,0.174561,0.078054,110.330086,170.727142,1210.351685,-0.110793,-0.171109,1.680745,211.659882,527.614197,1635.757080
1814,0,-0.418292,-0.100991,-0.035678,30.570494,210.796570,951.220093,0.089759,-0.108245,-0.136393,-102.145424,174.193817,1201.125977,-0.323351,0.175348,0.078477,110.285347,170.504822,1210.160034,-0.120994,-0.147751,1.706800,200.998413,531.614929,1628.250977
1815,0,-0.417816,-0.101684,-0.033037,30.466446,210.576935,951.242676,0.086698,-0.106760,-0.134204,-102.141159,173.672760,1201.066162,-0.324468,0.174521,0.081936,110.173920,170.266922,1209.937988,-0.133227,-0.148934,1.725719,190.567963,535.644409,1620.392700
1816,0,-0.417573,-0.102781,-0.031056,30.340387,210.369888,951.281860,0.090390,-0.103841,-0.132790,-102.235283,173.184387,1201.030151,-0.324187,0.173732,0.084397,109.978630,170.007568,1209.682007,-0.153529,-0.151255,1.739102,180.428116,539.688904,1612.161499
1817,0,-0.416232,-0.103937,-0.028084,30.173529,210.173721,951.307861,0.097339,-0.106149,-0.121931,-102.377396,172.701218,1200.984741,-0.325211,0.177192,0.083031,109.827423,169.857712,1209.484863,-0.166878,-0.159868,1.740203,170.236526,543.571350,1603.162109
1818,0,-0.415149,-0.103889,-0.026652,29.974592,209.995789,951.358032,0.097507,-0.105428,-0.120096,-102.608467,172.278427,1201.025146,-0.333600,0.179317,0.080850,109.468208,169.586029,1208.943481,-0.197482,-0.116688,1.785397,160.497589,547.165466,1593.545166
1819,0,-0.414802,-0.104181,-0.025452,29.741209,209.806824,951.393677,0.089761,-0.103918,-0.128348,-102.838112,171.683441,1201.032349,-0.340972,0.191590,0.068696,109.080322,169.330276,1208.385620,-0.230025,-0.112199,1.813150,150.926880,550.786987,1583.455933
1820,0,-0.414610,-0.104765,-0.023589,29.478188,209.644455,951.449219,0.087582,-0.106002,-0.126683,-103.074341,170.918854,1200.973022,-0.375785,0.216939,0.041953,109.054291,169.354446,1208.021240,-0.254473,-0.088622,1.842471,141.454483,554.355286,1572.831909
1821,0,-0.415440,-0.106739,-0.020556,29.206915,209.464035,951.461121,0.094838,-0.105566,-0.113193,-103.290085,170.246994,1200.903564,-0.380186,0.225531,0.038684,109.212296,169.590591,1208.533936,-0.257992,-0.056536,1.867770,131.722443,557.714600,1561.187500
1822,0,-0.415403,-0.107826,-0.019187,28.922777,209.284546,951.453674,0.101824,-0.110979,-0.113019,-103.431602,169.788040,1200.572998,-0.360376,0.208000,0.060170,108.604332,169.563400,1208.753418,-0.270723,-0.038952,1.884344,122.631508,560.889832,1549.358887
1823,0,-0.414629,-0.106885,-0.018710,28.630751,209.136658,951.483276,0.088598,-0.099675,-0.117254,-104.071022,169.059891,1200.851685,-0.360719,0.210830,0.057126,108.219742,169.556229,1208.664673,-0.281863,-0.009563,1.904896,113.873611,563.833557,1536.960449
1824,0,-0.414593,-0.106573,-0.017853,28.293896,208.964981,951.500122,0.093521,-0.101435,-0.108828,-104.461281,168.281891,1200.716064,-0.362105,0.211715,0.055050,107.884163,169.609268,1208.528198,-0.308115,0.018563,1.919147,105.438187,566.548584,1524.022461
1825,0,-0.414620,-0.105502,-0.014885,27.959061,208.811172,951.537659,0.100821,-0.069699,-0.125267,-104.402824,167.276581,1200.200684,-0.368572,0.213754,0.050819,107.656815,169.697998,1208.154663,-0.324449,0.058131,1.945165,97.098038,569.214233,1510.725098
1826,0,-0.415464,-0.105728,-0.012779,27.567320,208.614731,951.590393,0.102215,-0.071354,-0.122146,-104.919693,166.562347,1200.141113,-0.370436,0.221732,0.075852,107.137283,169.354599,1208.058472,-0.333597,0.101204,1.962232,88.847054,571.640686,1497.103638
1827,0,-0.416610,-0.106201,-0.010232,27.191092,208.433350,951.666382,0.105256,-0.071257,-0.119532,-105.453941,166.016617,1200.174316,-0.359220,0.204400,0.076185,106.322304,169.282593,1207.893677,-0.345881,0.129520,1.984870,81.257973,573.761047,1483.241211
1828,0,-0.416495,-0.108235,-0.006601,26.820631,208.266266,951.717773,0.102637,-0.075068,-0.108707,-105.668068,165.388123,1199.802979,-0.350135,0.216339,0.083622,105.944801,169.166275,1207.835449,-0.358244,0.154934,1.999703,73.795448,575.656616,1469.179077
1829,0,-0.415056,-0.110962,-0.003743,26.446613,208.127045,951.765015,0.103776,-0.073561,-0.098916,-106.246712,164.593262,1199.760498,-0.399090,0.275827,0.035287,106.412956,170.343399,1207.310669,-0.373417,0.205806,2.025435,66.285309,577.078979,1454.806396
1830,0,-0.413063,-0.112790,-0.001141,26.088634,207.998016,951.815796,0.104404,-0.069237,-0.099259,-106.864822,163.918884,1199.773682,-0.329922,0.207130,0.072065,104.331375,168.912979,1207.304077,-0.369871,0.229846,2.029242,59.415092,578.457581,1440.378662
1831,0,-0.412579,-0.113201,0.002228,25.724213,207.875580,951.856873,0.104677,-0.067310,-0.098435,-107.460403,163.287521,1199.811890,-0.361300,0.218243,0.073411,104.137413,169.636398,1207.803467,-0.394667,0.269561,2.043029,52.527252,579.313904,1425.599854
1832,0,-0.413364,-0.110794,0.003644,25.354397,207.762955,951.915771,0.109244,-0.070070,-0.084951,-107.995003,162.583633,1199.802246,-0.375797,0.229315,0.059786,103.708900,169.855652,1206.981567,-0.398324,0.278168,2.045055,45.662354,579.933167,1410.928589
1833,0,-0.413645,-0.109826,0.006783,24.978828,207.661072,951.954346,0.107435,-0.071932,-0.081832,-108.614326,161.935669,1199.801147,-0.333145,0.205858,0.101836,103.534065,169.383301,1206.546387,-0.417070,0.323685,2.072023,38.803288,580.380981,1396.421997
1834,0,-0.413637,-0.108456,0.009839,24.603947,207.549026,951.965942,0.103602,-0.069613,-0.079189,-109.206390,161.220505,1199.763916,-0.308847,0.196448,0.122244,103.377945,168.999649,1206.150146,-0.437145,0.349876,2.081472,32.283413,580.445618,1382.241455
1835,0,-0.413792,-0.109242,0.013236,24.258347,207.444473,951.979126,0.107743,-0.064298,-0.077331,-109.730797,160.663345,1199.736328,-0.272453,0.172138,0.102399,102.215485,168.389511,1205.258179,-0.490498,0.353705,2.087176,26.007858,580.581421,1368.187622
1836,0,-0.412942,-0.110668,0.015198,23.927710,207.344864,951.996094,0.106003,-0.051199,-0.077677,-109.984818,159.971786,1199.470825,-0.198403,0.148858,0.180987,104.408951,167.263443,1205.107178,-0.514581,0.386632,2.093719,19.495758,580.071960,1353.966553
1837,0,-0.412898,-0.111270,0.016789,23.586611,207.258560,952.015686,0.091042,-0.050935,-0.083355,-110.601730,159.139069,1199.614502,-0.280222,0.200942,0.138321,101.379288,169.398514,1206.547607,-0.538245,0.409183,2.101743,13.191119,579.316650,1339.876831
1838,0,-0.412716,-0.111739,0.017790,23.275816,207.165482,952.029236,0.105202,-0.047490,-0.067453,-110.893204,158.781555,1199.360352,-0.290986,0.197968,0.145884,100.796875,169.420502,1206.301392,-0.552094,0.442882,2.110601,6.802650,578.266479,1325.980835
1839,0,-0.411794,-0.112578,0.017718,22.992741,207.101761,952.062805,0.106853,-0.045222,-0.064731,-111.322388,158.295578,1199.362305,-0.291649,0.187350,0.153281,100.196114,169.468948,1205.959229,-0.571832,0.467461,2.117316,0.522086,576.904358,1312.560791
1840,0,-0.411930,-0.112455,0.017780,22.732594,207.052094,952.099121,0.099529,-0.051984,-0.070341,-111.505768,157.708130,1199.162109,-0.281967,0.182719,0.161642,99.953339,169.459305,1205.553223,-0.588673,0.497436,2.123685,-5.874991,575.211731,1299.470093
1841,0,-0.411760,-0.111425,0.017088,22.491863,206.987045,952.114990,0.112130,-0.041766,-0.056389,-111.992317,157.324768,1199.165161,-0.271773,0.185175,0.172146,100.272865,168.754517,1204.734619,-0.604891,0.523312,2.129130,-12.286479,573.318420,1286.864014
1842,0,-0.411922,-0.110641,0.016184,22.253763,206.912781,952.136902,0.093657,-0.043836,-0.068675,-112.494377,156.595230,1199.376953,-0.260320,0.185346,0.182528,100.493622,168.116150,1203.921143,-0.621211,0.539981,2.133449,-18.847788,571.210449,1274.822388
1843,0,-0.412738,-0.111295,0.017758,22.058599,206.854156,952.172058,0.092810,-0.057111,-0.057857,-113.046196,156.201416,1199.598999,-0.293522,0.214395,0.132488,96.579094,172.542221,1207.457764,-0.628009,0.592281,2.146429,-25.945866,568.501587,1263.016479
1844,0,-0.413068,-0.111591,0.019280,21.865496,206.765259,952.189209,0.089399,-0.057972,-0.054129,-113.304131,155.828568,1199.543335,-0.296432,0.210758,0.136285,96.410355,172.455261,1207.370850,-0.648974,0.606409,2.147642,-32.981712,565.866699,1252.253784
1845,0,-0.412903,-0.111631,0.020588,21.701483,206.655975,952.195435,0.087875,-0.057304,-0.051164,-113.541161,155.542206,1199.517090,-0.299156,0.206151,0.140070,96.120872,172.448959,1207.150269,-0.672280,0.621412,2.155893,-40.280529,562.764526,1241.827637
1846,0,-0.413848,-0.111979,0.021662,21.548157,206.537781,952.181396,0.084542,-0.056603,-0.051515,-113.731743,155.273758,1199.462524,-0.302306,0.205677,0.139525,95.623787,172.765686,1207.037476,-0.685770,0.639208,2.158599,-47.707016,559.554321,1232.368652
1847,0,-0.414777,-0.112166,0.022358,21.422329,206.405045,952.177246,0.082613,-0.057609,-0.050318,-113.809135,155.031906,1199.339966,-0.303719,0.204330,0.140323,95.152596,173.133362,1206.832031,-0.714268,0.671979,2.180018,-55.868477,555.630920,1223.135132
1848,0,-0.415591,-0.112180,0.024943,21.287081,206.279633,952.155945,0.079093,-0.057142,-0.050559,-113.879036,154.795670,1199.158813,-0.310697,0.203452,0.139690,95.119263,173.103775,1206.354614,-0.744311,0.679758,2.183448,-63.843197,551.664368,1215.431274
1849,0,-0.417152,-0.112493,0.026707,21.154804,206.136307,952.118713,0.077570,-0.056265,-0.048903,-113.940041,154.569870,1198.921753,-0.322745,0.202269,0.135489,95.110741,173.081818,1205.937744,-0.773195,0.667235,2.192022,-71.787979,547.636963,1208.478760
