Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2716,0,-0.470580,-0.095014,0.114488,-21.883123,281.012390,947.389343,0.099978,0.005890,0.037328,-134.841125,234.010742,1211.893799,-0.304229,0.211785,0.260412,75.294937,269.666809,1205.604492,0.472409,-0.439305,2.497091,179.020706,568.565308,1373.708496
2717,0,-0.469804,-0.093585,0.115120,-21.886507,281.302917,947.344788,0.100024,0.006105,0.041260,-134.696487,234.401016,1211.890015,-0.295747,0.215990,0.260029,75.322212,269.990570,1205.468140,0.477171,-0.460707,2.518599,176.029785,559.203918,1374.777466
2718,0,-0.466565,-0.092594,0.121014,-21.940374,281.570129,947.343506,0.098884,0.004983,0.045013,-134.553101,234.781189,1211.878540,-0.292760,0.216334,0.258482,75.452415,270.235931,1205.304688,0.504749,-0.468156,2.537377,173.024979,549.758179,1375.873779
2719,0,-0.458251,-0.097875,0.143606,-22.036989,281.816101,947.395142,0.094854,0.004095,0.043368,-134.430801,235.162933,1211.901001,-0.289393,0.225288,0.266924,75.790001,270.543640,1205.119385,0.506293,-0.527874,2.547119,170.331711,539.692322,1376.860840
2720,0,-0.461448,-0.097015,0.130215,-21.904608,282.090088,947.234619,0.091250,0.002934,0.035592,-134.310272,235.566330,1211.920288,-0.277890,0.224275,0.271345,75.952873,270.778259,1205.147827,0.500869,-0.557496,2.579561,167.705933,529.983948,1377.908691
2721,0,-0.462014,-0.098882,0.130903,-21.847284,282.346863,947.174927,0.094894,0.005791,0.036930,-134.161896,235.982483,1211.937378,-0.284603,0.224989,0.266003,76.038956,271.134247,1205.043579,0.513352,-0.583722,2.594568,164.896225,520.196472,1378.762939
2722,0,-0.462259,-0.100478,0.129868,-21.777048,282.569489,947.096436,0.097185,0.008404,0.032635,-134.014389,236.528320,1212.039063,-0.285781,0.227411,0.264281,76.297440,271.431763,1205.019775,0.498684,-0.594947,2.635599,162.344131,510.393036,1379.699951
2723,0,-0.461539,-0.099924,0.129832,-21.722754,282.849091,947.047607,0.093773,0.005975,0.030141,-133.792770,236.917648,1212.013062,-0.286565,0.226651,0.261456,76.448898,271.687988,1205.007813,0.516890,-0.626187,2.641367,159.987640,500.588959,1380.377075
2724,0,-0.461613,-0.097778,0.133189,-21.715666,283.141357,946.985107,0.096656,0.004823,0.033730,-133.593719,237.347931,1212.008057,-0.287111,0.226671,0.259884,76.720154,271.952576,1205.011963,0.530037,-0.646752,2.654405,157.761795,490.775055,1380.738281
2725,0,-0.462904,-0.097264,0.135816,-21.667711,283.410156,946.952942,0.098347,0.004380,0.035502,-133.403702,237.792099,1212.003906,-0.286730,0.224416,0.257966,76.950134,272.166687,1205.050415,0.544217,-0.658539,2.664952,155.649689,481.155792,1381.172119
2726,0,-0.464493,-0.097408,0.138750,-21.619663,283.657471,946.916321,0.096903,0.003818,0.034318,-133.206482,238.179474,1211.993042,-0.286478,0.221246,0.256507,76.739807,272.359131,1204.729004,0.551925,-0.684152,2.676105,153.615234,471.479431,1381.358276
2727,0,-0.466030,-0.096507,0.134409,-21.555494,283.890930,946.870728,0.092701,0.005750,0.021814,-133.064636,238.651184,1212.032104,-0.286175,0.218263,0.254451,77.050423,272.572754,1204.777832,0.558579,-0.710616,2.687828,151.580627,461.853882,1381.513794
2728,0,-0.467011,-0.095431,0.131043,-21.494766,284.151459,946.844788,0.091484,0.006461,0.021439,-132.911179,239.046677,1212.021973,-0.285911,0.215893,0.252296,77.236832,272.757141,1204.729370,0.565938,-0.737461,2.697330,149.636841,452.385040,1381.500244
2729,0,-0.467999,-0.094549,0.127895,-21.433029,284.383362,946.809326,0.091963,0.008405,0.020279,-132.803223,239.465027,1212.039307,-0.284173,0.215492,0.250897,77.415688,272.907532,1204.585571,0.569336,-0.765668,2.706210,147.866455,443.016602,1381.483398
2730,0,-0.469629,-0.094398,0.127052,-21.376411,284.613159,946.789124,0.096885,0.008665,0.024535,-132.661438,239.872269,1212.050659,-0.272735,0.200171,0.252150,77.638733,273.073730,1204.021729,0.581221,-0.813218,2.699805,146.463989,433.827789,1381.376343
2731,0,-0.470312,-0.094397,0.126528,-21.310728,284.806122,946.752625,0.098049,0.008764,0.025546,-132.487213,240.251816,1212.052246,-0.277274,0.201166,0.251776,77.927307,273.254608,1203.959106,0.592566,-0.841930,2.704018,145.041779,424.989105,1380.924927
2732,0,-0.467871,-0.096735,0.125098,-21.232248,285.006989,946.676270,0.100594,0.009514,0.025717,-132.291763,240.687225,1212.044312,-0.277971,0.202023,0.250353,78.161186,273.416046,1203.868530,0.599789,-0.862039,2.715148,143.697922,416.406036,1380.346313
2733,0,-0.493957,-0.080831,0.079203,-21.016531,285.795288,946.540894,0.093986,0.008950,0.017464,-132.093597,241.105927,1212.084473,-0.279810,0.202393,0.250780,78.421135,273.529816,1203.774536,0.620747,-0.876685,2.734488,142.278320,408.045380,1379.440308
2734,0,-0.477344,-0.085978,0.101908,-20.973328,285.411621,946.352173,0.093368,0.009131,0.016908,-131.851669,241.467300,1212.024536,-0.281213,0.203566,0.249020,78.754311,273.615906,1203.773193,0.620010,-0.922104,2.746280,141.342453,399.613098,1378.688965
2735,0,-0.475267,-0.086762,0.103506,-20.948420,285.459076,946.264893,0.092142,0.008853,0.009816,-131.646683,241.865128,1212.023926,-0.283821,0.205481,0.247169,79.112617,273.641205,1203.778564,0.642198,-0.948446,2.742934,140.286301,391.590576,1377.895264
2736,0,-0.475173,-0.086301,0.102683,-20.950331,285.651428,946.242737,0.097202,0.007401,0.010613,-131.476379,242.210144,1212.186646,-0.293952,0.210094,0.240289,79.441864,273.567230,1203.525391,0.658748,-0.978746,2.742304,139.544434,383.610687,1377.307739
2737,0,-0.474737,-0.082504,0.100878,-21.021072,285.823944,946.215515,0.098100,-0.008265,0.025739,-131.480042,242.717300,1212.605835,-0.299675,0.209970,0.246843,79.718819,273.248199,1203.354492,0.669672,-1.009936,2.736077,139.067657,375.706726,1376.742432
2738,0,-0.472537,-0.069756,0.097252,-21.308020,286.025238,946.220398,0.094901,-0.009900,0.026750,-131.126602,243.071564,1212.715942,-0.303063,0.214817,0.242535,80.047195,273.114868,1203.239136,0.680586,-1.033044,2.741386,138.387466,367.946228,1376.180542
2739,0,-0.462792,-0.106172,0.109323,-20.511446,286.131042,945.712280,0.087794,0.010511,0.009779,-130.351227,243.384995,1212.324829,-0.317299,0.217256,0.250215,80.448364,272.372986,1202.663818,0.699754,-1.058392,2.745276,137.886169,360.328339,1375.694580
2740,0,-0.473087,-0.082192,0.098882,-21.028811,286.207245,946.048340,0.072891,0.001705,0.005660,-129.900803,243.315643,1211.923218,-0.353822,0.235134,0.228023,80.847778,272.206757,1202.480103,0.718869,-1.076160,2.749883,137.558609,353.115295,1374.832764
2741,0,-0.472746,-0.082268,0.098742,-21.063553,286.305664,946.003174,0.093104,0.028573,-0.019727,-130.074295,244.404373,1212.308105,-0.286238,0.225951,0.230267,81.197701,273.065399,1202.736694,0.735146,-1.095749,2.756364,137.110107,345.672058,1374.658813
2742,0,-0.472620,-0.082413,0.098195,-21.076805,286.388336,945.961365,0.093074,0.020217,-0.007441,-129.435059,244.741562,1212.518677,-0.270494,0.222729,0.236034,81.405151,272.553772,1202.230225,0.744720,-1.109114,2.775625,136.823517,338.673828,1374.097656
2743,0,-0.473097,-0.082424,0.098482,-21.072094,286.438110,945.930115,0.090958,0.022905,-0.015434,-129.215652,245.000900,1212.301025,-0.267790,0.217594,0.235416,81.970703,272.344971,1202.396362,0.769374,-1.124029,2.780870,136.636261,332.026581,1373.585571
2744,0,-0.473502,-0.082691,0.098810,-21.062229,286.458710,945.914001,0.091926,0.024765,-0.017208,-128.952881,245.270035,1212.228149,-0.277533,0.229352,0.219342,82.294807,272.879211,1202.483887,0.787019,-1.144508,2.786325,136.691711,325.725952,1373.274170
2745,0,-0.473779,-0.083156,0.097343,-21.015427,286.475220,945.916199,0.089544,0.024637,-0.015434,-128.625519,245.511978,1212.266846,-0.270211,0.237998,0.215543,82.703918,272.467926,1202.101318,0.787714,-1.161898,2.807771,136.681458,319.905670,1372.880493
2746,0,-0.483873,-0.070373,0.094186,-21.098072,286.446259,946.161865,0.089992,0.026124,-0.020986,-128.437347,245.790741,1212.282349,-0.265033,0.239912,0.203096,83.119682,271.954163,1201.919189,0.796693,-1.175744,2.812900,136.574768,314.308929,1372.466187
2747,0,-0.473182,-0.083962,0.097054,-20.823105,286.467621,945.904541,0.088569,0.025633,-0.021310,-128.204987,245.948242,1212.215210,-0.279063,0.232797,0.218435,83.218452,272.530304,1202.071167,0.805168,-1.191007,2.814875,136.513702,309.192566,1372.064697
2748,0,-0.481043,-0.083115,0.096241,-20.683262,286.261963,945.867065,0.070120,0.006200,-0.011457,-127.590370,245.673798,1211.998413,-0.281430,0.232233,0.217529,83.455376,272.399750,1201.962036,0.810941,-1.205808,2.818029,136.446701,304.710175,1371.728516
2749,0,-0.482950,-0.070661,0.092606,-20.692200,286.407501,946.169800,0.069797,0.006226,-0.013028,-127.412048,245.884918,1211.978394,-0.284407,0.233100,0.214668,83.659653,272.279816,1201.861084,0.809632,-1.224415,2.815593,136.347092,300.867981,1371.373169
2750,0,-0.473868,-0.086019,0.099064,-20.335844,286.364746,945.842957,0.068953,0.005736,-0.013834,-127.231018,246.053818,1211.944824,-0.286375,0.233831,0.212207,83.885666,272.111084,1201.741211,0.819405,-1.233895,2.815135,136.528244,297.795898,1371.165161
2751,0,-0.473816,-0.083412,0.097282,-20.164667,286.330109,945.841370,0.068955,0.006519,-0.016429,-127.040848,246.218277,1211.916870,-0.287009,0.234755,0.209688,84.088257,271.958252,1201.642090,0.826556,-1.242229,2.815206,136.573639,295.611908,1370.983032
2752,0,-0.475408,-0.083476,0.095873,-19.915586,286.219421,945.881775,0.069579,0.006614,-0.017480,-126.855270,246.355240,1211.870483,-0.287165,0.235434,0.207656,84.303886,271.777252,1201.552490,0.830101,-1.244794,2.816155,136.586685,294.344940,1370.954590
2753,0,-0.475891,-0.085326,0.096552,-19.662073,286.126190,945.872070,0.069872,0.006701,-0.020112,-126.694069,246.479477,1211.864868,-0.287827,0.236261,0.206267,84.490677,271.584015,1201.484131,0.831624,-1.243500,2.817669,136.492828,293.902588,1371.019043
2754,0,-0.476506,-0.084578,0.097427,-19.440071,286.015625,945.870544,0.070152,0.006579,-0.022109,-126.547935,246.555939,1211.858521,-0.287909,0.236479,0.206127,84.666023,271.395386,1201.429321,0.831132,-1.240032,2.819397,136.378983,294.209351,1371.160400
2755,0,-0.475603,-0.082410,0.094811,-19.261847,285.879456,945.872925,0.069781,0.006900,-0.025826,-126.419083,246.587997,1211.867188,-0.251172,0.258959,0.184300,83.142654,274.290619,1205.052734,0.831467,-1.232114,2.819892,136.271912,295.160187,1371.363892
2756,0,-0.474539,-0.080838,0.092322,-19.096956,285.717865,945.856079,0.069988,0.006706,-0.027107,-126.319603,246.587311,1211.860596,-0.249851,0.258547,0.183073,83.264671,274.040558,1205.036011,0.825439,-1.228198,2.820431,136.036957,296.683655,1371.657715
2757,0,-0.474653,-0.080283,0.090327,-18.966824,285.557343,945.862244,0.070808,0.007435,-0.027723,-126.262840,246.537964,1211.870605,-0.249427,0.257549,0.182308,83.301888,273.895905,1205.109375,0.831863,-1.217643,2.819242,136.213058,298.472412,1371.866943
2758,0,-0.474492,-0.079655,0.090039,-18.864910,285.423889,945.882446,0.070639,0.007270,-0.028681,-126.203804,246.442795,1211.837280,-0.250543,0.257578,0.181961,83.333717,273.753113,1205.164917,0.814618,-1.216192,2.814599,135.967407,300.782776,1372.044189
2759,0,-0.471171,-0.082211,0.089815,-18.726376,285.300507,945.857483,0.070355,0.006578,-0.029063,-126.176331,246.313751,1211.818726,-0.253908,0.256471,0.182132,83.356125,273.670349,1205.280518,0.804879,-1.212635,2.810713,135.900558,303.337921,1372.293457
2760,0,-0.475351,-0.078585,0.087564,-18.697733,285.067993,945.961243,0.070478,0.006372,-0.028071,-126.188873,246.157654,1211.783203,-0.253035,0.255140,0.184258,83.333954,273.547546,1205.344360,0.816463,-1.195237,2.813487,135.891052,306.188232,1372.517578
2761,0,-0.474257,-0.078988,0.085710,-18.625092,284.883850,945.992859,0.088805,0.021506,-0.013917,-126.430321,246.184830,1211.811523,-0.253579,0.253876,0.185413,83.277534,273.483612,1205.450317,0.803752,-1.186066,2.813837,135.739563,309.377930,1372.765991
2762,0,-0.467092,-0.067043,0.079643,-18.750744,284.972198,946.299072,0.082334,0.019597,-0.042564,-126.687065,246.166901,1211.838989,-0.259531,0.243943,0.184185,83.049339,273.453766,1205.281128,0.803913,-1.175384,2.809732,135.528351,312.856567,1372.938843
2763,0,-0.473166,-0.080279,0.085745,-18.609011,284.482635,946.046997,0.082990,0.021210,-0.043642,-126.818909,245.991684,1211.864136,-0.258518,0.244011,0.182277,82.995010,273.200256,1205.302368,0.797745,-1.159462,2.811228,135.311783,316.676636,1373.134644
2764,0,-0.474023,-0.079935,0.086760,-18.639944,284.333252,946.099854,0.083012,0.024595,-0.046152,-126.977104,245.817154,1211.932617,-0.250119,0.257419,0.199350,83.831535,271.135284,1204.009766,0.795309,-1.143705,2.810009,135.115662,320.923096,1373.230469
2765,0,-0.473637,-0.080256,0.089378,-18.717760,284.207184,946.123962,0.065216,0.001352,-0.026561,-126.676544,244.864990,1211.518433,-0.251518,0.256705,0.202805,83.635765,271.158630,1204.094360,0.790335,-1.110468,2.815356,134.789078,325.582642,1373.176514
2766,0,-0.473345,-0.081457,0.092130,-18.790581,284.076447,946.143860,0.068105,0.001529,-0.022402,-126.834648,244.573914,1211.448730,-0.253027,0.256987,0.203283,83.462875,271.148438,1204.138550,0.785530,-1.095361,2.815414,134.547714,330.537292,1373.368774
2767,0,-0.473206,-0.081750,0.095251,-18.903767,283.950928,946.172607,0.069606,0.002505,-0.018019,-127.006454,244.234146,1211.372192,-0.287434,0.238216,0.219441,84.121643,269.335846,1202.155273,0.787219,-1.067223,2.806573,134.169617,335.736145,1373.427734
2768,0,-0.472404,-0.082980,0.096708,-19.023186,283.800537,946.201904,0.068498,0.002505,-0.015987,-127.186165,243.821426,1211.293457,-0.290377,0.229501,0.211540,83.930054,269.590637,1201.978760,0.774033,-1.034180,2.800666,134.071869,341.791870,1373.478271
2769,0,-0.470784,-0.084841,0.098060,-19.161007,283.606842,946.214966,0.084984,0.020383,-0.029585,-127.787109,243.914780,1211.457153,-0.290778,0.228979,0.214007,83.694359,269.489624,1201.977295,0.767627,-1.016445,2.799535,134.039307,347.942657,1373.685913
2770,0,-0.455957,-0.075632,0.094266,-19.422363,283.878113,946.524109,0.087073,0.019986,-0.024634,-127.996384,243.448608,1211.373047,-0.320219,0.222686,0.235112,83.470192,268.253998,1201.481201,0.768053,-0.983528,2.797537,133.945358,354.446747,1373.895142
2771,0,-0.469171,-0.085935,0.098281,-19.422989,283.291718,946.282532,0.092812,0.020584,-0.020605,-128.199478,243.095215,1211.412598,-0.316053,0.214336,0.242731,83.276749,268.273468,1201.776978,0.754580,-0.967027,2.796963,133.928406,361.306488,1374.057861
2772,0,-0.468876,-0.085273,0.098689,-19.561148,283.146759,946.338013,0.096683,-0.002567,0.002730,-128.691589,242.881516,1212.110596,-0.295061,0.214541,0.228559,83.072807,268.576355,1202.021118,0.743056,-0.944533,2.789203,133.997147,368.716003,1374.061401
2773,0,-0.468440,-0.085861,0.096432,-19.689547,282.950470,946.369629,0.086308,-0.015836,0.018108,-128.602982,241.744141,1211.576050,-0.287413,0.215474,0.218029,82.815414,268.668365,1202.192139,0.739942,-0.919888,2.782814,133.900467,376.251587,1374.127319
2774,0,-0.466564,-0.086152,0.095231,-19.803303,282.768005,946.403870,0.093722,0.014301,-0.021861,-128.881149,241.460663,1211.451782,-0.275265,0.211080,0.224286,82.556549,268.537170,1202.506836,0.728838,-0.900000,2.772396,134.017151,384.347534,1374.194824
2775,0,-0.465779,-0.087051,0.095005,-19.877748,282.555420,946.423706,0.086221,0.009863,-0.007631,-128.738052,240.880371,1211.435913,-0.272749,0.208895,0.225660,82.282806,268.364014,1202.644653,0.718140,-0.864642,2.767905,133.871658,392.600830,1374.200806
2776,0,-0.475258,-0.085803,0.086318,-19.959242,282.697693,946.526611,0.091962,0.014325,-0.005443,-129.018570,240.470215,1211.531372,-0.270717,0.207433,0.228033,81.950951,268.170624,1202.738159,0.688956,-0.828762,2.773469,134.187241,401.325958,1374.551025
2777,0,-0.458337,-0.098480,0.118201,-20.234364,282.087524,946.693481,0.093007,0.012525,0.015361,-129.222382,239.511169,1211.056519,-0.264859,0.205799,0.232116,81.571938,268.033905,1202.759033,0.672572,-0.802384,2.768478,134.444183,410.353119,1374.546631
2778,0,-0.456158,-0.099267,0.119272,-20.310972,281.868805,946.761597,0.094529,0.011842,-0.000937,-129.514786,239.264267,1211.473022,-0.280247,0.213115,0.226066,81.254951,267.844635,1203.104980,0.659706,-0.793435,2.740757,135.236618,419.509399,1374.863281
2779,0,-0.460504,-0.100193,0.120061,-20.400215,281.682434,946.986023,0.094408,0.011546,0.004457,-129.736984,238.571121,1211.426636,-0.281856,0.223634,0.227388,80.878098,267.676025,1203.434448,0.647058,-0.765162,2.734945,135.851471,429.125854,1374.876343
2780,0,-0.460068,-0.101574,0.121622,-20.463999,281.456665,947.063171,0.093348,0.013369,0.004050,-130.038483,237.935989,1211.353882,-0.283757,0.224423,0.230157,80.551262,267.489746,1203.496948,0.641608,-0.726948,2.728935,136.535202,439.187500,1374.680298
2781,0,-0.459010,-0.102959,0.123811,-20.524179,281.266724,947.143677,0.097625,0.013910,-0.000489,-130.468048,237.373169,1211.357178,-0.281760,0.231087,0.235501,80.642159,267.225372,1203.701904,0.626657,-0.678231,2.735455,137.105560,449.598724,1374.306519
2782,0,-0.458325,-0.102612,0.125589,-20.612881,281.086609,947.250305,0.098612,0.010650,0.011128,-130.619522,236.648987,1211.404175,-0.279664,0.229093,0.243098,80.198586,266.967285,1203.728027,0.619558,-0.637156,2.729920,138.070343,460.316406,1374.050537
2783,0,-0.457247,-0.101598,0.124293,-20.726730,280.928772,947.345215,0.102469,0.012606,0.014907,-130.863525,236.089355,1211.450195,-0.278682,0.232113,0.248960,79.979057,266.715363,1203.787720,0.604225,-0.618847,2.726970,139.060715,471.074646,1373.660156
2784,0,-0.457097,-0.100418,0.123700,-20.858934,280.774994,947.463196,0.100135,0.007622,0.011708,-131.100998,235.373383,1211.481201,-0.274835,0.230927,0.252920,79.681335,266.397736,1203.981323,0.605106,-0.579941,2.714504,140.194016,481.838898,1373.041748
2785,0,-0.456444,-0.099535,0.125394,-20.988783,280.626160,947.574951,0.096495,0.006439,0.008248,-131.358398,234.674393,1211.547241,-0.277492,0.231604,0.253822,79.290047,266.159790,1204.058594,0.578239,-0.543221,2.720300,141.433807,492.750488,1372.515015
2786,0,-0.454984,-0.099924,0.126552,-21.129715,280.447784,947.672668,0.096421,0.006482,0.013991,-131.611481,234.061356,1211.611450,-0.276118,0.237635,0.256579,79.148544,265.833221,1204.081299,0.571844,-0.517259,2.702815,142.709396,503.195099,1371.755249
2787,0,-0.452850,-0.099588,0.127759,-21.288704,280.233551,947.741272,0.104830,0.007578,0.026511,-131.846344,233.388290,1211.644287,-0.288092,0.237174,0.252379,78.768723,265.683167,1204.150146,0.555166,-0.484929,2.695723,144.369049,513.693115,1370.904419
2788,0,-0.451869,-0.100430,0.129495,-21.469980,279.996216,947.831604,0.106102,0.006892,0.025932,-132.071060,232.718796,1211.694458,-0.291855,0.235588,0.253845,78.446815,265.463989,1204.347534,0.548890,-0.467331,2.668238,145.923569,524.633972,1370.161743
2789,0,-0.449668,-0.101785,0.131666,-21.645603,279.757324,947.922729,0.101974,0.005919,0.022500,-132.250305,232.058182,1211.704102,-0.288578,0.232914,0.258211,78.131432,265.215149,1204.552612,0.542581,-0.433978,2.643966,147.506485,535.333496,1369.239380
2790,0,-0.447443,-0.102593,0.132480,-21.826845,279.492035,947.998596,0.100775,0.003370,0.025095,-132.460266,231.401505,1211.728394,-0.284291,0.232003,0.261924,77.741829,264.924561,1204.699707,0.533208,-0.379779,2.632713,149.267883,546.461060,1368.165527
