Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,-195.018997,46.516327,97.891319,-196.23567270303934,56.55897325932863,97.48052881424171,-195.0474686968991,67.67694546081107,97.37888562034692,-194.46607254469353,77.86886294148346,97.41886325958444,-193.3553632601414,88.00409884533299,97.57859667546514,-189.82191304856767,101.84108626960565,97.8419724994481,-186.14056165778973,110.5833777738999,98.21635789785313,-185.60995723390482,120.05932589895755,98.00415797451203,-191.2255716531373,95.66244917233637,100.8252191228144,-192.72552426175062,92.86914251757102,114.93625967971107,-191.37913946518665,62.189617881015835,118.7819689156614,-185.714898421058,37.53416899277514,118.28672946018644,-181.26548158811752,12.650291677599906,119.38910707223329,-191.52423883714974,95.85669165151191,94.6272124402493,-190.12244513289153,93.66314627438469,80.40057479872588,-188.49866154993006,62.79228959400352,78.9210484664293,-184.57647934725102,37.80623820525801,79.65164505337451,-181.9888462322603,12.673555119303568,78.28332763673765,-194.72059709542484,46.20987360512611,89.63518616856398,-193.07135299350875,3.596413786593935,84.29097428281561,-232.73487546947106,17.28190570727378,85.04745435477024,-243.70911260900422,4.475238577580441,83.36711851144366,-233.15600150069184,-8.437763036681275,80.34150094243662,-195.316504594258,46.81541694861234,106.14775303809452,-194.97114319671635,3.8380607336648964,106.02469706813706,-235.28175421746732,14.754333667268444,110.14168514004247,-245.9617047363654,1.6764986836042635,108.6662118716357,-230.6745996031177,-5.172306217833604,111.2481519358643
0.18333700000000003,-194.983704,46.521294,97.903526,-196.18940814666746,56.5653549027888,97.49497939939319,-195.00378341620063,67.68365817774257,97.39962607398422,-194.43077908900966,77.87602052244556,97.4467164718907,-193.3344190952743,88.0126705428498,97.61558871234193,-189.8266228560107,101.85585267782471,97.89582454789517,-186.15154589095093,110.60042236885926,98.27855611767225,-185.60519831715436,120.07551366799437,98.06805212113888,-191.22304106985513,95.67205885821365,100.87177556267083,-192.69866827088393,92.87167804392537,114.98397869161477,-191.37204255469481,62.20325947477869,118.92398251771104,-185.7299170885322,37.5433328499286,118.40006679358268,-181.2311817766639,12.665281850991576,119.43150068750239,-191.5136386008003,95.87116948820723,94.67353975748594,-190.0774776141356,93.67570301394557,80.45062676208305,-188.482073937657,62.80704251964045,78.8962941499006,-184.55668983617755,37.82168477986066,79.63338768262118,-181.81215696048685,12.709627166222358,78.19394386883329,-194.68773895327195,46.21610426735111,89.64725871781994,-193.0731897864326,3.602775145428808,84.29142296345601,-232.7445940153798,17.264333167138467,85.06697781925838,-243.7187442825339,4.458037249954353,83.38324888998258,-233.12463481374328,-8.417112280059444,80.33964977523979,-195.27878478094857,46.81911924889918,106.1600928437457,-194.97155932852684,3.841509420031173,106.02507280038657,-235.2851595361415,14.754777765629964,110.1207020229833,-245.96447735386266,1.6748409950267984,108.6593473990225,-230.67940730390225,-5.169707943772502,111.26451722465393
0.20000400000000002,-194.948502,46.526367,97.917557,-196.1443565402067,56.57165339948736,97.51019315276972,-194.96256616425993,67.69041005346122,97.42026012746433,-194.3990844657084,77.88327120854865,97.47384630834487,-193.31816901002946,88.02143375515507,97.65126857831436,-189.83751823443006,101.87114353510822,97.94701744339898,-186.16974442374527,110.61850674929366,98.33592014041623,-185.60895919880923,120.09273263036258,98.12443345792012,-191.22491748227665,95.68207169588844,100.9162071257555,-192.67905715545413,92.87551728284654,115.02941426061864,-191.35843238615473,62.21966322686323,119.06798155482761,-185.66747899603234,37.571834543658156,118.50438655863975,-181.06083981605082,12.70938415115722,119.43030919870131,-191.50969145533156,95.88600041431125,94.71785767394844,-190.05038038254463,93.6914716163673,80.49715656458463,-188.45863230915998,62.82629506918414,78.8715249165842,-184.46735579734303,37.851982036595516,79.62878904579699,-181.4351840738496,12.782345238555717,78.03532042574054,-194.6539621728872,46.22172385775112,89.66121856442693,-193.07502511774027,3.6086885748416435,84.29244344839418,-232.75430291617056,17.246438865932863,85.08405370872698,-243.72813685018417,4.440223505716229,83.3976524372949,-233.09151117305873,-8.395731371781828,80.33683832733233,-195.24216478323868,46.82364475972342,106.17419412989267,-194.97327901449916,3.8458169413812158,106.02728955734183,-235.29654224100065,14.739195436242435,110.08052457956704,-245.97519012132722,1.6567195026756814,108.63711361678176,-230.67741989732409,-5.1474598055460845,111.27330339435204
0.216671,-194.910706,46.531593,97.936897,-196.0961791158372,56.5780966775929,97.52920890742372,-194.91864323565028,67.697337383156,97.44341057043539,-194.3654563779642,77.8907321521867,97.50247844203193,-193.30112829660374,88.03051352930176,97.68750834544817,-189.84958793192234,101.8872046310217,97.99708713073403,-186.19039907386144,110.63799448834799,98.38975366729554,-185.61689477481474,120.11138786856465,98.17510648343796,-191.22617536854904,95.69281521543945,100.96021403844573,-192.66938268443027,92.88260556916453,115.0738159841361,-191.3426416301109,62.23551959777626,119.17641797677547,-185.5584497317366,37.610399484529935,118.57091645252274,-180.75192397935672,12.785124498394524,119.47807070840061,-191.50698424011227,95.90124234341755,94.76183331646533,-190.04302351079318,93.71170764652301,80.54084030303159,-188.41912896640747,62.85075794694481,78.86745641948674,-184.338089495959,37.89146490669074,79.64131453068411,-180.9126963865995,12.88770167593217,77.82516389375813,-194.61638915270075,46.22639014683534,89.68057128401641,-193.07709889073007,3.6140969869017,84.29442037317006,-232.76413162506606,17.228634411041064,85.0967730897972,-243.73763950796132,4.422386185584987,83.4085007646424,-233.05826421256933,-8.374354922853469,80.33238523820839,-195.2041534152702,46.82942957788012,106.19352164804813,-194.97802640185827,3.8514010804510974,106.03384215305854,-235.32462198261217,14.690263133942057,110.00010750473496,-246.00217704745904,1.6046582542794727,108.57711942243819,-230.660415688824,-5.084915353006256,111.25071060203076
0.23333800000000002,-194.874603,46.537178,97.962486,-196.050306306021,56.58477460109498,97.55344259036607,-194.8762945467116,67.7044108119775,97.47066035409273,-194.3321541525237,77.898266343116,97.53408173821295,-193.2825960447411,88.03946830178438,97.72551662925521,-189.85710216014724,101.90234729551585,98.04713107790106,-186.20621815774112,110.65647236142655,98.44274903293592,-185.623328834159,120.12921628078867,98.22474580924882,-191.22414343066492,95.70332724308393,101.00498888854874,-192.66298657073924,92.89437808087824,115.11928733078206,-191.3145829342949,62.25394240220592,119.26428100113391,-185.40260498242725,37.66032481693137,118.61425071660477,-180.33594874190138,12.887680180369646,119.5442878343901,-191.5011491765214,95.91557634468253,94.80656673446168,-190.0360131362987,93.72901641983977,80.58523706481625,-188.3603004970744,62.87332418593478,78.8666017369565,-184.16853056377587,37.93286781993122,79.65574664549145,-180.30466772956464,13.011548285011468,77.60189820261232,-194.57963489421064,46.230687566126505,89.70623122273524,-193.0790617411529,3.619936256032595,84.2970060014315,-232.77339630018375,17.212826423880422,85.10515648988118,-243.74667997564046,4.4064187480782255,83.41663638903702,-233.02871964371923,-8.355243388591417,80.32901072178862,-195.16870883715976,46.83630135702406,106.21904070309736,-194.98386750866686,3.858130042581969,106.04529191063013,-235.3598495938203,14.625401450246876,109.9061083404123,-246.0358268023748,1.5363060673834479,108.50353035235854,-230.63599812988292,-5.002901132400255,111.21501933157087
0.25000500000000003,-194.844299,46.543915,97.99839,-196.01155959652033,56.59240631113513,97.58715125797559,-194.8384836804188,67.71215530249609,97.50627334876418,-194.29938579928418,77.90626008031985,97.57262757682066,-193.25900278576287,88.04831523533541,97.76888537518461,-189.85024404952446,101.91507712627401,98.10075393341245,-186.2057530277185,110.67167445526633,98.50058095205605,-185.6199228129972,120.14422455594219,98.28203969599352,-191.21307402971183,95.71302621175936,101.05419822315812,-192.6533901526264,92.91425174121858,115.17036754855043,-191.2681328037104,62.27733575925049,119.3292020804827,-185.21196688303564,37.71998220214681,118.63689491053158,-179.82831765532416,13.017354529526457,119.64506347299623,-191.48379177407926,95.92792388114557,94.85558951158251,-190.00323257778808,93.73377389826528,80.63702644026868,-188.26884421315305,62.884993287256975,78.85374427319992,-183.96785836577968,37.96326782752338,79.6469462999628,-179.66807172582298,13.12938088886714,77.40869002366689,-194.54803898022573,46.23555506326691,89.74225109209048,-193.08074733021016,3.6278284808856966,84.30016921215001,-232.78118319673632,17.203018257862382,85.10613505406708,-243.75467675144452,4.3963285568911505,83.421121576477,-233.01153763172354,-8.343568273927167,80.3311188220086,-195.13970294149124,46.844907203683036,106.2548304434406,-194.9900172086118,3.8666642863807894,106.06563632126031,-235.39883961117056,14.550844969609425,109.81201077905462,-246.07237304107372,1.4577796260131066,108.42801065589651,-230.60657658146565,-4.9093330106384405,111.17339641574199
0.266672,-194.818298,46.549873,98.038643,-195.9780686707896,56.59912161092103,97.62472684886927,-194.80462155933154,67.71883730286955,97.54465950937491,-194.26841015626147,77.91308376841269,97.61261509231615,-193.23410789957597,88.05569865795141,97.8120612001816,-189.8368881409714,101.92510637720922,98.15159857742884,-186.19734753305679,110.68358997296272,98.5551856203753,-185.61094294326924,120.15609760964736,98.33634444298062,-191.1978132473026,95.72108499276398,101.10178090909324,-192.6433759470499,92.93827805074106,115.22057049951329,-191.19694511297544,62.304925283626204,119.38482308078466,-184.98182917563264,37.788650932870866,118.64680245181556,-179.27881474708838,13.161255574622846,119.73626153129004,-191.46219771137928,95.9375978577743,94.9029550445376,-189.96731532503625,93.73381111587854,80.68738132620774,-188.1661197706094,62.892414013486686,78.84363979872147,-183.73740259378533,37.993454592520095,79.64883078579396,-179.0569211814529,13.242784016787095,77.2577438802541,-194.52018946802994,46.2393352559091,89.78265225816546,-193.08250124190002,3.6353408195223693,84.30357613878977,-232.78892071848128,17.19315754375912,85.10720816478175,-243.76265456677197,4.386215106772971,83.4256841077289,-232.99424227200694,-8.331738845976126,80.33326267236423,-195.11555594543623,46.85304245561386,106.29493724054555,-194.9954468243703,3.8747919000606785,106.08728975978559,-235.43322475971237,14.482929768329877,109.73605571983042,-246.1038729856796,1.386102199976552,108.36546956991951,-230.57834585279866,-4.823119888681501,111.13525200326967
0.283339,-194.7966,46.552986,98.077782,-195.94999704719862,56.60285341373537,97.66108972632256,-194.7761215897423,67.72252067124407,97.58057597172399,-194.24220864853208,77.91688733199122,97.6485979367742,-193.21286586820293,88.05998491288986,97.84915119796047,-189.82512383746152,101.93162031195253,98.1923617607768,-186.1899278207065,110.69182739159714,98.59769505140301,-185.60369805526662,120.16429266684108,98.376563863403,-191.18394433531438,95.72640817719775,101.1410095001767,-192.63088636563864,92.96115776526092,115.26310688031784,-191.08378702487832,62.334565176100426,119.44087823359793,-184.7174140262263,37.85878564921062,118.64995472401164,-178.7394592268332,13.29900695830008,119.79066672070441,-191.44420687452802,95.94334436079755,94.9420240051484,-189.94493076899832,93.73335244603885,80.72787639123521,-188.06575459891604,62.897887325653485,78.8628693659986,-183.4920263105821,38.026215818816006,79.70013551565627,-178.56765820989565,13.338074564988837,77.15726764069545,-194.49600008269363,46.24029077665384,89.82196302768672,-193.08455724181633,3.640105384189141,84.30656656617016,-232.79787404577223,17.17738928315162,85.11550381895944,-243.7713781700228,4.370221823527174,83.43419444587029,-232.9648075392487,-8.312687251080124,80.33097433838027,-195.09635400402982,46.858312481015965,106.33390650659912,-194.9979314956731,3.88012188376905,106.10366643688577,-235.4499696865439,14.447939343765684,109.7111318557006,-246.11734253371313,1.348110397105362,108.343736368081,-230.559528883773,-4.777252766667099,111.11907183858398
0.300006,-194.778503,46.554482,98.11837,-195.92576972399385,56.604937140637574,97.6989385239075,-194.7496706829917,67.72436118437119,97.6172932337699,-194.21557662087963,77.91872405436443,97.6844560061502,-193.18790125701133,88.06199350789558,97.88486769538017,-189.80429487104308,101.93459952433103,98.22964057627819,-186.1701153564226,110.69516360258783,98.63637085698842,-185.58054195980256,120.1673675821825,98.41294814139114,-191.16329690626927,95.72914350137859,101.17769133724133,-192.6236598563981,92.99030902195884,115.30355454067981,-190.954649063281,62.37341159483985,119.50539442132998,-184.4005544878699,37.949323222775675,118.65228241516327,-178.21252391998746,13.440417430351342,119.7666034364629,-191.41956104340693,95.94571426627232,94.97852648538793,-189.92764321834395,93.73352249463915,80.76394684817028,-187.97734112346984,62.9047889902376,78.8610606912475,-183.19984150097332,38.07362577982333,79.76043802013395,-178.12616613094406,13.421203161951517,77.16510102874152,-194.4755089441954,46.23965195792039,89.86271968259028,-193.08666905582658,3.643564894398338,84.31005769625783,-232.80741433644982,17.158438534378845,85.1289296390138,-243.78060734327832,4.351334180343558,83.44511088048134,-232.93031801110732,-8.290194176199234,80.32563838547571,-195.08065563739308,46.86194286868698,106.37432786019713,-194.9998671522571,3.8838772194805813,106.11565670542575,-235.46139547293603,14.420511666304025,109.7078742517802,-246.1255967112005,1.3184906255396278,108.33674737617363,-230.54132504166049,-4.741684982281693,111.10674278420886
0.31667300000000004,-194.763107,46.554871,98.162102,-195.90281550198955,56.606077608165265,97.7400801006196,-194.7197391182801,67.72474942678116,97.65681406772126,-194.1798371341732,77.91881724585807,97.72230282929081,-193.14698227648486,88.06158453106212,97.92149958319008,-189.75686273342043,101.93259464897453,98.26650102422104,-186.1159156128819,110.69023123686118,98.67574263369929,-185.51251776992797,120.16156710643611,98.45242532644858,-191.12164577648838,95.7284261372924,101.21459101568453,-192.62961907346934,93.03646014214745,115.34446083499287,-190.83167620310627,62.43239147755982,119.58637621380531,-184.02426201303498,38.08028794909795,118.66213902087756,-177.783120402374,13.576885635202395,119.5848108089708,-191.37207311354751,95.94382471132808,95.01514679319162,-189.90611502039843,93.7359589633499,80.79719401502905,-187.91830281414582,62.916495802732186,78.78603599118071,-182.8437708689871,38.149015060515055,79.80636526468368,-177.75960290852083,13.482596021456352,77.36937845125618,-194.458445126276,46.23790410965309,89.90659482904323,-193.08894896851632,3.6462359698596956,84.31536510413243,-232.81739553876525,17.137578804032316,85.1485325885674,-243.79061873928532,4.331375005929294,83.45807431198533,-232.89562609344858,-8.266072950689301,80.31616937140465,-195.06693299713794,46.86446816580198,106.41791861314002,-195.0039838217113,3.8866239667506477,106.12041248459948,-235.47828725523314,14.377034122739008,109.70398929300801,-246.14003591041464,1.273989496535652,108.3236018657602,-230.51637154797237,-4.6890021302145914,111.08258160059953
0.33334,-194.751801,46.554344,98.206108,-195.88508933766113,56.606193328913676,97.78210936129004,-194.69520699009763,67.72413030116006,97.69770881554166,-194.14921719250512,77.91788141378063,97.76201297672631,-193.11047385945676,88.0600621633663,97.96045348771516,-189.7124353556932,101.92911430749058,98.30626434976422,-186.06299737367218,110.68308996580119,98.71819374185078,-185.4418031584473,120.153254432076,98.49399414423029,-191.08358538141428,95.72624271240123,101.25412897616073,-192.6464400010746,93.08520610976701,115.38764575703935,-190.70904842276002,62.49886241550743,119.69549403219854,-183.56134242536237,38.24798970170495,118.68281432043581,-177.24708475284484,13.754497807908145,119.330040465653,-191.32823970262695,95.9407685574594,95.05442398402134,-189.9005371967809,93.74375911189355,80.8308976791657,-187.8781738437847,62.93677943026937,78.66860425843359,-182.3948307310733,38.26246092928155,79.8222954757837,-177.25124620498246,13.580556186374256,77.6852383229453,-194.4464685398605,46.235658747054224,89.95069175883226,-193.09140234603836,3.6486500703248694,84.32058944433783,-232.82831751040752,17.113880491700243,85.17212296124848,-243.80146074695097,4.30868339593472,83.4735390920374,-232.8563163578112,-8.238644555706884,80.30549521560013,-195.05630229093373,46.86565905700725,106.46183513275507,-195.00774857576172,3.8881064763786455,106.12245156040267,-235.4920369341081,14.338253367945864,109.71087635052332,-246.1515631173191,1.234893957256821,108.3163850398329,-230.49233183126378,-4.642748898163837,111.05680771200316
0.350007,-194.742401,46.552574,98.248932,-195.8727535474441,56.6047376051593,97.82454749664659,-194.68159487020225,67.7225437396044,97.74091894568869,-194.13527201146752,77.91627085636371,97.80619094078571,-193.09704829952304,88.05847321768944,98.00623966358856,-189.70056121128496,101.92780188807268,98.35617664952508,-186.0464375194951,110.67970979237262,98.77049695403502,-185.40600091856845,120.14846332787707,98.54090998802506,-191.07348194598993,95.72450084017309,101.30231293949981,-192.67895536019267,93.1236851530876,115.4385110978493,-190.57809609971176,62.56143852631574,119.83975353208453,-183.0001238400804,38.44625016336778,118.72079184520832,-176.4785895850715,14.000757614246911,119.04848343971571,-191.31323111913508,95.93964251787968,95.10243766195319,-189.93132959591927,93.76176161197445,80.87144794114134,-187.8481979142046,62.972687271539925,78.52008086458305,-181.835848767509,38.4264796437191,79.76723660266845,-176.42614026153066,13.764937257304823,78.10492562306001,-194.43837267738536,46.233344848881124,89.99348864154129,-193.09418199887085,3.6512596036113862,84.32367981958684,-232.84133952555845,17.084641317037885,85.19985942531044,-243.8137988076376,4.279868457896807,83.49367607034412,-232.80487324031228,-8.204034141213377,80.29619891214313,-195.04560030598162,46.86443272468165,106.50468653293642,-195.00888898332516,3.8871950865962006,106.12618716509424,-235.4952629873908,14.321791916043873,109.73626686244506,-246.15231902295747,1.2184044140573889,108.32328245367727,-230.4749669081306,-4.623336247478161,111.03673470851645
0.36667400000000006,-194.744797,46.551758,98.288055,-195.8747130748151,56.603962141155044,97.86346837573019,-194.6835795659724,67.721782429012,97.78137706658441,-194.1374995036665,77.91550860288127,97.84879285107338,-193.09974272890022,88.05769906955193,98.05184486367521,-189.70410645058124,101.92709089422245,98.40748918168939,-186.0462258288148,110.67732915126838,98.82391809136365,-185.39005038293516,120.14482864883644,98.58716974676706,-191.07800154460546,95.7228239037743,101.35113618084074,-192.71507964958195,93.15657969548371,115.49002763086773,-190.47086786097992,62.6267672319484,120.04299675685053,-182.29180663701493,38.71584395204627,118.78174578968857,-175.3469616005344,14.385026109265674,118.79983750574256,-191.31505411753125,95.9398419525,95.15122260814954,-189.98877549671636,93.7861932186412,80.91125534536614,-187.84178813960014,63.01843705694591,78.3478416963945,-181.1197601545904,38.661776323587844,79.68480328662031,-175.19907006704196,14.092583239031462,78.45188931943466,-194.4425713319179,46.23214614452071,90.03256025867859,-193.0970009261269,3.654965417990006,84.32636308748495,-232.85435847749898,17.056583040516912,85.22588076010591,-243.8260739213521,4.25205212270204,83.51311092569071,-232.75562199931503,-8.170297859264998,80.288449455771,-195.0461939714769,46.86399939930904,106.54386106394979,-195.00935788092815,3.8870968715842764,106.12906386288064,-235.4952883193273,14.31310542699185,109.76880953409152,-246.15006520693987,1.210122583037224,108.33503745385255,-230.46048827888546,-4.613854636654876,111.01581935310632
0.38334100000000004,-194.769608,46.555222,98.318604,-195.90194938006653,56.607091796868474,97.89256548192758,-194.7096381971748,67.72479781398496,97.81211094736328,-194.16085634956784,77.91835774894157,97.88265147797102,-193.11876985137852,88.06001500112764,98.09011380007627,-189.71552986767983,101.92736851379254,98.45249808497806,-186.0542451485578,110.67610378269083,98.87058735204388,-185.39450403295166,120.1431502932443,98.62577158806646,-191.09158799544716,95.72212336861406,101.39307132688268,-192.73264232536275,93.18090392535674,115.53602115785858,-190.41322589043554,62.69564679986484,120.34277358199313,-181.39297096703103,39.1006544550157,118.88284688239244,-173.72660705608698,14.988470550448135,118.66070159935447,-191.33099833363525,95.94288945015826,95.19338068203173,-190.07234579700184,93.81626162948363,80.94321810757722,-187.87075590145582,63.07099296547693,78.16528359021258,-180.19727971309987,39.00274315158855,79.59956483456305,-173.4767298217697,14.632755716211872,78.52354515666973,-194.46823967016007,46.23438411750504,90.06312547361998,-193.09954395836317,3.6615947567441722,84.32972834923272,-232.86521087744964,17.037565433180514,85.24357152769015,-243.8364219549436,4.233198221854055,83.52635281057037,-232.7243371081451,-8.147356560814082,80.28419919621145,-195.07014585495654,46.868689671525686,106.57439491353786,-195.01058808890386,3.8921152594742594,106.12934528591721,-235.49756094735073,14.30322884667288,109.80000041072255,-246.1505006103263,1.2011958364244766,108.34406777244284,-230.44719484568023,-4.603859568010823,110.98521264572517
0.40000800000000003,-194.812607,46.559425,98.346237,-195.94854285106996,56.610820739486414,97.91858566587692,-194.75404478955846,67.72830465284002,97.83989774191069,-194.20068158438232,77.92159238648858,97.91389755597214,-193.15143942771135,88.0624121538145,98.12617579059872,-189.73575729656434,101.92652158309488,98.49555840214279,-186.07004661444395,110.67334092679938,98.91495057965943,-185.41034548939717,120.14020405979917,98.66303873484595,-191.11543588330105,95.72055293710316,101.4329066000977,-192.7664939052071,93.20697752621916,115.57963171781041,-190.4178076089017,62.776287965867965,120.70723047707084,-180.3037276043787,39.64634864877593,118.99511440196146,-171.5319014212281,15.915792845903102,118.6267620043565,-191.35854223869245,95.94561764453881,95.23351435229797,-190.17502036311845,93.84831762017033,80.97257139357862,-187.93486254639294,63.127506868096475,77.96442525944293,-179.07846040351114,39.47513660309087,79.49725614885553,-171.1710474326539,15.468884909480021,78.31717288026218,-194.51203828671103,46.237265691428064,90.09078078334618,-193.10209028360856,3.669036399986986,84.33357085900079,-232.87565207932897,17.020976614794076,85.25522209111269,-243.84658328848366,4.216671815711647,83.53575143767446,-232.69794442254351,-8.12749232644772,80.2803575296394,-195.1123426028742,46.87421444526972,106.60200678633274,-195.0119530495443,3.898015826275291,106.12889084762476,-235.50033788053415,14.293230938506568,109.8289128691182,-246.15193092289437,1.192295488727936,108.35338302783349,-230.4356547740397,-4.593816328934087,110.9587045962104
0.416675,-194.875702,46.561699,98.375366,-196.013709369146,56.6128037654573,97.94638528404664,-194.8130903448909,67.72963866494433,97.86917292653246,-194.25064425878944,77.92240822214097,97.94601552141657,-193.1888895837319,88.06184191498676,98.16225174409249,-189.75254072531953,101.92068398161364,98.53756667503768,-186.07835436876974,110.6638903023918,98.95812711614555,-185.4179610568999,120.13062107702713,98.70307448411418,-191.14026356544053,95.71522480471587,101.47220055281917,-192.84521130395146,93.24819938727099,115.6207278363442,-190.5318168190411,62.8844148521637,121.14560413682867,-179.02393889651063,40.44177813736483,119.11660152160182,-168.630721379014,17.37463572951586,118.7881695507068,-191.38544794493268,95.94390070746351,95.27302229951822,-190.2834310802346,93.87875522176788,81.0008599389347,-188.0469864328771,63.185204161003114,77.72371146924013,-177.77395160234326,40.1212313845144,79.37839081610046,-168.15376006232793,16.77787631842955,77.7171907132841,-194.57640736688992,46.238356171714,90.11990976460129,-193.10491329077632,3.6755162513540824,84.338307253972,-232.88674611398972,17.0027370322423,85.26076586810618,-243.8579336279473,4.198591361601245,83.54174565576699,-232.66901471183428,-8.10581512662656,80.27405520388787,-195.17416200381982,46.877672178376564,106.6311367797682,-195.01344369849414,3.9019842866074796,106.12915635313644,-235.5040718216681,14.280313424919703,109.85196240490943,-246.15496142046135,1.1802162598693737,108.36396464536709,-230.4258333907388,-4.579964435474955,110.94910994298102
0.433342,-194.951294,46.562813,98.405167,-196.0932465696528,56.613446939908556,97.97563939004867,-194.8894658773076,67.72995279464777,97.90030282326526,-194.3210271028078,77.92236721648811,97.98009783175755,-193.25021792886278,88.06076449075974,98.2002457993995,-189.79832244555146,101.91557867992634,98.58155873882306,-186.11605009308727,110.65535975341024,99.00259358871992,-185.4503037251468,120.12167461959181,98.74602515968056,-191.1923642508458,95.71025131428179,101.51347517761111,-192.96536403452555,93.29392323305032,115.66238735717279,-190.6864567359969,62.999406768258396,121.56868206384404,-177.56292021020764,41.49014017668243,119.25691037232927,-165.1854653854952,19.421733925160932,119.1940265946224,-191.43857654255615,95.94220419189386,95.31445941423205,-190.41636579097585,93.90690477315715,81.03207421604233,-188.18283859806988,63.24166796641658,77.49794471389302,-176.2756389313557,40.98304878613736,79.22783398468682,-164.64991490847729,18.642619843739347,76.78495199756144,-194.653366979595,46.238966637377004,90.14968103365469,-193.10776860968127,3.6820950523345246,84.34353161547224,-232.8983493090724,16.983517170922237,85.26104109216139,-243.86970660991122,4.179122280425037,83.54496336158373,-232.6370374573738,-8.082636940602594,80.26707822885349,-195.2483834984217,46.87929005801728,106.66096791166716,-195.01470092993256,3.9042868979674026,106.12987437562668,-235.5078888687079,14.266809419689194,109.86883465266277,-246.15845938389575,1.1671767840974887,108.37447698951873,-230.41760434228402,-4.564860722818685,110.95078345546361
0.45000900000000005,-195.032394,46.563072,98.438072,-196.1830923069955,56.61277072682269,98.01000525349288,-194.98618582936808,67.73004030485949,97.93790820029392,-194.42290897454095,77.92271074708758,98.0215148460811,-193.35609927245096,88.06142975135843,98.24621624256939,-189.90849814789445,101.91711351002843,98.63471626508463,-186.22206662593183,110.65518530497779,99.05483193388048,-185.53811191568352,120.12016935381358,98.79706141479544,-191.30096053821484,95.70991950931153,101.56343021539944,-193.13654216149104,93.33815175843955,115.71190162874439,-190.84090933779356,63.099053840146766,121.88948129229813,-175.93327430555593,42.80400137403849,119.42101785355449,-161.3145761252534,22.15560765195014,119.81775076160673,-191.54655681928605,95.94484128537927,95.36450181683753,-190.59017102732238,93.92958911068534,81.07471629068822,-188.33611524826605,63.29018079285913,77.33555141717507,-174.57884774491825,42.119504218535084,78.9969041285514,-160.80816011878275,21.17706227098224,75.53248724164726,-194.73624034342765,46.24044701454699,90.1824744052128,-193.11114241787163,3.6902564202369703,84.34913045740883,-232.91198240650516,16.961638545043503,85.25660999325555,-243.8826643564718,4.155904234623895,83.5462186241638,-232.59746436928884,-8.055264159806077,80.25992068874216,-195.3277037220561,46.8783283667521,106.69398346892271,-195.01578189227936,3.9042205775192755,106.13155215343282,-235.51160655270198,14.253623739915572,109.87828481882477,-246.16190636505658,1.1536788094674026,108.38473567733999,-230.4107804143061,-4.548845158221438,110.96376225915817
