Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
4.616759,-7.756538,91.038918,54.73333,-4.1094121864949305,100.51898924601082,57.341636714082654,1.680280011078688,109.79072402284379,61.18707926999182,6.792434831100378,118.6003475763895,64.04775659742174,12.304367375558744,127.14524691261667,66.92536221376704,21.22504915441947,137.87505890563028,71.82649600010255,28.612326735580076,141.9645434988981,76.87687718513719,36.23032938640378,145.17260879004624,82.2132107771655,15.290748561454155,133.71667111215126,72.12040694496369,4.524534589154808,134.3318355498423,82.60217988188174,-3.0618537693561336,103.13445029532525,83.80765605777492,0.5728501254305525,77.33884873139907,87.238811550787,3.973817162741298,51.30692243332497,88.32010563085957,19.31929108202478,132.6034101190741,67.22515907994159,29.196394747354454,128.62451007841338,56.605906180862384,23.008262609373887,97.64814067872904,50.73607932543071,25.87379235136668,72.13518198431962,56.32845256225504,28.563015655019523,46.34812641218954,60.59375482678466,-1.4350293518830783,90.1818993314066,49.00868680782406,18.790955962357625,53.21895044172012,62.77281756948022,3.402057632151662,13.212149145083202,56.4771729221695,16.386662289569372,1.6282954298602057,65.75378844676496,33.59679006854946,1.2589897541809578,75.37232499044529,-14.077288497153221,91.89790777477819,60.45851533378517,-16.656816397822325,48.54203251653013,69.31376714151646,-40.882172700114225,26.225067499390544,41.169803885038334,-38.9509846808417,7.748600613833563,47.782814157026394,-32.481991053981645,-6.579258741198634,59.686834396050074
4.633426,-7.508354,90.577576,54.924095,-3.833356309325726,100.04977551795082,57.52185744282958,2.008536488203199,109.30923907167848,61.31759889934962,7.16706670733501,118.10806202336826,64.1278212168631,12.729616574182412,126.6407367444403,66.94363729881006,21.730451602785614,137.35064638971923,71.7406515133509,29.162058244581257,141.4303577443109,76.73357474515406,36.7961353663723,144.6354206229563,82.04869863346671,15.7862532777744,133.21145502692912,72.09855841084027,5.124856866981936,133.89264255171628,82.68288477636098,-2.64171839873865,102.74128548838279,83.93051036529215,1.3960078316452833,76.98949940475545,87.23796268640018,5.154460884379684,51.00189215006444,88.1946550565793,19.764147523294664,132.07729261289165,67.16682549747223,29.545033374821262,128.000355666711,56.49582687596943,23.449216553112713,96.97173265339602,50.80821937990296,26.479991776995835,71.54257628807272,56.68779152037962,29.316969805632514,45.82554750598458,61.26850617544367,-1.2499182710669654,89.73897373560516,49.12787030342143,19.47542853713916,53.08605151183101,62.9779482929119,3.528308896122585,13.323170757807318,56.52812871189933,16.416541542256226,1.588680707622176,65.74964827851772,33.65316293177909,1.2706325377923162,75.32246701329672,-13.766025784785086,91.41814773443016,60.72085964761221,-16.62549801890921,48.00027809198365,69.1774181929792,-41.755096974927646,26.974079525439063,40.83311164861068,-40.08770322896357,8.151180575636126,46.468667860530886,-33.67363936898232,-6.891731586013773,57.48736599551912
4.650093,-7.288898,90.102867,55.110859,-3.5945576369802628,99.5722615485806,57.691354613090695,2.2871323618400345,108.82743496294009,61.43575280148979,7.480078139959341,117.62220825923387,64.19480076102957,13.080503415212021,126.14993675313312,66.94986928917673,22.143259293269764,136.85191241383495,71.64696563150902,29.613198010330535,140.93048107741578,76.58330006443168,37.26488647401518,144.13899143445704,81.87094873365227,16.194486258660778,132.7249327695028,72.06485869212396,5.633355583774366,133.46288278348578,82.74546275409895,-2.272546727192407,102.34906231237429,84.05320592324523,2.151360821420119,76.64574341369966,87.241528375445,6.251852369776611,50.70570542796658,88.0766085065807,20.12710996934539,131.57331980538433,67.10096759039828,29.820313239371554,127.41032916089748,56.38328716300589,23.830571575718107,96.328952789292,50.87380937424451,27.024483488457303,70.97686206085821,56.994869973173415,30.015556698983374,45.326769919541036,61.844943648495125,-1.0867130731979087,89.27959324336453,49.25230843525745,20.114353852295945,52.94285214433479,63.21502220086325,3.653737447876349,13.422742452560485,56.56622374791745,16.431138195475228,1.5400956378524278,65.75218888003356,33.673520095701754,1.282717921504903,75.31645326423444,-13.490314962636269,90.92810964370493,60.969945927257776,-16.594836163350273,47.451367586928704,69.02824701497393,-42.522211466178426,27.472983233380656,40.64457473918446,-41.06742762722843,8.40606377813507,45.45886669807023,-34.67767282720786,-7.189910718416119,55.69496669716969
4.66676,-7.082424,89.59301,55.307304,-3.3722652800261588,99.06414130309754,57.858565561618704,2.5408149163526805,108.32210629955246,61.5461930754796,7.759387384091566,117.11868371868671,64.250596140643,13.387572487303181,125.64781375037595,66.94406833664961,22.496869372885662,136.3524904248177,71.54397580774683,30.001259321218587,140.43771683449046,76.42220920713608,37.67605833644297,143.6557002761578,81.67046093039609,16.54754159903187,132.23241970481368,72.018330647029,6.087589560240755,133.02229677450936,82.79436201506054,-1.9280186900916387,101.93980099299085,84.1770363167831,2.88455166178444,76.29194428561695,87.24682024909733,7.326863161862721,50.40456570812404,87.95847984937647,20.440371610805062,131.0646150705417,67.0269317074163,30.05109871364851,126.82011529502681,56.267029259244865,24.18181760524206,95.68273180537301,50.94742433554106,27.542982229828446,70.40306314775714,57.27497405027414,30.707689016732353,44.82064243674455,62.36627466824145,-0.931631758153733,88.77635282994038,49.39390242996478,20.742469125864595,52.780611213362164,63.512730445043104,3.787943683762247,13.51660260860433,56.59325223857234,16.427665725695803,1.4759047612545757,65.76387068269982,33.65278875887625,1.3038137973934267,75.36109170156664,-13.232444990266817,90.41163641818012,61.22123585565747,-16.55749366547569,46.87482470753529,68.85611932279532,-43.24236177195984,27.72720648498271,40.60219899527026,-41.955560835446406,8.487327006944263,44.72680826362868,-35.679182616809626,-7.640293289920166,54.1792190730367
4.683427,-6.879356,89.010269,55.522167,-3.1599224792354543,98.48805527679633,58.034919080824764,2.7763975192288783,107.75660027386607,61.658068053541975,8.012262397440399,116.56154067400247,64.30113679231643,13.659470823245005,125.09913707930302,66.92712303368509,22.803721761398744,135.81826592345675,71.42284241985475,30.340852305158577,139.9191116377793,76.23707465433304,38.04263058735106,143.1536486687514,81.43539024621994,16.85861077626844,131.69934613795547,71.95636972676789,6.506913788904884,132.5390892073552,82.83269978534207,-1.591337867441558,101.4826277949291,84.31520864013048,3.639019934370064,75.90176685567512,87.25797457312855,8.448169969869182,50.07667514563306,87.83562028531838,20.712287381152905,130.51653815499378,66.93819292247291,30.239511516035996,126.19211477226769,56.1359377331861,24.518557045420014,94.99247088599454,51.023579258819034,28.063233667698547,69.78597315025583,57.540073715695925,31.425272370019453,44.275008339976296,62.85837519996806,-0.7790993060437925,88.19794587316296,49.55605506091361,21.4016255025184,52.591559601426894,63.87394847482696,3.939164781128934,13.613712927644777,56.608453477218156,16.411692605021443,1.3991974316880054,65.77812530763521,33.59793597612946,1.3296937364110373,75.44607949238461,-12.978839515468849,89.82456275832448,61.48880121924812,-16.516364068648187,46.2242177474201,68.6510078026401,-43.95188514257337,27.75779829156455,40.66384969014457,-42.794583583781325,8.38843239353497,44.17519393509564,-36.59699843921598,-8.185423916612699,52.87797254192381
4.700094,-6.710678,88.402939,55.713188,-2.9920239139927185,97.89065852195056,58.189340560955166,2.955308619012121,107.17569519780584,61.75169366462983,8.197499011988315,115.99430639139136,64.33599344036915,13.852660279377815,124.54633527420589,66.8971010428452,23.016519387823926,135.29003245078772,71.29314453843676,30.58020653890898,139.4132868665476,76.04619767481894,38.30755836551347,142.6680191406167,81.19370727438658,17.07976522860615,131.1665909281581,71.88193675526472,6.826926350744188,132.04667578728896,82.84834455678167,-1.294998246465834,101.00227457824614,84.44922002500884,4.322455389018106,75.49059353889592,87.27681717886281,9.47046592940013,49.72836639649101,87.72692894730238,20.899495282967518,129.9712342169375,66.84083160029083,30.354324390900977,125.5811143216439,56.00153234579274,24.793764856445655,94.32200819181614,51.07895482141602,28.52370718394922,69.18309741598782,57.751259948077696,32.07633667331291,43.73634447533854,63.250218845332405,-0.6517736499688969,87.59632020858969,49.70431651969865,22.041516355118354,52.41042436037521,64.25659092203988,4.092944200737019,13.724072593213116,56.62688398811518,16.396713633895047,1.3352263519425698,65.7906696219091,33.53987277347666,1.335235828568306,75.53506415455784,-12.768809334847404,89.21153048771117,61.722574151876586,-16.46015302138567,45.557548798575176,68.4683307921548,-44.49933143660775,27.55598770219514,40.778156447744145,-43.4321036447588,8.10605768823681,43.84450083295482,-36.893371562775656,-8.519695435398592,52.19138324047664
4.716761,-6.570095,87.729149,55.884357,-2.8612051148302524,97.22944896500056,58.32668741139012,3.0859085311012513,106.53712324887464,61.82983866034591,8.323882897786502,115.3753121522442,64.35513275669057,13.976133061010424,123.94879432627152,66.85008578793344,23.144827148079052,134.72949585136118,71.1442754159492,30.730871062788903,138.88306895387305,75.83489079349067,38.48519450730605,142.1606712369001,80.92703127640584,17.22133456382647,130.5952252500559,71.78812199054639,7.063426377372384,131.5090347988497,82.83978285522838,-1.0160827312582548,100.46130073358596,84.5842168126402,4.97818614629026,75.02333779211989,87.30004863311218,10.454746637348904,49.32697358167118,87.61802979070292,21.010292183619125,129.38900493715892,66.72642373295281,30.399346142807126,124.94554540786041,55.85174269639898,25.02175860068574,93.62594920316843,51.11383665496883,28.95214000893981,68.55256127410294,57.916356791585834,32.69007714535277,43.162042498331445,63.55074608646565,-0.5450185515566268,86.93063611987174,49.84049042015699,22.707264508107798,52.2427220189076,64.70256685700797,4.254358105726183,13.878127684770483,56.66231622576178,16.377916745265658,1.2998821205004258,65.80825986405594,33.47441919015937,1.3185800516930155,75.63426539184482,-12.594400464466244,88.52963719151414,61.928731220105306,-16.382512853639145,44.827334116767005,68.29742642928014,-44.84267509550545,26.989309599876186,40.93282283572033,-43.81865367556887,7.4982499852158675,43.74195007127831,-36.15869241527584,-8.522630279325437,52.31501948270068
4.733428,-6.445385,86.953735,56.053127,-2.756987154948371,96.47115129307723,58.459587031787656,3.1783561732156587,105.80958516267138,61.90028207863667,8.40130118668125,114.67448774321689,64.362276484496,14.039897788368211,123.27734410102707,66.7859946971738,23.199557674785428,134.10857125503028,70.97093081379721,30.804573259278797,138.30234255997516,75.59457922336286,38.58727189443632,141.60904577302574,80.62423321948965,17.294705003077926,129.9570671049689,71.67251789291501,7.233490199102992,130.8997415321295,82.80987287857,-0.7417214396318323,99.83541846920753,84.73006552915459,5.644836782737289,74.48139816858338,87.33438677137187,11.462077722616726,48.858658475864814,87.51293354790798,21.054322624001948,128.74090877519865,66.59135751361934,30.380764801824952,124.2510837074561,55.68189823973067,25.218311892354535,92.86729704645396,51.133236609123266,29.374106608108022,67.86182166969635,58.05078906123525,33.313778292127985,42.52628082349291,63.79416067704808,-0.449155267038873,86.16561104691696,49.97928292162668,23.4211919278418,52.06931468570651,65.22560927986079,4.427685749558567,14.072087404592075,56.713563383951474,16.34855543341996,1.282920692660726,65.8333935024957,33.38942711864904,1.2922822531445577,75.75557746882933,-12.440848010598753,87.74383782241334,62.12747126133238,-16.276571079616172,43.99333694415296,68.12599354741002,-45.0796588976869,26.14037609213527,41.1324497953932,-44.055489793432,6.630527354428857,43.80791246080084,-34.82611195895628,-8.22333344029604,52.919582690371705
4.750095,-6.344101,86.171494,56.204971,-2.688564441674248,95.7104033548323,58.57621587026157,3.224357760214474,105.08439386855908,61.958328057689364,8.42415798192149,113.97923925481916,64.3605919981408,14.042282621590477,122.61404620374464,66.71730657824371,23.184335794986602,133.4989915467932,70.8001205404907,30.80159872662328,137.7371114518851,75.36276774515407,38.604818792519325,141.07965571951203,80.3366251946381,17.299631977586497,129.32821320199872,71.55468345516584,7.3227686582874725,130.28962545648844,82.76607227496795,-0.506220784499102,99.20025451231412,84.87349877566055,6.241613652989244,73.93132059952754,87.39236157071446,12.371289948695868,48.38097566599566,87.45483358228866,21.034425781512013,128.1033923237919,66.45732280506228,30.310998758511865,123.57550768530359,55.52110732680935,25.36513769219979,92.13427745988653,51.13125447271336,29.744037150602097,67.19533055562428,58.15059399324009,33.89957477979984,41.91652912167767,63.991027670652755,-0.3688228536610678,85.39696608589028,50.10877137659443,24.092253783466855,51.88610753280806,65.71259965574744,4.591848931875791,14.246352532803847,56.76941579903746,16.320920536632766,1.2581951833550384,65.85665237308612,33.310145057667285,1.2582019662347284,75.86701601617415,-12.318619257203125,86.94800525116078,62.30166348509323,-16.139743804559288,43.15610071135399,67.99986251175653,-45.348095698573886,25.4745860903801,41.33089733357767,-44.32343209496652,5.9476640721062815,43.87856324338224,-33.894164659178045,-7.839958152057072,53.363972261953016
4.766762,-6.255844,85.334541,56.343903,-2.6499113847391693,94.90137063284297,58.67833273637264,3.2267713834246377,104.31881284649305,62.002398283305205,8.392870130319256,113.2492196117433,64.3446893786297,13.98181846010636,121.92092851898242,66.63432697423661,23.095800095458216,132.86667906095772,70.61608852159134,30.717638995330255,137.15718567363328,75.12177705996477,38.53217629287135,140.54635304231098,80.04606938252904,17.233496577558956,128.67387867804254,71.42127087682861,7.331847129303702,129.64494524636297,82.69831492248161,-0.294733457571704,98.52073071781297,85.02250217574863,6.805681504455464,73.34255784119058,87.48028134133165,13.23579427839963,47.866119033457885,87.43934413273334,20.948160823390833,127.4396624262052,66.31148259127363,30.187928833734137,122.87884998984507,55.35780597019246,25.469362924046663,91.38437789300708,51.10143768807856,30.083536083539062,66.51699470630913,58.2232085328185,34.49381311169361,41.3056632990665,64.16754917530776,-0.2924592451749133,84.57765739235309,50.23385703170678,24.762645906091976,51.66760145379833,66.17033381164725,4.755053948703953,14.392014517395232,56.83093522584237,16.294250468194274,1.2047042902788547,65.87433133873377,33.23714990543649,1.2047072370581808,75.96290352475265,-12.21847917982685,86.09341374841132,62.454434175817276,-15.94349668408798,42.261989772245165,67.90712938020381,-45.77891674361403,25.139262323156636,41.56975293707497,-44.74904618021087,5.588658629187261,43.92654788366486,-33.60117853145,-7.551398427714174,53.51326147697256
4.783429,-6.179569,84.394203,56.483879,-2.6406271916462565,93.99580538068028,58.77771073840316,3.18570632648754,103.46580034649378,62.040541265463006,8.306691466028065,112.43853963096474,64.31925356942915,13.856832029897998,121.15348357230164,66.53803948627147,22.93169700662419,132.16958024619112,70.4137305114159,30.55243884138507,136.52221036334595,74.8613151778396,38.372272716305076,139.9697029050044,79.73646613442533,17.09575519979019,127.95042647785337,71.27106412122095,7.266308061632886,128.92279609889286,82.61098567130637,-0.0945095743398916,97.75429026345556,85.18507105680129,7.3714405771751315,72.67791824300353,87.60004830137719,14.111643237143305,47.282072097932335,87.46728104914068,20.792074214085094,126.70709237238067,66.15019480190743,30.00268558252982,122.11733244225246,55.18406072981497,25.539073231659934,90.56972582543898,51.047880198515195,30.413890787377944,65.78118819833989,58.2701732258848,35.12156615748341,40.64823607549591,64.31744291272449,-0.22233219898601853,83.66019651814192,50.36505097124351,25.469505997151735,51.41630830692922,66.64579085933585,4.926704994244336,14.536943772217938,56.90395931685663,16.26446464640069,1.1391927924934748,65.89265751801527,33.15932486318289,1.1392005611822862,76.06147398544917,-12.136070155098263,85.1302058507122,62.603183795455244,-15.693743142586952,41.25936089448707,67.8465885975255,-46.263754206228164,24.95058284292753,41.83705831793297,-45.22988586096354,5.3764140156660005,43.98746561954067,-33.53930834296068,-7.264994311148097,53.598205596428315
