Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,8.125872,97.003571,10.729671,7.852559942415771,107.44438115002119,9.785570701250698,7.402502648956063,119.00826683068667,10.374660136294061,7.2218220270163025,129.57990727301063,10.007452154619319,7.070484785204707,140.1443781245365,9.792111051626376,6.547894577086539,154.8651620861628,11.11648268609348,5.797932857955999,163.9666595604166,14.77741228932757,5.556449574350291,173.34008786557845,17.757786617724175,3.642795154619989,148.35055266676684,9.806995125848943,-10.721623098609495,146.0873595406475,5.9730937703085045,-13.882008157812638,115.06193646841454,13.70086170950523,-14.527087577480922,90.1188895043806,21.936469832598107,-12.44335706461066,64.71444354374667,28.31370693402373,9.912279286390481,148.44221665042073,11.262028793615682,24.513179114238756,146.9386198987535,14.534684520904625,25.005664595793206,115.14863023135493,19.164730185118565,23.409938625848355,89.38458281564655,24.070286204043427,20.52702746038731,63.536182610382824,27.804719294275145,16.592182133809345,97.34212101938226,12.0236836996264,17.516410175237567,53.04113107578063,10.853444099471801,23.60531273132104,10.631777514483922,4.421533068785265,27.778976172628408,1.832091022093092,21.56759009979428,32.21586990579232,1.6863737144571067,40.78044700760191,-0.3404949245009128,96.6671917247228,9.435461793764023,-1.3366333204745546,52.35889427070874,8.671358921041168,-0.7347658411967094,9.509644370116952,2.3013493586276548,-3.9574259279406885,1.8152583754762297,20.168976697674918,-7.497058395274248,2.080653101009593,39.56592743042883
0.18333700000000003,8.114672,97.002296,10.737745,7.84541833110519,107.4441195883075,9.80374068729214,7.3936619001995325,119.00746982913057,10.401969155829306,7.20821009244615,129.5792798180626,10.04209415579719,7.049350413516273,140.14376785644666,9.833107999826735,6.513560564232383,154.86336981456142,11.16531993069363,5.754792545117286,163.96437067244034,14.825669489397042,5.5043382927568105,173.34085029803012,17.795687335136414,3.614223387279531,148.34682194747128,9.852710300074161,-10.752805578009351,146.08999501476072,6.024843349645591,-13.916066499163772,115.06767641125633,13.763889586935985,-14.561893383331448,90.1276843609613,22.008685802231014,-12.477594340124567,64.72508481662626,28.393088229512134,9.883783706498367,148.44340164586646,11.307097560844309,24.4854022534413,146.93943620837288,14.576375501955727,24.961318207677934,115.14825417020546,19.199962472713423,23.35633206584116,89.38380419528113,24.10038056089424,20.468867313842846,63.53480262408242,27.827125191663832,16.58201752947288,97.33580813246874,12.026279674066945,17.48211294658548,53.03518463688889,10.823801266611492,23.609976848511103,10.627555248890872,4.417574840633394,27.778464847301308,1.8342596574989365,21.568169029833783,32.21056824122081,1.6850884803369113,40.78210505446279,-0.3527294765366946,96.6709548225328,9.44901591835257,-1.350532800306152,52.36270781193581,8.684160669026449,-0.7312255059784251,9.514953047795608,2.305771101235135,-3.9577909295817455,1.8116887784056397,20.168867578594046,-7.5014835435963825,2.067445099810273,39.565206445876825
0.20000400000000002,8.101763,97.002441,10.74887,7.837628094760904,107.4452578335654,9.824559026278227,7.384503756483167,119.00809208302175,10.431660680892666,7.194202444595194,129.5800568362815,10.078934870584744,7.027377068154121,140.14454345986857,9.876176891797556,6.477314512523119,154.86291989343744,11.216090150681577,5.708258816919623,163.96308334456756,14.876374690662091,5.446111624139232,173.3419495797049,17.837835562994186,3.584252193156703,148.34423181687987,9.90026630649062,-10.785539809701307,146.09226693460914,6.079914693424277,-13.950542341858458,115.0730803771369,13.830794136411928,-14.597468798104012,90.1353303585033,22.08228313132585,-12.512662436106485,64.73341070458734,28.469224558473076,9.853806553145175,148.44616900259703,11.354313580850587,24.455750173242176,146.94079556666642,14.621490928002721,24.91491599794375,115.1480493920314,19.236007725698048,23.29651728773885,89.38383167516568,24.13323464688373,20.401243694131846,63.53513415570638,27.85602766161029,16.5702645765425,97.33006414861369,12.031303774060355,17.451639032622417,53.030012618925554,10.794379478652269,23.6145407624749,10.623548195061844,4.41410513760867,27.777926332479048,1.8357983003205973,21.568780680423266,32.20523610535274,1.6843554250585864,40.78380405598996,-0.36679345953201725,96.67698901307372,9.466243833671989,-1.364335186804836,52.368789900801964,8.698278921026832,-0.7266305962744479,9.522601852895974,2.311183654013017,-3.958851624149321,1.808332198080441,20.16850740411736,-7.508546095012613,2.05213751245558,39.56390268818491
0.216671,8.088485,97.004616,10.761683,7.829825668174161,107.44830279248907,9.845690110205753,7.375834554315059,119.01069087739197,10.460591572237437,7.181239254984671,129.58278784049216,10.114228607969787,7.007058512097788,140.14726229246708,9.917099851787885,6.443570138456243,154.86448755364125,11.264060378790436,5.664055607837997,163.96366061264493,14.924594650273459,5.388838903806958,173.3443025947113,17.87923765337083,3.556439497984462,148.3437870511256,9.945182888849175,-10.815841524042005,146.09498614262827,6.132337864240817,-13.981383784383109,115.07844252923722,13.89356665433332,-14.62917712295163,90.14203694766685,22.149049736913526,-12.543586891004878,64.73994954684139,28.53506802142133,9.825929957158191,148.4507608117788,11.399143870312342,24.427893474488634,146.9432756270804,14.665258433567395,24.871180396651585,115.1488391659,19.269670955937375,23.237230077516614,89.38533467990128,24.165485844120788,20.332047201060817,63.53756001397303,27.886966428321355,16.558100106456635,97.32626453030144,12.03826219288131,17.428743012325413,53.026902922879145,10.769439792888175,23.61825516579939,10.62092788667561,4.411711907700116,27.77741638814082,1.8370350876396326,21.56938732769511,32.200669897273116,1.68359984065112,40.78532904575711,-0.38118385117997633,96.6851388124099,9.48491314423657,-1.376440408119862,52.3769549478669,8.713113177182775,-0.7219789329284275,9.532340904859552,2.3171604714129215,-3.9599527156618164,1.8059581508923817,20.168204024040733,-7.515823932981871,2.036605390019182,39.56262878555256
0.23333800000000002,8.074801,97.010391,10.776333,7.822083403184244,107.45489023781856,9.867976830222947,7.367462447330542,119.0168530654054,10.49036362746,7.168699562058198,129.58907560623737,10.150256742360169,6.987179952871592,140.15353126768395,9.95882442286496,6.410158915138622,154.8695606191409,11.313102107000208,5.620342881899591,163.96759074982637,14.974268968620002,5.332419350763657,173.349774066329,17.92280076620912,3.529016562636881,148.3468607356259,9.991019966455505,-10.84547984423822,146.09966619082584,6.1855864549621575,-14.01144476299686,115.08521763407683,13.955010803619784,-14.659336040271503,90.14996378273172,22.21396429220698,-12.572747256901168,64.74798958356808,28.600106672312055,9.798423805930383,148.4588842992827,11.44495946921365,24.400438671122693,146.94927660163853,14.709863902693652,24.827462524886425,115.15317943008496,19.304334834258693,23.1764424103916,89.39060188229179,24.19930073202682,20.260214014370995,63.54391940816313,27.919727789321385,16.545505645520784,97.32579491734677,12.047228527388418,17.40861127308823,53.02717984182367,10.747567323949907,23.621398891093733,10.62157493864158,4.410105202564611,27.77689789580196,1.8402906234724146,21.570003057572894,32.19655747394258,1.6803602359549243,40.78671873891457,-0.39595615505331594,96.6971585944155,9.50524839745389,-1.3886244084247197,52.38895643758763,8.73116859158916,-0.7182899986306728,9.546158625157283,2.3247022712627405,-3.9594751458758926,1.805213877645186,20.168852961433654,-7.518736175701315,2.020037665214743,39.56283764109362
0.25000500000000003,8.059692,97.023651,10.794249,7.81422123346792,107.46895354504865,9.893171706487749,7.359381596425742,119.03049673600268,10.523147827984278,7.156393425799696,129.60284740447406,10.189582277921394,6.96704623103812,140.16727557620965,10.004314449596297,6.375348302096865,154.8819698245519,11.366741671640057,5.574999607748197,163.97858754855932,15.02913055931618,5.274761985777674,173.36210600768115,17.972180372572755,3.5007095202358527,148.3571313691975,10.041060255355623,-10.87574280995797,146.10945334514025,6.243308765108318,-14.042582122173032,115.09650890177952,14.018378769885494,-14.689372269827878,90.16267007995759,22.28168952146313,-12.60165106481583,64.76182337496894,28.67194517398955,9.770008601378702,148.47460544948856,11.495035980874171,24.372155077981404,146.9627016730928,14.758288917837598,24.780783135564604,115.16495950699141,19.34303799540433,23.110276864464435,89.4034869737481,24.237208219456722,20.18165744621425,63.55797240416661,27.956015205767596,16.531532872663192,97.33179402139801,12.059338866728096,17.38961788671341,53.034027345179275,10.727826273707503,23.623959353750863,10.628725122836236,4.409534318175332,27.776329093356576,1.848406219053496,21.57068364127625,32.1927797072922,1.67136984285601,40.787987099076865,-0.4121998756657206,96.71767965750384,9.528971571439278,-1.4024351549252618,52.409402903983874,8.756046346972532,-0.7161550993783179,9.568959919488783,2.3355364054802967,-3.9561264074991707,1.8080641167372455,20.171239443422824,-7.513892873799712,2.001199329125461,39.56572646046012
0.266672,8.045002,97.0401,10.813105,7.806876263138417,107.48610048431082,9.918168433014905,7.352087560323687,119.04727172733917,10.554970357118856,7.14524859257943,129.61973715815873,10.227462820903776,6.9485314831431175,140.18413228539575,10.048083060054164,6.342865822427948,154.89751757845144,11.418485746201124,5.532754461983898,163.99264029841657,15.082440809557973,5.2213050027129,173.3771730986911,18.02108792354213,3.4744262698748214,148.37067470371804,10.089248057138892,-10.903578076336814,146.12086998866764,6.298638047088097,-14.071131721951733,115.10875693722558,14.076732662241866,-14.716047091095255,90.17606502431539,22.343649778518113,-12.627026810137155,64.77660886984788,28.739006045987836,9.743602617424283,148.49330801535945,11.543326986550305,24.345907919471728,146.97922558847168,14.804858644257743,24.736756642151143,115.17996820224505,19.380639978199184,23.046281905265733,89.41976501875057,24.274635030696583,20.10480281255552,63.57552583943246,27.99215603994238,16.517888682511703,97.34109217498131,12.072901507447447,17.374606308852858,53.0441782737913,10.712452347537306,23.625750223781424,10.639014308877748,4.409853503023662,27.775765027718634,1.8582656922668779,21.571352605819815,32.18967253715034,1.660124087342425,40.789034320730316,-0.4279341585533274,96.74127964912961,9.553122207415006,-1.4155762556110798,52.432896105331515,8.783005981624973,-0.7151853829208831,9.594936988645621,2.347464460213092,-3.951255231340855,1.8125681990970754,20.174517176685686,-7.504584603697136,1.982348221361306,39.57003612330362
0.283339,8.031052,97.052299,10.832129,7.79928774258677,107.49893926697604,9.943009263920729,7.344052332065108,119.05971853731823,10.586572274673541,7.133176852391131,129.63229232779344,10.26519429198209,6.929153114629584,140.19665050429924,10.091903331277528,6.309882085763688,154.90868496606498,11.470702296065431,5.490386633371537,164.00231298305832,15.136280164002127,5.168129554166952,173.38798621436086,18.070115857381914,3.4474765931505305,148.37995088094294,10.137749838639913,-10.931941398516223,146.12776334626344,6.35392320236207,-14.09942224682234,115.11606075972821,14.133683842346684,-14.74222082585937,90.18369419252299,22.401746965601802,-12.651331204955898,64.78489029996537,28.799082495760686,9.716542077799929,148.507553809231,11.591879124716602,24.31920608129508,146.99210694874938,14.851170351030134,24.693844613716745,115.19135842826525,19.417935876268608,22.982520602678314,89.43270086573014,24.31282005979451,20.026861055144607,63.58997211760948,28.02959392364016,16.504897086840543,97.34700988986347,12.086954565521076,17.361327304301458,53.05091490943686,10.699919978688765,23.62742968783996,10.646071194913105,4.410033350374595,27.775224933098333,1.8650694157169863,21.571939507717715,32.18676444870982,1.6524024095500685,40.79000970063021,-0.44284124040207296,96.75976006736205,9.57711835869687,-1.4273758855200687,52.45128683797408,8.808184167366985,-0.7142112941479447,9.615708243172008,2.358216256953476,-3.94647890308841,1.814132050688622,20.177561800866016,-7.495489719760964,1.9630103818860367,39.57404311987504
0.300006,8.017542,97.05687,10.851681,7.790938840490606,107.50412271391554,9.968446499207582,7.334376250689284,119.06444731607489,10.619196573874472,7.118846004993601,129.63712779983274,10.304485702936853,6.907078561187949,140.2014425414588,10.137969296107372,6.273797597436759,154.91198606590117,11.526279647978486,5.444720688146304,164.004091081493,15.193480525729361,5.111247627771198,173.39131082494788,18.12110835585577,3.4176003143005858,148.38138755869335,10.189149725497773,-10.963140091424641,146.12675039249706,6.411813214702216,-14.129937554664906,115.11518703505567,14.192407010150527,-14.77057334934014,90.18213080367987,22.458558061665904,-12.677045856037468,64.78289619078203,28.8533203073318,9.686562195778647,148.51402966105505,11.643274733883265,24.289971552495068,146.9986231078043,14.899243502525385,24.649742378103948,115.19633615908907,19.45648144234969,22.91493612588917,89.43975205712991,24.35400970983492,19.942287321930387,63.59891411469469,28.070380787372624,16.49228466630974,97.34628102756474,12.10166910442909,17.34894422857519,53.050980202551635,10.689639574498052,23.629155582618942,10.64674912123742,4.409702068259398,27.77466762572269,1.8662814372479133,21.57243313727003,32.18383599499479,1.6512019553513693,40.791020629614586,-0.4572477469585312,96.76963105709743,9.60150904336693,-1.437582173321022,52.46109103860163,8.831058513306752,-0.7126107585356853,9.627783499927943,2.3673393767444875,-3.9419517215576274,1.810175105680175,20.180188012912154,-7.487422530872397,1.9415999625931681,39.577442827455044
0.31667300000000004,8.005597,97.056549,10.870278,7.782799935255324,107.50432306984838,9.992257557726518,7.324446206033727,119.06419683813073,10.649722602928447,7.104321548814517,129.6369703038428,10.341379922215937,6.885313730745174,140.20123949585536,10.1814701399771,6.239201936486521,154.9103328057791,11.579202140738598,5.4014861823030405,164.0010048648515,15.247991892610234,5.057851275010943,173.38982300069756,18.1693122393258,3.3886849163227555,148.3780954893183,10.237962202723567,-10.993157068504207,146.12088925054442,6.466358352509479,-14.158505849291052,115.10901897634784,14.246318316926416,-14.796873769839456,90.17443725046297,22.50804216961108,-12.700267895417355,64.77400201520581,28.897024414983314,9.65756281622755,148.51528975031476,11.692026901968713,24.261892087955687,147.00080595341132,14.944296853203184,24.609326469411485,115.19708913249941,19.492504586078198,22.851426061530848,89.44276659732633,24.393689889153848,19.861337669933725,63.603969201284144,28.11025833350623,16.48109831402925,97.34189626300851,12.11604951983942,17.33909352151017,53.04729776822337,10.682956156815806,23.630660854874,10.643829123574761,4.409240294325153,27.774157404218062,1.8640734653539326,21.572822307523857,32.18127482163084,1.6539059585027873,40.79193456020675,-0.469950603466895,96.77337393014243,9.624323711993117,-1.4457672022416739,52.46478979648699,8.85068153775655,-0.7110880635342925,9.633505378106818,2.3746638597241008,-3.937809045598472,1.8032376120926195,20.182426184415846,-7.480098863414851,1.9208759396968946,39.580350665233325
0.33334,7.994113,97.05526,10.889683,7.774235799804985,107.50352099520987,10.016735328879019,7.313794934860714,119.06293198960505,10.68084498693356,7.0890918107357646,129.63579235414474,10.378849873257328,6.8631425557431704,140.20001367889066,10.225572803580143,6.204953500327409,154.90766375951117,11.632824547238856,5.359299743356317,163.99687689254995,15.30340743819245,5.00649752338195,173.38718109205666,18.218852711207123,3.3597641815594117,148.37394060493986,10.287515775276004,-11.02326284787988,146.11419844210417,6.521954288357708,-14.185058071397316,115.10129390932309,14.299236028188457,-14.820474205481478,90.16420286956352,22.55361046094377,-12.720021714869496,64.76178050670822,28.93342220570763,9.62860093869627,148.5153749432376,11.741351590998024,24.233778824689196,147.00166954292573,14.990171278732452,24.570525194728415,115.19647427654124,19.528834496572653,22.790566157673787,89.4443516278678,24.433616385599407,19.783122767407026,63.6077935246705,28.151748994757774,16.470310401480138,97.33730188417086,12.131464885427432,17.33036765812568,53.043375327531606,10.678970517877493,23.63231091187385,10.640917395069415,4.408838474329395,27.773657329149,1.8616923490713937,21.573210820562394,32.17870144161925,1.6568129951281472,40.79285548196402,-0.48213008395640866,96.77539041031045,9.647719401067594,-1.453759547404312,52.46680170736731,8.869085008939749,-0.7102870228650966,9.637483966521124,2.3810750066270074,-3.9342392575303604,1.796008423670166,20.1844065458573,-7.47374660721907,1.9014357316544674,39.582909140059144
0.350007,7.982022,97.053749,10.91136,7.764208719635874,107.50250360597964,10.043819797691656,7.301275281898738,119.06141122327465,10.714921349202521,7.071834877709277,129.63435796747726,10.419585818135268,6.839006732676704,140.19852838322382,10.273251932507058,6.169118340927231,154.90469327334228,11.69046926373137,5.31596019906149,163.9924056735244,15.363030894308777,4.95467910304966,173.38421268118904,18.27259110267048,3.3290625150932662,148.36959185127503,10.3410143657914,-11.055375705201017,146.1073754652815,6.582335263590656,-14.2102020340147,115.09241642951501,14.354252317979924,-14.841764940551062,90.15134728452611,22.596895017066572,-12.73669206316015,64.7457870547499,28.96267368561318,9.597914402177402,148.5150880037971,11.794384045590371,24.203732432453616,147.00156591666993,15.040410084006833,24.53119893753249,115.19469532189186,19.567998460907926,22.729066416283057,89.44482136966172,24.476488074317707,19.70277382383008,63.61110474144584,28.199067661477997,16.458868019481482,97.3331555096926,12.149304194462486,17.322110754197983,53.03993339325318,10.677348114225504,23.634323727095957,10.63881963321927,4.40845645583326,27.77314111608212,1.8599904078315888,21.573641239236846,32.17585617394535,1.6589927904839863,40.79386054522058,-0.49486927295180383,96.77651488751887,9.673235216282558,-1.46255709908122,52.467975795749524,8.88690703941662,-0.7105961810572838,9.640621326625194,2.3869264790643294,-3.9314452098702724,1.788596497873729,20.18616967136186,-7.468702586269817,1.882524341852444,39.58514175511562
0.36667400000000006,7.97109,97.051346,10.932693,7.7542812128441065,107.50053210768621,10.070112522331758,7.288683921440845,119.0589521813543,10.747736701534897,7.054794765103081,129.63197442856244,10.458660148837616,6.8158001068518415,140.19609614704154,10.318899658632379,6.135684587839929,154.90087334989653,11.745613186945398,5.276195133773595,163.98714927220578,15.420252238043773,4.907974559226371,173.38026438944695,18.3247152707525,3.3000920786886607,148.36463264184025,10.392295507859663,-11.085767396270864,146.10012426068238,6.640442173542855,-14.231757484078774,115.08245439300208,14.405119256497978,-14.858964522875917,90.13658867086323,22.633567176266205,-12.74873246766422,64.72723911124562,28.98249118708518,9.569005577891694,148.51362695356752,11.8450448920753,24.17534525194069,147.0001055840992,15.088723185973462,24.495809391818057,115.19159912499214,19.605306787718593,22.67385101903775,89.44377414015015,24.51722461099689,19.629842831794164,63.61295993743509,28.245496629726798,16.4484832721215,97.32907134205206,12.167263455029673,17.315506321861292,53.03647858952497,10.678684781452567,23.63638051706965,10.636893558891586,4.408180657408349,27.772668172885634,1.858246531578061,21.574068382616993,32.17316163857256,1.6612303209360324,40.79483766910019,-0.5063483168385758,96.7757931449708,9.697942986876937,-1.4706679895152823,52.46734450020758,8.90243406757189,-0.7116555152095033,9.641777425756963,2.391505704673352,-3.9294141710250203,1.7813273341617153,20.187588818289942,-7.464976490855999,1.8660664822850603,39.586912220212795
0.38334100000000004,7.961521,97.048714,10.954738,7.745186210918653,107.49827885095146,10.096638280562987,7.276734249923646,119.05620773331665,10.780643160519576,7.038330665401512,129.6292990482253,10.497848874473876,6.793241163615609,140.19336835584696,10.364845400768594,6.103178279394271,154.89671531212343,11.80148825682287,5.237906580067255,163.98130016569192,15.478950335281727,4.863809211904439,173.3752620195858,18.379921785047568,3.271907223612059,148.35942548999896,10.444196025072195,-11.115481655755431,146.09242982495687,6.699716572281183,-14.252007522159268,115.07156077917233,14.45543684761485,-14.873737419530107,90.12055540466783,22.668703140692077,-12.756606197223128,64.70716969210757,28.99914881828913,9.540920188996555,148.51177502090425,11.896167994164587,24.147969243526845,146.99855153722942,15.136789399210512,24.46228801318628,115.18844410179985,19.642516478497868,22.623127297763727,89.44227654183041,24.556710644549852,19.564465632813512,63.61376636792687,28.28895011714018,16.439488935995534,97.32522513083796,12.185629357925357,17.31000351835976,53.03316449846987,10.683318645074898,23.63853003483812,10.635402892003405,4.408205401261245,27.772204562097773,1.8563289901423943,21.57450427214872,32.17058200730784,1.663587280755808,40.795801225683235,-0.5164918822619731,96.77437543501867,9.723668015560044,-1.4781836952524419,52.4660456496566,8.918417330462892,-0.7129729608887159,9.64243433870707,2.395362053068127,-3.9272596050960935,1.774807040609029,20.188900842847346,-7.4609843508110325,1.851715319963069,39.58859168139201
0.40000800000000003,7.953087,97.045883,10.97862,7.736723036817895,107.49579083596004,10.1247146779167,7.26504749291969,119.0531929070772,10.81537343099312,7.021749938791357,129.62635121511462,10.539332629544889,6.770211495892244,140.19036025144266,10.41379133649564,6.0697833351472115,154.89212170203757,11.861600660306268,5.19905088073865,163.97455208730747,15.543093252097107,4.8201975139216735,173.3687880633271,18.44255942002289,3.24299501883874,148.35380979078158,10.499895340479945,-11.146184532189043,146.08391440010402,6.7640632715151545,-14.272126747967729,115.0590515638232,14.508072511510292,-14.886373561756933,90.10232422036432,22.704499880848594,-12.759040119376724,64.68446835443136,29.013542285875246,9.512152165057703,148.509596942499,11.950879688475299,24.12025023221046,146.9971978866577,15.187154466700916,24.42905727073735,115.1854953184442,19.681987698316064,22.574709536045336,89.44053859854566,24.59681815665639,19.50494905274614,63.61352631071685,28.330310800863774,16.43173336749242,97.32156145575303,12.205016929343115,17.305346809131166,53.029909843118,10.692480927465091,23.64085058263001,10.634472503261037,4.40871071926522,27.771733445717157,1.8540284534898213,21.574980834132194,32.168109113029715,1.6662184100151114,40.79678455991342,-0.5256043199434597,96.77237718149775,9.752045316180933,-1.4857138919649044,52.46420156207087,8.936489637417,-0.7147180158589098,9.642948723770068,2.3986494704688175,-3.924796880040479,1.7690818816324496,20.190187774794996,-7.456374602609539,1.839178402455476,39.59029538687405
0.416675,7.946583,97.042992,11.001914,7.729630612087586,107.4931688697549,10.1514573603505,7.254712573195235,119.05007026943493,10.848244888786928,7.006727431261002,129.6232847949359,10.57860290792168,6.749179176331831,140.18723256363717,10.46030007333476,6.0392647637852805,154.8874515323651,11.919109517705667,5.163965540537276,163.96757635614222,15.605203502976924,4.781762132044804,173.36158360361577,18.50497106169381,3.216556890455453,148.34827065817277,10.553119046080171,-11.174425450436257,146.07542902480054,6.826032696450762,-14.289728608635984,115.04628468624458,14.557164289246671,-14.895719350998078,90.08380608212929,22.73667513183952,-12.756892964388687,64.66148621450503,29.023807602288706,9.48589026804537,148.50715136626596,12.003006096849573,24.095178736248414,146.9958539931656,15.234418355712652,24.39970863154173,115.1826843705609,19.719148889625508,22.533827962195453,89.43843909098791,24.633341069198785,19.45688773399586,63.612182101145976,28.366148215511572,16.42589907829221,97.31837779113701,12.223737954060484,17.302123796307715,53.0270015383985,10.704663216164219,23.64313668178256,10.634073311271635,4.409532141505928,27.77129425665526,1.8516809373974041,21.57546118203915,32.165891870610224,1.668836614132157,40.79771937034512,-0.5327781532030009,96.76977890211872,9.77991300846072,-1.4921917521468937,52.46177890579045,8.954061902654544,-0.7166300278958279,9.642935875633675,2.4009962916684593,-3.922328480418679,1.7645036459349877,20.19130330503454,-7.451727253293978,1.8296120617957876,39.591824826097714
0.433342,7.941577,97.039963,11.026601,7.7237689849096585,107.49034676365466,10.178909838897965,7.245508166048046,119.04675920085643,10.881496585005587,6.992797924955495,129.6200198600393,10.61812346991446,6.729268820338257,140.18389917616253,10.507103969193246,6.010013106795713,154.8825429672908,11.977166252478868,5.130302305397203,163.96013883478605,15.668435219403499,4.744886049138389,173.3535005115977,18.569868352124875,3.1913043422237326,148.34254092957536,10.606855901012434,-11.201450266331122,146.0664924998097,6.888580385786936,-14.30654540167891,115.03304108972074,14.606519594775492,-14.904060432851322,90.06483562037752,22.769157152147386,-12.753985975000955,64.63815252934778,29.03477182900689,9.460849227701784,148.50444833029303,12.055493005785355,24.071489069523825,146.99444928190164,15.281397649487749,24.371583716400835,115.17974743704627,19.755545342783964,22.497652864165527,89.43584805502391,24.668486237419756,19.41618493688291,63.60980513311605,28.399038860522268,16.421558838405133,97.31535255581471,12.243794853553428,17.299956299941734,53.02422727795858,10.718669383880833,23.64563312765122,10.633936643545589,4.41048986364795,27.770835547373252,1.8493229647914067,21.575992714064228,32.163505421978556,1.6713825912896563,40.79873754120164,-0.538450091330664,96.76674618051294,9.809230683920152,-1.497116274668298,52.45894413606449,8.971970081527086,-0.7181234830597646,9.642608270628692,2.4029491027178977,-3.9191780270625483,1.7605193133434138,20.192472538494517,-7.445861560836139,1.8216304987438192,39.59350083002211
0.45000900000000005,7.937644,97.03669,11.05454,7.718752460458743,107.48721030842577,10.208813554390858,7.2368593569172,119.04312398359218,10.91709890242301,6.97909123677592,129.61642216403496,10.660213686004917,6.709205769251928,140.18022025466212,10.557010686928065,5.980085022407433,154.87713937909535,12.039404825834911,5.095721718759691,163.95174224675645,15.736915982713718,4.706844684964742,173.34387879907572,18.641851290222515,3.1655867112225904,148.3363106914521,10.664393717743897,-11.22893742133871,146.0565447181542,6.955256811677417,-14.32405155081716,115.01854401962066,14.658898094790766,-14.911996733100331,90.04440857746441,22.804070888801945,-12.750242077475352,64.61340577105923,29.048097917437488,9.435380704364757,148.50138713806393,12.111594322044622,24.0476450715406,146.99296131581627,15.330870030395873,24.34190891191274,115.17649901508065,19.792869953487937,22.464390793532928,89.43246346198757,24.7037272738619,19.3813053080611,63.605864012064345,28.429087015864532,16.418313879535145,97.31234712759365,12.266869908322455,17.29867206646809,53.02147188756459,10.735625932887737,23.64862797355474,10.634164951173958,4.411722550523046,27.770290507401228,1.8468117644828617,21.576673541589724,32.16051870414373,1.674048220941935,40.80002338576557,-0.5430713578629787,96.76320563716334,9.842034037616372,-1.5003388844575127,52.45562880251894,8.991362478179308,-0.7190284834610183,9.642034709391304,2.404770171271422,-3.9149094429636495,1.7567895461603706,20.193825070414235,-7.438010251268272,1.8144498070915063,39.595514844293675
0.46667600000000004,7.935513,97.033478,11.082394,7.715318976899938,107.48406165282182,10.237789150813498,7.229893346818347,119.039518485158,10.95109786311905,6.967313835414021,129.61284192000866,10.700194748434516,6.691461375255082,140.1765557927402,10.60441500412202,5.953184142918938,154.87181200030477,12.098715147642526,5.064591060270773,163.9433499977916,15.80272717616884,4.672587245553216,173.33388342471423,18.712421055725844,3.142573644731682,148.3302538468179,10.71922909691125,-11.253583444429662,146.04670204144506,7.018768760654546,-14.33975339910449,115.00438635580468,14.70859969114084,-14.918425103165923,90.02468965991832,22.837366664383353,-12.745907957150859,64.58972413134424,29.06148574063462,9.41263930974252,148.49825070150735,12.164915837537533,24.026605164340396,146.9915176900563,15.377253322406137,24.315178577306025,115.17332547798631,19.8272732770416,22.43801739312788,89.42876408282636,24.73550971432647,19.356232386338203,63.60105753276749,28.454264344684354,16.416827241038057,97.30969849940016,12.29007907680488,17.29857523548493,53.0190331915305,10.753571596190298,23.6516830168091,10.634681912895893,4.413045471380167,27.769749390913418,1.8444516515462475,21.577386469135057,32.157499805819896,1.6765072944031005,40.8013447265392,-0.5458469902856802,96.75943027855025,9.874533102307515,-1.5017206570969892,52.452091162013886,9.010025078765972,-0.7194280934057646,9.641188212374317,2.406080022017554,-3.910150620981406,1.7539136149617605,20.195161217327133,-7.429299488730548,1.8093530253914027,39.597574670591555
