Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,3.480426,96.943581,14.996573,3.5279532959008635,107.21774389971591,12.895178389283023,3.4571199154780468,118.8047983101852,12.985636591885495,3.2997098011222943,129.3700388672873,12.458395795670251,3.0835428501032727,139.935392158915,12.395939438780642,2.7876978036550457,154.59921408974353,14.296819047309345,2.658292159027575,163.94333864192194,17.37459339679632,2.470542446076341,173.7721518912274,17.7761947678105,-0.2967643276822187,148.07302988629505,13.597169624284453,-15.032381674684682,145.22441666439752,14.548136815407068,-13.14697051166296,114.19085286463873,22.650386533121875,-11.88260957371885,88.47768588826025,27.90694395488729,-10.130163076912751,62.630694144274685,32.295441365962134,6.132167250297136,148.23790526900177,13.325855392086435,20.995260897119916,146.0569020132817,14.025159709358817,20.93632837280586,114.1549140896954,17.83868843437026,21.73553408078734,87.97205189548063,19.891968254542252,22.34579349525792,61.75269849398407,21.495106152328,12.050138517957366,96.8731336125963,14.846383821182744,13.70253642410279,52.62965123917684,12.70507188451587,19.11909245974003,10.017367671405964,7.0613414529747285,23.86900054024577,2.3774718147717167,24.608751094366646,28.896061348033776,2.701133464898311,43.67351001925379,-5.089276640649032,97.01616445819201,15.146325058666664,-3.3492332149624997,52.73912446903316,13.998567744345346,-1.2379236947418377,9.880979506981447,8.022008043915353,-2.322389571600655,3.146942081333477,26.523842934222483,-3.656935652502526,4.4415659368118385,46.155044270967025
0.18333700000000003,3.450263,96.938377,14.988724,3.4888516434751193,107.21437716377673,12.896148315739044,3.41237256814322,118.80134901114945,12.992399677310281,3.2503848767277366,129.366699313356,12.468756850353046,3.030794919106555,139.93199293593648,12.408175967977334,2.731446899274997,154.59564140416052,14.309845119025862,2.601616610141832,163.93977742069976,17.387566778676543,2.4160630915686787,173.7686754824205,17.788111769512362,-0.3514426753034283,148.0687202265957,13.610139448801121,-15.086874860685949,145.22184317417674,14.569140930679144,-13.21848825924643,114.18662204564012,22.668985920921344,-11.984663395779187,88.4668583255883,27.900466672661956,-10.26397681054752,62.61331197593862,32.262844382897036,6.077422423449811,148.23522200742954,13.338243811161101,20.942298033170488,146.06479145638863,14.032548365719542,20.913475444111505,114.15979312987446,17.82115746393003,21.729507583080718,87.97393576034825,19.829123060207856,22.348847867051866,61.75134263055166,21.374758083954006,12.019848197487333,96.8735890927085,14.829023235018235,13.64460980744208,52.629807114835586,12.672805671160301,19.118973222474363,10.020587109852364,7.061816533912806,23.867694613175505,2.37907810700903,24.608844940718512,28.893630626899757,2.700989634619412,43.67393005060895,-5.119314178836479,97.00530136025185,15.14798947835264,-3.366562701959121,52.72859906524237,14.006558658358957,-1.2402283386579396,9.872245274926208,8.022486022944616,-2.3284926464923976,3.1365141200025812,26.523481325932227,-3.6680692703833486,4.429318980500226,46.15445990965096
0.20000400000000002,3.41698,96.933029,14.98183,3.447260497429953,107.21077856975799,12.8977262798076,3.365674422700208,118.79766625265333,12.999743443827455,3.1994895702558055,129.36313539510147,12.479826887518604,2.9767863905587957,139.92837599871308,12.42140252884392,2.674380928318251,154.59178837682862,14.324407931466562,2.5439803356305006,163.93575777312662,17.40261130686563,2.359279370179191,173.76467773337717,17.803012947703337,-0.407125945617834,148.06422709564856,13.624582725821302,-15.142349767628287,145.219258502949,14.592408694500442,-13.291882349620963,114.18183288193131,22.687919117583323,-12.092428148967455,88.45470066230888,27.891085253642792,-10.406707894304741,62.593772013758844,32.22325296997832,6.021660825377907,148.23221657461403,13.351751776728179,20.888120142011786,146.07102150698861,14.040938072574455,20.884862062185505,114.162842893868,17.80277736122892,21.721986557922655,87.97384186700003,19.760431124840284,22.356759021255556,61.74812838048838,21.2456841362938,11.986418229812717,96.87336589938049,14.81253438839191,13.588738626766858,52.62946991378127,12.641911081964032,19.118616577559543,10.023305937280632,7.0622404475902165,23.86606918716848,2.3802626770752795,24.608943956752036,28.890664838252295,2.700507773418374,43.6744104266395,-5.1524519387350995,96.99482891747782,15.150692086364984,-3.3846956940315893,52.71858348857668,14.014691753421607,-1.2426718324379262,9.86406097880716,8.023104520706196,-2.334390519718602,3.1263378689334695,26.523170958392335,-3.678792872331548,4.417003581281557,46.153960408291766
0.216671,3.384568,96.927986,14.97738,3.408358778950469,107.20715696679339,12.900213738485565,3.3229896395832745,118.79397410833278,13.007034167003905,3.1536369632118753,129.35954817424837,12.490281654298364,2.928632278258695,139.92475042724163,12.433771750458472,2.624132298555791,154.58794634787327,14.338110573307096,2.4926782244229733,163.93158961448054,17.41725895339911,2.305862512087522,173.76042023749275,17.818870680566338,-0.4564155898014679,148.0599340708911,13.63827014060787,-15.191527574197316,145.2173548055685,14.614780463908536,-13.357775413236777,114.17744784293527,22.70457876910758,-12.1932958901054,88.44291592522566,27.879017374543842,-10.541794096923208,62.57439352681065,32.178907049250945,5.97229400429289,148.22901577797123,13.364297751696137,20.83986550915466,146.07438780596823,14.050045762211223,20.849192563227184,114.16328035538726,17.786948509018153,21.71270460172428,87.9714100331209,19.69410252634059,22.373489025283547,61.743352121340564,21.12564106466705,11.95385957360453,96.87213627838953,14.799573927529472,13.54083454807933,52.628320948275075,12.616071318750652,19.118134833862975,10.024920645897403,7.062560039498582,23.86424908769037,2.380566414384628,24.6090545175718,28.887368559320407,2.699386702981065,43.67493384401084,-5.1847186320080905,96.985972834138,15.154753989578731,-3.4007769287152563,52.71029073060248,14.022104686686593,-1.2447323359999727,9.85742080984405,8.023730356920478,-2.3390332852956393,3.1177867149478855,26.52294813215542,-3.687218112530366,4.4064015766686,46.153612907011905
0.23333800000000002,3.350955,96.923111,14.974282,3.3693489996616406,107.20352564974479,12.90322484632356,3.281023353300402,118.79027880458315,13.014489730334416,3.10912303063166,129.35596163694473,12.50081143048493,2.88230725909707,139.92113599772165,12.44636460962308,2.576338688057475,154.5840691758201,14.35249027306485,2.4437077009417982,163.92721816096142,17.433087695084588,2.253344839590099,173.75589276362246,17.836846337914256,-0.5035216888616465,148.0557395281553,13.652584363504626,-15.238515466582452,145.21564709211378,14.6380729779035,-13.421321219579642,114.17284526214901,22.720496344057523,-12.293720043704305,88.4305876383269,27.864585037088933,-10.677656242392244,62.554083704886125,32.129774650406205,5.925103573193809,148.22568689133627,13.377172539927185,20.793506062254025,146.0757729006345,14.059691213469254,20.809229588339296,114.16172583477685,17.77138361781887,21.702296368024264,87.96706765009235,19.62591180024175,22.394684020061536,61.73698213875471,21.004379744032452,11.920094665809785,96.87025025899369,14.78842346732895,13.498083376212293,52.62668691479863,12.593332941754673,19.11745071319526,10.025823939907859,7.062811460208301,23.86220957070674,2.3803146382813507,24.609169244634494,28.883712722105543,2.6978775854607617,43.67549531884437,-5.218180846452904,96.97810911223705,15.159709719910602,-3.4166209448211244,52.70308559492896,14.029204240015797,-1.246799561530806,9.851802308905597,8.024466174387339,-2.343147613676369,3.1100759639271685,26.522800354368666,-3.6946415545664846,4.39644530945327,46.15338486241766
0.25000500000000003,3.314807,96.918213,14.97104,3.327976772881195,107.19989066301332,12.906222227246186,3.2369967733221916,118.78657545121143,13.022361040717994,3.062827043255897,129.35239478450487,12.51226737082852,2.834523632232955,139.91755063335341,12.460512504451195,2.52769534810494,154.5801042560018,14.369417652355606,2.394290631925302,163.92254296618012,17.452135048113384,2.2006233357614944,173.75103198122014,17.858829239454217,-0.5517378223373894,148.05160312649653,13.669231560690596,-15.286633170109255,145.2144243431536,14.664535597355158,-13.484709670147192,114.168396185891,22.73798066215231,-12.396658005890211,88.41796905302061,27.84959552591856,-10.818308030202887,62.53289054069463,32.076708279300384,5.876788596934529,148.22222703066438,13.391937314797353,20.745953586444568,146.0761138207707,14.06979060931605,20.76645385758447,114.15906651840109,17.755571271908476,21.69054935628136,87.96169778246316,19.55581550184679,22.41481163306048,61.72947544305925,20.87601084926682,11.883784665292831,96.868202708585,14.777099270068982,13.456886231969657,52.62493449140757,12.57257276733856,19.116657503032656,10.026684545843516,7.063164989208644,23.86007853488927,2.3797864980390875,24.609279309972376,28.87992797892973,2.695837251567226,43.67606597090153,-5.254167932301474,96.97036092537058,15.164551214386917,-3.4344417753662833,52.69603009020389,14.03601499901828,-1.2497491847163578,9.84632844756085,8.025385185758209,-2.348202230377037,3.1020564841018894,26.52266653155779,-3.7036936893901617,4.385684861462079,46.1531548389434
0.266672,3.279848,96.913864,14.967521,3.288372756923971,107.19673780747169,12.908643871117096,3.195296856857558,118.78335412020434,13.029843143889806,3.019439107849008,129.34933635583718,12.523718377518362,2.7902698691341654,139.91448908087239,12.475257250364132,2.4835971568819866,154.57654578201078,14.388000394865895,2.3502229977559095,163.9181234235537,17.47332743013258,2.154434354932996,173.74644190971017,17.883115238214693,-0.5958512757492636,148.04811124933605,13.687260703198753,-15.330722033965825,145.2140968207504,14.691900161444302,-13.539366613020885,114.16486162977925,22.75535771184824,-12.489563938546112,88.40665590514956,27.83568375031821,-10.947396557077647,62.5132157540705,32.02476925611265,5.83256894150856,148.2190386858563,13.407700583454364,20.70241274249952,146.07556246472888,14.078975122993226,20.72732089610739,114.15575315367767,17.74073166672569,21.6800497139941,87.9560516728841,19.491420268878358,22.430337215223012,61.721534147981345,20.750038307008126,11.8486808223094,96.86645510924325,14.766651080272467,13.422112534096607,52.623437608795136,12.55733370134998,19.115912758818396,10.027686805136568,7.063688663235885,23.85820080410511,2.3791322993444988,24.609387243336464,28.876623917774516,2.6933799427064944,43.67657916988546,-5.288983055231325,96.96341077352811,15.167962639289783,-3.453485354836735,52.68967061397848,14.041797174558774,-1.2539747961846541,9.841389672004759,8.026445401695714,-2.354569197368052,3.0941953730556992,26.522533681453623,-3.7150290083682003,4.374661278455509,46.15288483116022
0.283339,3.244417,96.909798,14.96401,3.248749548614874,107.19381988587702,12.910862045387447,3.1540220326493698,118.7803669912689,13.037285293367127,2.976878560590495,129.34653210699037,12.53544491202296,2.747249927152799,139.91169150269283,12.490759811122606,2.441391208775626,154.57315416759485,14.408181039427147,2.3085063241632935,163.9136950400163,17.496666466284584,2.1110640173096993,173.741825180909,17.910161296696025,-0.6383570367284603,148.04494208381396,13.706686958465049,-15.373228337594838,145.2143578437363,14.720942887986501,-13.590257655471545,114.16177149719519,22.773346541110982,-12.579120000735195,88.39582105012329,27.822144285826553,-11.07327829181816,62.493931624668534,31.97202686296497,5.789947417037813,148.2159466991162,13.424524221750856,20.660360647551723,146.07399953130943,14.088020391990293,20.687924474359622,114.15153523459662,17.726539502302007,21.668902583472143,87.94970603305212,19.429122512721108,22.443508552714672,61.712922897618824,20.624177641781095,11.813107365545761,96.86470090490137,14.75663609692172,13.391195405512452,52.62195342199648,12.545233492362321,19.11510762383012,10.028601914349643,7.064292004419803,23.856354455068118,2.3782280675920893,24.6094787827476,28.873409635103606,2.690494845696118,43.67706323576096,-5.324272470227953,96.95703321668786,15.170956813780796,-3.4735190754137104,52.683874649700726,14.04689696153877,-1.2589238647477194,9.836919465977488,8.027637632674088,-2.3616048557135194,3.0864952738842053,26.522423072231078,-3.72751053567407,4.3634588671674805,46.152624185513275
0.300006,3.208224,96.905869,14.96035,3.208531411506913,107.19101668096141,12.912844559221622,3.1123166279168624,118.77749163626453,13.044642855599719,2.9339254740774376,129.34384976240747,12.547328692263598,2.70382093114194,139.90901542208343,12.506762609612542,2.3987278020092124,154.56980551764727,14.42944124970025,2.266611030398983,163.90906697491505,17.521826252460507,2.0683558147924463,173.73695942805745,17.940548480897604,-0.6812944838257873,148.0418233221469,13.727011618973288,-15.416097605144685,145.21490825321305,14.752429900869291,-13.64229385835873,114.15892454818179,22.79374846415704,-12.669510387684149,88.38542802049011,27.811470010943257,-11.199788354426753,62.47525636272845,31.922416650723207,5.746885202412139,148.21295925730857,13.442099436203883,20.61773751946031,146.07153248211563,14.097383508092525,20.645328936898224,114.14663597915767,17.714499741317866,21.652900333463936,87.94287007004704,19.371126593143735,22.450775436008566,61.704192519193015,20.507857065984616,11.776746905516838,96.86280554388625,14.745750324693136,13.361148726181387,52.62036648154152,12.53269251640782,19.114158007350596,10.029244769478261,7.064903305930518,23.85442397123952,2.376984097867137,24.609532278969386,28.870077628214407,2.687194991570668,43.677519002473446,-5.360298847243044,96.95107081188615,15.174523759132994,-3.4934486645851885,52.67857515804695,14.050972623792969,-1.2636126034939603,9.832802832153646,8.028920791602372,-2.3683043402716133,3.0790389676410745,26.52236693950526,-3.739374985286847,4.352387019227569,46.15244284661584
0.31667300000000004,3.176256,96.902634,14.956859,3.173279060835475,107.18868296626849,12.913888308809044,3.0758535546557026,118.77509341579093,13.050384211013029,2.8962355155371005,129.34162481023407,12.557210325856275,2.665430640126978,139.90678967170751,12.520608638594279,2.3604304766157767,154.56688716833642,14.448575828737603,2.2290986737259897,163.90470932843337,17.54533763388131,2.0313466240385813,173.732326988455,17.970694849538823,-0.7195758285319727,148.03902224490065,13.74498723178621,-15.454129399156054,145.2153540038933,14.782861609047993,-13.690312702649337,114.15628910759251,22.814470805470325,-12.750077193164413,88.3764271334961,27.805626407941247,-11.31124911033186,62.4592635011704,31.883292832275455,5.708490192270632,148.21053233562856,13.457745069599897,20.579520975135573,146.0681699848091,14.105882012471996,20.603644993920273,114.14150893766198,17.707415056587138,21.632792983669336,87.93623781988796,19.3265446140934,22.451021336177334,61.696437543896835,20.422146870427177,11.744593175545848,96.86090589340131,14.734712481819638,13.335417360133038,52.618741506526106,12.520770983977162,19.11309664842271,10.029345127115995,7.065569666850998,23.852517562769386,2.375117973648602,24.609569116123126,28.866811069169355,2.683184588306617,43.677948325841854,-5.392081800309869,96.94650064985319,15.17858054481843,-3.510094913174528,52.67471113214618,14.05246046510954,-1.2669190087626054,9.829677554314607,8.030106863105757,-2.3731620039588788,3.072992605817193,26.52239324252928,-3.747936271232634,4.3431913451044135,46.152414153618
0.33334,3.145609,96.899757,14.953437,3.139740025396886,107.1866230393286,12.914590736116896,3.041347562381175,118.77297097513745,13.055624061878936,2.8606050542030426,129.33967463930674,12.566569208003408,2.6291021011706563,139.90483753311477,12.53403408580739,2.3240876048039554,154.5642028620155,14.467558201898404,2.1937710576673073,163.9004145361601,17.56921478942602,1.997415279583341,173.72771633286933,18.00244372479893,-0.7558547923944317,148.03644639664086,13.762684758766678,-15.490086377979088,145.2160499886732,14.81394027866833,-13.736569123427097,114.15405880813545,22.836482830362165,-12.826338366581409,88.36842818915005,27.80334240310738,-11.416098728527851,62.44487756344489,31.850280453609244,5.672096009128266,148.20838304649695,13.473128511388042,20.54315040137346,146.06405197519524,14.114174534210157,20.561172554955256,114.1359812646354,17.703225071472957,21.60869886711108,87.92943997512467,19.289681100282337,22.444913955600228,61.68887474464458,20.35290317282309,11.71374290582433,96.85896919350236,14.723415281534885,13.312221547939728,52.617101183207765,12.509064548747357,19.111934719485586,10.02911886845294,7.066218526936363,23.850623807090333,2.3729689954288675,24.60957668462938,28.863601444040697,2.6789374840446394,43.678335652858934,-5.422526132069713,96.94268351971704,15.183034602606627,-3.5254626380747447,52.67164490958316,14.052698963421673,-1.2696698206787516,9.827135552790146,8.03132868151097,-2.377272303222645,3.067627685422176,26.52250200090685,-3.75515668357236,4.334789999304073,46.15250109407266
0.350007,3.114002,96.896927,14.950231,3.1051263702952663,107.18474446616858,12.916201882779948,3.0059635987020568,118.77102481686107,13.06216196383966,2.8243104048882124,129.33791194038022,12.577427534783821,2.59242719516212,139.9030783566397,12.549003989490737,2.288069481161841,154.56173740624646,14.487978575705409,2.159401475757641,163.8962245555089,17.59489000323029,1.964930753469631,173.72315819650262,18.037224559097513,-0.7920948835004289,148.03419175888467,13.782123406137236,-15.526161464680547,145.217792098324,14.846327060136819,-13.78337544926773,114.15328016672052,22.861444227795815,-12.902028526202724,88.36244353667504,27.80643502539542,-11.519347240098478,62.432999864754585,31.825029778614166,5.635722631117582,148.20632749557413,13.489740394181462,20.50681187045267,146.05991678899733,14.122970524754525,20.516941381358098,114.1305334462648,17.70035568732785,21.578126456942996,87.92284061412116,19.25845809609242,22.427568883385913,61.68157772380067,20.293605404490524,11.681913367284164,96.85711164386365,14.711899709482958,13.289165554760416,52.61570205265716,12.49474252823007,19.110727880121736,10.028856906804357,7.0663435058382715,23.848920303893287,2.371619833584579,24.60936130655054,28.860804023294264,2.6763976996334096,43.67842688744871,-5.4539112188525225,96.93888126726887,15.18813917618387,-3.540498521246202,52.66864115473518,14.054093143310006,-1.2723070811675297,9.824807116216697,8.032575410856156,-2.381431392064486,3.0624187304324746,26.522604269110353,-3.7625109777683674,4.326485084023623,46.1525784291722
0.36667400000000006,3.08479,96.894478,14.947564,3.0728968588706267,107.18339642190654,12.91912674332886,2.9733370152747467,118.76960931705788,13.070085516336023,2.791262067063953,129.33667489483452,12.589416587724852,2.5596637603612056,139.90185647854867,12.56452780276242,2.257211767069832,154.55998402073018,14.50781392311876,2.130908074833282,163.89290259886513,17.61953090978001,1.9382878108687203,173.7194547333637,18.07105509244099,-0.8237159867462642,148.03281921325728,13.80176862429871,-15.557986397233204,145.22119636301517,14.875736455514545,-13.825367523868065,114.15495321205458,22.886346680747643,-12.968479995106259,88.36013345771971,27.814833067993103,-11.608964759573801,62.425966670330766,31.8107900038325,5.603953438436328,148.20466039246952,13.505976622284045,20.475162976513282,146.05673462931577,14.131193604163476,20.47534104422555,114.12622758408506,17.698549439837745,21.54321583983545,87.91761207214253,19.236430070089128,22.398619825299328,61.67568083277986,20.24948945386184,11.652480729199425,96.85573664261705,14.701257401876138,13.268751900592328,52.614930476707215,12.478622598687904,19.109710690482466,10.028773075998572,7.065686095449482,23.847839411796908,2.3718330015586844,24.60885073336407,28.85919003963461,2.6769262448465243,43.67805137447108,-5.48290320833903,96.93535849753349,15.193448646384597,-3.553040611186087,52.66586292329412,14.058212928158646,-1.2746152338365717,9.822992483294101,8.033703521373784,-2.385463800768722,3.057999853381114,26.52267620172714,-3.7697491101577243,4.319268069526386,46.15260454500381
0.38334100000000004,3.056396,96.892235,14.945292,3.0415354064288835,107.18233629843121,12.92288356585814,2.941819078725991,118.76848007212317,13.078957505721757,2.7595912404706433,129.33572521015017,12.602310845668857,2.528623905048213,139.90092795011816,12.580763746613775,2.2287259518374216,154.55859280385033,14.527931805616465,2.1053328128854805,163.8899285646737,17.64450868833307,1.9149371155899821,173.71606428680457,18.10593013815003,-0.8532440566051904,148.0319007629784,13.822064903989682,-15.587896566553997,145.22556678784116,14.904589506431027,-13.865263445360304,114.15814817107066,22.91279426627979,-13.030074191002937,88.36017248521236,27.828470200076225,-11.691128217176626,62.42207423105548,31.805811410195677,5.574265226069299,148.20320304882594,13.522504414684601,20.445606837348443,146.05379170853874,14.139419364028,20.434524161013112,114.12232880943594,17.698191926733188,21.503566167660875,87.9129273102868,19.221800376846776,22.35937439716808,61.670386920514105,20.218608598267814,11.623859768986177,96.85455398456271,14.691053976789954,13.249757360660698,52.61449165356442,12.460648150892318,19.108722253561876,10.028680476613118,7.0644735692078,23.8470492105099,2.3729476062080304,24.60811151754519,28.85815216643456,2.6793455819199155,43.677356325314264,-5.511070865288241,96.93205540164723,15.199109324912461,-3.5644043467484203,52.66330649413285,14.063447488596413,-1.2766686345285985,9.821516356080132,8.034785414031305,-2.3893245813280144,3.054027525149924,26.52273587544189,-3.776731929672035,4.312616156410373,46.15261579356793
0.40000800000000003,3.027444,96.889969,14.9439,3.009846456181826,107.18123167295222,12.927431709533526,2.909984226599204,118.76730394665168,13.088635831972805,2.727584879018153,129.33472949799133,12.616072052546123,2.4971631397179497,139.89995062506006,12.597975579534845,2.1996097100293217,154.5571199580709,14.5492290988407,2.0794998665705515,163.88671150899688,17.67115150854915,1.8923015154156098,173.71237939378227,18.14370933660599,-0.8833107856796514,148.03087304999673,13.843397161250067,-15.618282202732015,145.22976226407084,14.935070275080662,-13.904735639233131,114.16194490386604,22.943677551207685,-13.08894821346569,88.36167424858499,27.85055899006882,-11.768965675516657,62.42054867532697,31.8144725305998,5.544038956153091,148.20172056516063,13.540176183280366,20.415478677861714,146.05058248639074,14.148649727071845,20.39575995740458,114.11828122352718,17.69985446424796,21.458730117889157,87.90814964928957,19.215129278896796,22.307597908104785,61.66505832449075,20.203330502251642,11.594688769129583,96.85326430156597,14.682247376860655,13.230475441995976,52.614188122029894,12.439546121788606,19.10755975874676,10.028422182588976,7.062753154212696,23.846165206940796,2.374774039860572,24.60722547770937,28.856981617523893,2.683428457004095,43.676509193760005,-5.539804434657499,96.92881332623102,15.205133159846316,-3.576511787979114,52.66084261755029,14.067759212409658,-1.2786089466422546,9.820048251184225,8.035888530628526,-2.3929530126086913,3.0500441611143962,26.52281641276644,-3.7832648551081025,4.305935245699091,46.15266360160852
0.416675,3.00122,96.887833,14.944283,2.9818538491824946,107.18007293521727,12.932824943806347,2.881839196540097,118.76608208100062,13.098412106525304,2.699170755197873,129.33365961154647,12.629363913723836,2.4688982892475417,139.8988887171242,12.614275434171173,2.1726368021942997,154.55560300821531,14.569140267680405,2.055716810198069,163.88344486613235,17.696407509699778,1.8727327002621386,173.7086200182205,18.180714800514554,-0.9107866866135228,148.0296141388225,13.863119674947955,-15.645873459321102,145.2327796252361,14.96415963254769,-13.938515373543725,114.16569609951476,22.976934272355045,-13.137564295895105,88.36434778024517,27.88059237052766,-11.833018274636181,62.421577269766715,31.838846832269997,5.516433600617125,148.20034549620766,13.557102156213798,20.38790363645434,146.047370363205,14.158293917392438,20.367263196449446,114.11445545065348,17.70397114685611,21.414555360591777,87.9036997416167,19.219367051878432,22.246868836064937,61.660173507785665,20.21009686247453,11.56830884442014,96.85172686964158,14.677492176650428,13.212483211175632,52.61392958129059,12.415778246045058,19.106187305211705,10.027750600159074,7.060491589834046,23.845031485877097,2.3772310000772654,24.606263909011762,28.855324234872533,2.689273052807589,43.67563008672508,-5.5658728777886886,96.9260789614442,15.21065540172459,-3.589120530255048,52.65881865311965,14.068953545293311,-1.2801009291411196,9.81865174378104,8.036871732776392,-2.395654959945034,3.0464399057487723,26.522918000744504,-3.788039780418835,4.299967334808857,46.152769339695936
0.433342,2.976078,96.885803,14.945624,2.9553310454852175,107.17893165363506,12.938732491397653,2.8551758127944016,118.7648802378515,13.108421320239898,2.6722222133818025,129.33260075200278,12.642717609735016,2.4419725176444946,139.897834127783,12.630555494390283,2.146640159117439,154.55408703072882,14.589016839317656,2.033089494655598,163.880113879982,17.721816524496134,1.8551257142625306,173.70476451503242,18.21847767428265,-0.9371326290252191,148.0283007163474,13.882649666895437,-15.67224847450771,145.23536462002488,14.993155617312015,-13.969631853362031,114.16981193149334,23.01287136371011,-13.180100183351696,88.36835378854656,27.917803361674164,-11.888295101275714,62.424990702903045,31.87635257839845,5.489969680033379,148.1990324607577,13.574164466115482,20.361431206178487,146.04407516446312,14.168425024602811,20.3431104559691,114.11070411645905,17.710004575617145,21.36786322408726,87.89943597038314,19.231932433163895,22.176706295295975,61.65558174793429,20.23335587100003,11.543037368321768,96.85015120157136,14.674647257356499,13.195276362433772,52.61382949866303,12.390064870888073,19.104698880480804,10.026938770876292,7.0578095343566645,23.84384172567438,2.380299467667572,24.605192617191527,28.853580760020122,2.696544298398435,43.67463503452019,-5.590885688878888,96.92359481438471,15.216183270440233,-3.6018251115490565,52.65702946752445,14.06892628558985,-1.2813851220893362,9.8173437649303,8.03780943300907,-2.397928081316744,3.0430520408366952,26.523033912396965,-3.791997560310571,4.294354863551375,46.15290761618398
0.45000900000000005,2.951045,96.883957,14.94657,2.9283734275340416,107.17782874853695,12.943514367178064,2.8279332590427,118.76371380529221,13.117322277195488,2.6446425331568006,129.331590992647,12.65532109373335,2.414498408354468,139.896830217281,12.646781057971603,2.120354090746492,154.55245005790294,14.610152496152157,2.01048113330231,163.87654132575915,17.74883922402981,1.8380649928012558,173.70068753753876,18.25729511170087,-0.9638816793309593,148.02698112632623,13.902875216908164,-15.698948039642701,145.237608151979,15.022952112050353,-14.00110653222102,114.17397380337843,23.051106515627467,-13.218923479805975,88.37344250923655,27.96208758638685,-11.936450019314586,62.43061313737291,31.927163433119222,5.463102468189177,148.19763448028777,13.591894929651026,20.334522560988404,146.0404034076664,14.178898342456401,20.31498455810688,114.10668209136963,17.717311689578782,21.315145549070547,87.89507608632528,19.24974410026204,22.098331979445287,61.65106912229044,20.26742673831958,11.517845333688829,96.84902284270296,14.670519440094923,13.179194197092983,52.61406799729313,12.366163140378312,19.103374875737504,10.026562454065548,7.055236834774749,23.842917560558572,2.3835393200043145,24.604087313004054,28.852346012573268,2.703701675633063,43.67354595092058,-5.615760054520827,96.92103132783095,15.222203885212407,-3.613346733122636,52.655195802398076,14.070025816059543,-1.282872946442502,9.816071547695167,8.038789761075574,-2.4003767786351187,3.039617761766131,26.52316369876921,-3.7962977934770357,4.288604042192161,46.15305335420679
0.46667600000000004,2.929107,96.882706,14.946198,2.9035234015900917,107.17695605914741,12.945122628370816,2.802497439095231,118.76278276949405,13.122444815635337,2.6188110390230146,129.33081648349702,12.664196458458767,2.3889712594781707,139.89606492164373,12.659925613794195,2.096483064282058,154.55085512264475,14.62972662328508,1.990211394048064,163.87311487841123,17.773972763772033,1.823115721175503,173.69688829980214,18.291329803848583,-0.988430706567685,148.0258936481963,13.920726626445639,-15.7233699199333,145.23913146614586,15.048945312230835,-14.030487368729272,114.17753946722922,23.086044230137887,-13.249544283809485,88.37918448111918,28.00864195629866,-11.9708696764398,62.43831916599612,31.987769802441466,5.438453937504491,148.19626122760837,13.607541060956844,20.309775330835606,146.03660222026062,14.188081733153913,20.282111075406554,114.10266076850098,17.72445358861765,21.260587012031678,87.89101548794086,19.27015633894597,22.02050947991419,61.64713480769098,20.308522916052162,11.49570949783993,96.84903872061857,14.663920791280074,13.167098379657544,52.61495879215975,12.350049518741828,19.1025995932143,10.027258118602653,7.053346769428085,23.842724281267373,2.386632033430084,24.603083849070487,28.852422208753826,2.7093931425943403,43.672427886943794,-5.637500824266528,96.9185135286107,15.228058945743237,-3.621157365666567,52.653365901050364,14.073748439564238,-1.2847353636511305,9.81496848926573,8.039651759056152,-2.4030965325719027,3.036536710341588,26.523248581931465,-3.8011579588262157,4.283391827607549,46.153121395018985
