Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,-146.234207,74.229599,-5.446402,-150.5907502432937,83.1405477932959,-8.851114031328802,-152.00665450581613,94.54184674345011,-10.360626314802877,-153.17552140977116,104.98372588526396,-11.596740783337747,-153.32173510809778,115.53809441762726,-12.107862649058584,-151.20580715406473,130.14864322321523,-11.222846440422154,-149.31102608515315,139.62805024004336,-9.391794359227132,-151.10217570903745,149.30137943886888,-9.535282134471977,-153.90878528953607,123.82250823594237,-8.927542204792623,-160.92772559941758,121.53575379924827,4.174464723782151,-158.88179148029664,89.79799582796187,8.736501592530532,-135.69880099722744,78.3088426785144,4.159901038046845,-115.50060448856098,64.33601590347523,-5.177653790540749,-150.36244016744135,123.63410497401443,-14.295958826539287,-141.39373701575005,120.76222811169775,-26.020806013107382,-136.754213021864,88.98892758711055,-27.123302607196784,-132.79177048127738,79.06995357614854,-3.1168458893209454,-134.1479503724344,71.78131997078114,22.090961566591734,-141.60502063018276,73.74274155549429,-12.643699801709253,-108.75041965606707,54.22879561195272,9.819213560577428,-112.73295916471179,11.091456165442217,10.373115961573824,-100.33968198658087,3.024808592322586,23.41831041445139,-84.73942936095584,2.3409768422964996,35.460138442095726,-150.86429930625727,74.7183090160693,1.750187827297073,-119.71022662310526,53.83430165192681,25.373975835251017,-123.67071864652917,10.691411711965173,25.318895058484678,-108.91537246612192,2.7828088595833824,35.73882694962124,-93.87981949845675,2.636616620153933,48.49625242965798
0.18333700000000003,-146.198914,74.248947,-5.396732,-150.5594189135995,83.15485243266293,-8.809558799977491,-151.97983361340476,94.55432685559572,-10.328583133836077,-153.15241132915375,104.99476509412531,-11.573323957745957,-153.30178394210324,115.54865598726846,-12.09331815220175,-151.1890157785731,130.16046338883945,-11.221632232133896,-149.293385943272,139.64049817573914,-9.394713410583996,-151.0807813377685,149.31460488261789,-9.53248362976144,-153.8890915925009,123.83555782387775,-8.919533970657744,-160.90482936069475,121.54912571359301,4.184244349232996,-158.8987983663727,89.79890616945099,8.676761060849909,-135.72619931941364,78.29257444401279,4.090701303511058,-115.51451711069487,64.33924482051575,-5.246828090104649,-150.3457740899958,123.6435895836723,-14.289823144431303,-141.3817233322745,120.76013732115455,-26.0153871627043,-136.67771816192553,88.9976817473046,-27.15646521967244,-132.75557190656696,79.10127978841572,-3.1340807109582123,-134.12330986426275,71.82105416713011,22.07553190500816,-141.56708736077155,73.75933062528706,-12.592143736239112,-108.78835621657197,54.176008896936295,9.921178160753545,-112.84213407281536,11.043976531839668,10.359530165088122,-100.29771835045668,3.157578862682618,23.37043276962865,-84.577311744573,2.6509996048689266,35.263847909707906,-150.8316473992471,74.74041489754035,1.7979700747083616,-119.69211463020704,53.82203747359725,25.410516592455522,-123.67242541141694,10.681034674918493,25.318391999684252,-108.91304033036225,2.7697227111256604,35.73054430537847,-93.86421036472981,2.6228548110084566,48.472297582632876
0.20000400000000002,-146.174805,74.266823,-5.360998,-150.53726800569478,83.16851164846813,-8.782313123367505,-151.96085047228595,94.56661387431248,-10.308651413325585,-153.1361205304127,105.00603676552242,-11.559354743329381,-153.28796099439865,115.55962837752705,-12.084681008291714,-151.17792046081146,130.17226331816485,-11.220290914094452,-149.2808251117702,139.65240938151268,-9.395471945516546,-151.06286109082066,149.32757517509876,-9.528205293351931,-153.87584482120133,123.8478256140365,-8.9143880357521,-160.88849085065692,121.55759760020547,4.190382309204928,-158.91763930729408,89.79846069553825,8.635185467971901,-135.7542658164887,78.27862504382671,4.036438296421174,-115.52713253243434,64.35178505809051,-5.307178111888572,-150.3344330122743,123.65419435855692,-14.285874410606784,-141.37506366968714,120.76478503950632,-26.013549766530218,-136.6266636794786,89.0099529278384,-27.18258481661538,-132.7329975352212,79.13438494676879,-3.146997004515338,-134.10212000924872,71.84729384913969,22.060556773088766,-141.53833417932535,73.77462578335701,-12.553241912244802,-108.81094281920952,54.142494061845454,9.992237169124495,-112.92940640714346,11.015811233871858,10.345747086166124,-100.26209283803657,3.2788092730020075,23.32724115255545,-84.44257050603389,2.916425393441072,35.09382609484554,-150.81218298769087,74.7608708626168,1.8305344858717492,-119.68524406930086,53.81103991702874,25.431797695698517,-123.65464944711502,10.669105599773225,25.310111034935566,-108.90444768796317,2.7346365887612185,35.71765494182775,-93.83801838897723,2.568482075101079,48.438355824612216
0.216671,-146.166367,74.28437,-5.347672,-150.52849157639417,83.18272023474336,-8.778090884562925,-151.95386940959236,94.58004584468,-10.308547332517435,-153.13076536668498,105.01903389018422,-11.56134952070556,-153.28437811768964,115.57259043813622,-12.086864921093959,-151.1767368909676,130.18548445138947,-11.22100222209108,-149.27725236542184,139.66498975082345,-9.395340087669585,-151.05118323049706,149.34170047849415,-9.523956900538002,-153.87346687373812,123.86034287179581,-8.915632921901901,-160.8833321209598,121.55975293435525,4.188810203976521,-158.94313262626062,89.79628673288272,8.616128652455018,-135.78779417691015,78.2687249565572,3.996325490645309,-115.5438889890281,64.37714284913143,-5.363439985130616,-150.33233515761282,123.6678916778668,-14.287346358577633,-141.37777938905452,120.78039677717533,-26.0191688372082,-136.60983232218715,89.02898435727545,-27.201453897815128,-132.73034996152862,79.1717660890979,-3.1560421714236995,-134.08721330122282,71.85073797163909,22.04233931718798,-141.52202518135522,73.79031948580752,-12.534708623343052,-108.80220136604231,54.14592707950047,10.011074677738621,-112.9784784611204,11.024568250088436,10.334502662663049,-100.2328269436662,3.382277505406716,23.29540464383914,-84.34263704387777,3.1055425546898108,34.96872520007929,-150.81161591515152,74.78027046596392,1.838651304080149,-119.69624355535832,53.79822695709889,25.426546955895667,-123.61413620114647,10.651632745754334,25.28867560693468,-108.88877498304294,2.6747443491178977,35.69896902740389,-93.79982012972137,2.472968716708203,48.392426323255734
0.23333800000000002,-146.167297,74.302895,-5.345793,-150.52725107044986,83.19829472078204,-8.786607693467742,-151.953398723959,94.59518226894286,-10.319607057571675,-153.13115877488926,105.03408674653133,-11.57229353109416,-153.28608247060677,115.58777461946686,-12.094778031625886,-151.18066518922794,130.2005634055022,-11.22175846559866,-149.27791610464024,139.67887211582425,-9.393285242721484,-151.04129849612437,149.3575628845111,-9.51790888083008,-153.87678384335916,123.87394775965691,-8.919721349320143,-160.8837515498614,121.55805836537904,4.183576493488257,-158.9731504380835,89.79288004851017,8.61148319358396,-135.8256648986822,78.26011801837392,3.9653801357202223,-115.5615003314885,64.41392543568917,-5.41777209696437,-150.33492024085857,123.68453717855748,-14.291060325013738,-141.38566243168023,120.80422636438426,-26.028689930792684,-136.61491221884597,89.05341410650833,-27.215775111987707,-132.73997377239812,79.2144452174857,-3.1621578434370043,-134.07390005965308,71.84221830379907,22.02251748617803,-141.5124572087923,73.80697173781242,-12.5259057359166,-108.77849002141991,54.16720974810086,10.00337541863721,-113.01241227082606,11.051436879389897,10.3219906268895,-100.2059207775077,3.4845748040489797,23.267167124744475,-84.25608565791502,3.2722043943616566,34.860216273261116,-150.82304343626657,74.80066760041882,1.8336042550687148,-119.71873529157813,53.78560983059215,25.40669760211465,-123.55074289800774,10.631339607419875,25.257826715406246,-108.8660564360415,2.5880758202277043,35.674501413200815,-93.74882369905964,2.3283581327310108,48.33321190012444
0.25000500000000003,-146.171799,74.328537,-5.351019,-150.53076377754928,83.2215365396925,-8.79928330234382,-151.95748129618954,94.61819322992058,-10.333468223551252,-153.13557002614021,105.05716819560742,-11.585257918690365,-153.29088811231844,115.61101389236254,-12.1044268943876,-151.18618574560844,130.22347042418554,-11.224152363445778,-149.27937551629168,139.70034772203456,-9.392493048853776,-151.0316410195748,149.3811182337737,-9.512290422290029,-153.882629913924,123.89569768053315,-8.925679573965809,-160.88944434635926,121.56542001355946,4.175149101658564,-159.00153728594935,89.79950910193517,8.607532065884325,-135.86095845170632,78.26127777979734,3.940649847758796,-115.58371985827219,64.44885684075973,-5.464007684156781,-150.3394869708827,123.70889330103813,-14.296266017524276,-141.39290014362916,120.8336252712791,-26.03716770279957,-136.63785699054958,89.08035778474914,-27.221598535219112,-132.75386471300502,79.24547895927815,-3.1677688413613723,-134.0666072354398,71.83835947899999,22.007779783038277,-141.50943092366973,73.83156025037593,-12.526172677476914,-108.76194013921335,54.18947487800167,9.98141932441727,-113.02189684391624,11.076396376102103,10.31714882017073,-100.19631414630494,3.533059385429743,23.257153306575397,-84.22592244833584,3.3393526711817296,34.82219532186093,-150.83507351557122,74.82736258875198,1.8234176476438444,-119.74005261922396,53.78669286796935,25.38591457250502,-123.47736980729766,10.624133626645339,25.232867827551992,-108.84309466542341,2.4979581066656102,35.65613425831583,-93.7066138130159,2.160142917820612,48.28997604915331
0.266672,-146.179352,74.371185,-5.363327,-150.5393365551335,83.26202477529732,-8.815868703251873,-151.96673970034865,94.65859618676686,-10.350049360697785,-153.1447150374156,105.09776243874815,-11.600349684414834,-153.29941168615872,115.65178287967268,-12.116140924696978,-151.19365285972444,130.2636568640691,-11.22875170587052,-149.28151552864819,139.7387848834481,-9.39359932600431,-151.02117229540045,149.42190241966546,-9.507321000846092,-153.89162592876178,123.93515846399553,-8.934074052876843,-160.90220657364807,121.59038978834751,4.162153394868806,-159.03089440862112,89.82450103920222,8.60172664164639,-135.89672927111957,78.27848292014177,3.9223218237264588,-115.61194012832456,64.49046088116656,-5.501835334869509,-150.34635366781902,123.75031737682079,-14.303323060609484,-141.39857351295632,120.8763056452478,-26.04362294395434,-136.68806792663673,89.1159266023117,-27.2152747803945,-132.77311307617103,79.26445144977038,-3.1732589268411253,-134.06322234782166,71.85175817937701,22.001819166604825,-141.513300867882,73.87391423884873,-12.536065729859441,-108.7613593717845,54.207209782957946,9.94353462820467,-113.00287112754,11.092680478830452,10.323566522308314,-100.21009696812595,3.5070982020668193,23.271349785282816,-84.2695743746587,3.27592530339183,34.876841098928416,-150.84630978329915,74.8703041511673,1.8086938106548693,-119.76112680081606,53.81345366604498,25.36971702209821,-123.36769176141144,10.639777601059656,25.215225753943272,-108.81451432824304,2.377756951038986,35.6452431064521,-93.67132473633716,1.9033615400597825,48.26664905312303
0.283339,-146.19101,74.424866,-5.383591,-150.55327612828307,83.31382510186431,-8.838092665236672,-151.98126976731578,94.7104929548038,-10.371006877459182,-153.15862514082423,105.15001170978732,-11.618945705907203,-153.3117712354437,115.704248237196,-12.130762783926553,-151.20341234555752,130.31526508735405,-11.235469204975233,-149.2845970876181,139.78822424555102,-9.396095070418584,-151.00969144674588,149.4740329964407,-9.502216693711398,-153.90395197493712,123.98627316446569,-8.945175956874179,-160.92127886780224,121.62638540690256,4.144721198345044,-159.06196341685828,89.86136004561234,8.595498400815057,-135.93406886830866,78.30639743020092,3.9071838665234537,-115.64807142672285,64.53387555223834,-5.537015908251131,-150.35583169331704,123.80317242663426,-14.312603005816516,-141.4043003697423,120.92848927163081,-26.04987859281882,-136.759909388924,89.15760930550684,-27.200585528138266,-132.79822426103945,79.27481113173586,-3.1790886624380903,-134.0653630714042,71.87067907680643,21.999675171659675,-141.5236641098673,73.92805651801079,-12.555519258476085,-108.76717798999759,54.2280867762325,9.888303442419314,-112.95883838112198,11.109352391530912,10.337982837375561,-100.24142617061108,3.428567062209903,23.303868229014668,-84.37061654106296,3.113084119914095,35.002543466356215,-150.85926301562648,74.9235234809269,1.7876189317643085,-119.78313172322582,53.85535263438801,25.350462759620697,-123.23865846049267,10.6693030171772,25.20235212848109,-108.7844931424201,2.244546456697675,35.639871108141456,-93.64374122833352,1.602858953629012,48.25680412363751
0.300006,-146.201401,74.46669,-5.404455,-150.5671423137282,83.35450275249207,-8.857515772988362,-151.99572714368247,94.75135524372081,-10.38850520540571,-153.17222195494375,105.19121385028353,-11.634410926069783,-153.32322073524494,115.74560369278925,-12.14369821719005,-151.2109809893639,130.35577622857096,-11.243785484039892,-149.2854044888012,139.82662814036277,-9.4006295982736,-150.99726691727687,149.51488080989932,-9.497535443439368,-153.91427468908356,124.0269773280636,-8.956209504509237,-160.93940465133397,121.6578370340339,4.127829541769142,-159.0861146465681,89.89279600386394,8.581007324589976,-135.96375820589964,78.33009088902105,3.884472056682302,-115.69334353302939,64.5456412395217,-5.575770927255288,-150.36405700818466,123.8442325822793,-14.322261620811975,-141.40838630398463,120.96596941828467,-26.055501492244165,-136.8154757625431,89.1870095288653,-27.189604203882734,-132.81764225680533,79.27095339213865,-3.187810137219259,-134.0799348204772,71.8718169722143,21.992665596727537,-141.5356590896223,73.97156551460499,-12.577543347007051,-108.77029254457548,54.25374648437745,9.837624197255199,-112.90628239016043,11.130392760233164,10.354765290928299,-100.2775860620729,3.3392228949337843,23.34148626965439,-84.48869163667291,2.9247950720769404,35.14742513516781,-150.868050758391,74.96366224595012,1.7679153199074635,-119.79421829412793,53.88378795817489,25.323322431055587,-123.17704326237761,10.691906828871929,25.19929389576564,-108.77203210961747,2.1893027875916378,35.64164031801888,-93.63884435238573,1.4660334638683286,48.263234507453
0.31667300000000004,-146.212387,74.491577,-5.427858,-150.58322981985194,83.3795477779248,-8.874051543405347,-152.01205778523465,94.77680554520829,-10.401793667198676,-153.18693047568405,105.21705948131338,-11.64591614573854,-153.3344156002695,115.77152660312281,-12.154631229854377,-151.21568105765564,130.38075997532871,-11.254739341327708,-149.28252881903825,139.84939624918155,-9.408133278938731,-150.98217096189862,149.53991775994018,-9.492471534632674,-153.92238867715255,124.0532785630295,-8.96755569070011,-160.957987945753,121.68328218002166,4.110701630519708,-159.1020424160319,89.91710228279659,8.554640062068753,-135.98653790639403,78.34510043635,3.847285710037874,-115.76599495192505,64.49773271800805,-5.627787395977344,-150.37105119434327,123.86872423710615,-14.332804829624862,-141.41044590171077,120.98254000812364,-26.060330053211487,-136.84995869108013,89.1985103394997,-27.183148952796195,-132.83153374906618,79.2393844758214,-3.202635332741057,-134.12314252083613,71.83011728606478,21.97337441774004,-141.55244502084486,74.00026626324293,-12.60497767122715,-108.76558144022081,54.29298672546186,9.788014043653849,-112.83442908454488,11.16419824853918,10.37925569590519,-100.32263161095935,3.2261152697552786,23.39013511269347,-84.63933999974549,2.676750573898948,35.33055775017162,-150.87323788787964,74.9847355301621,1.7485450719926101,-119.78841546694068,53.88870029494616,25.27496597681032,-123.22802909289575,10.701176051121557,25.209459302158333,-108.78644242375258,2.261562180962523,35.65238575007179,-93.66518586856064,1.6008526387773845,48.29169717063405
0.33334,-146.223145,74.508354,-5.454254,-150.60077848741406,83.3971181526569,-8.889765363977341,-152.02992823047512,94.79489205743114,-10.413350278884247,-153.2028261273806,105.23556373558989,-11.65582935840979,-153.34590703182505,115.79005703133663,-12.165258694979025,-151.21883938967247,130.3982677999081,-11.268429512037123,-149.2772121176088,139.86450201910424,-9.418403118294677,-150.96448088033523,149.55730786976818,-9.487267980878398,-153.92947569643601,124.07287073839812,-8.980133412571536,-160.9775670588981,121.7072773969363,4.0921934947950245,-159.11336486999818,89.93896879865741,8.517419687768237,-136.00464363885982,78.35800442315075,3.798815269127414,-115.85447700792014,64.41678754798477,-5.688556192441333,-150.37760449336872,123.88504643956793,-14.344915750033733,-141.41123735936708,120.98737664123459,-26.06520263397831,-136.87283914913394,89.19989195027514,-27.179683034401645,-132.8415761683834,79.19175525741565,-3.2217390662330523,-134.1817228727096,71.7685763125367,21.947634816087213,-141.57229090850825,74.02237892287252,-12.637629022113662,-108.75803981216842,54.340631907740104,9.7376950558994,-112.74714268781449,11.205546875683098,10.407755393436648,-100.37667696655167,3.0918644098940042,23.445429851701554,-84.82233190209239,2.3795341747517256,35.54485402580414,-150.87490941216572,74.99617703549609,1.7284066439656334,-119.77204767907833,53.88189313104378,25.214580776677387,-123.34526221074606,10.705170204628608,25.229365142388925,-108.81787060090775,2.412443848881942,35.670955212842244,-93.71453343866976,1.8985922737914551,48.33848430164102
0.350007,-146.2258,74.520828,-5.473019,-150.61048994904877,83.40921738201428,-8.900491784445032,-152.0413211127444,94.80709836775299,-10.42169564366624,-153.2137629962803,105.24787771685448,-11.663700250677294,-153.35421238111948,115.80233445769224,-12.174617073868172,-151.22135336532102,130.40994216524035,-11.281728123447202,-149.27291200486155,139.8742599127396,-9.42906240803426,-150.9493618822472,149.56903157976168,-9.484031840955176,-153.93443465632438,124.08622603973846,-8.991684349933735,-160.99086654005023,121.72506401508602,4.076943636489217,-159.12332892185515,89.95304305317987,8.474021654489125,-136.01574201801915,78.37240515324478,3.749065170341372,-115.90860197421657,64.36986144962353,-5.739277653983804,-150.38276330977763,123.89556987701471,-14.356499110248413,-141.4128424809893,120.98707733140891,-26.07138476574099,-136.8767947301475,89.19925472928608,-27.185796212922046,-132.84259352493515,79.16855813232962,-3.237783625642386,-134.2117155699752,71.7463002416804,21.930302378170392,-141.5827438140565,74.03911929116398,-12.661723906884443,-108.75629747070889,54.37353055409237,9.709919042821031,-112.69166929529366,11.234148341395688,10.419872731698373,-100.41851492085232,3.010739958906459,23.480747774061427,-84.95869598059916,2.198467060247448,35.69448353203977,-150.86976797380015,75.00438458926111,1.7149732001853568,-119.75889431007501,53.874939047181726,25.17688785226479,-123.44125187230986,10.707440408517044,25.24607886288659,-108.84465620663764,2.536842871302902,35.68743660285671,-93.75779818043132,2.144035767478123,48.378911992633256
0.36667400000000006,-146.211594,74.529877,-5.480669,-150.60491343474516,83.41534592875833,-8.90466194743223,-152.04041872914644,94.81253269495215,-10.426663370433616,-153.2153524901052,105.25283768041308,-11.670299691328577,-153.3563069005852,115.80714803988316,-12.18409324353203,-151.221951844316,130.41486692409072,-11.296614404110983,-149.26892156110594,139.8779214179833,-9.442328349498824,-150.9356251922615,149.57443561745984,-9.484929885600778,-153.93510214114724,124.09216922957413,-9.00384194643183,-160.99433198355695,121.7354433552409,4.064075702111936,-159.13105276356345,89.95686158522173,8.415309905197532,-136.01563115198604,78.3915000331564,3.691259063614032,-115.90899561806671,64.3763167679587,-5.779475121964747,-150.38460759781506,123.89937849580845,-14.369359327775268,-141.41403115442122,120.98044861960274,-26.081146601068042,-136.85164481424377,89.19680784142825,-27.2072538883557,-132.82911723902623,79.1847721768884,-3.2494707224734114,-134.19467927155458,71.78845808958812,21.926445124267037,-141.57446944298061,74.05085756827862,-12.673381179072797,-108.76603340794023,54.37895258577305,9.719118624909813,-112.69351249920155,11.238462167482133,10.405032459346687,-100.44385687467398,3.017920116284868,23.48975049456864,-85.02309071971305,2.2181331377015767,35.753577061995514,-150.8496321390532,75.01074370484503,1.7113311960153217,-119.74973700788348,53.87078890885219,25.17833360857434,-123.4971669851563,10.708906295215925,25.256699055916748,-108.86114818596336,2.6121409019557955,35.70038444338706,-93.78902186310042,2.2913996405008956,48.41137430428647
0.38334100000000004,-146.188797,74.536171,-5.482244,-150.59187848034477,83.41736612416139,-8.904785173999482,-152.03375982953654,94.81341768561313,-10.429257852981438,-153.21280490063864,105.252920246499,-11.675736024590202,-153.3559055387513,115.80701323699624,-12.193386948906822,-151.22217496724556,130.4152316749741,-11.312654802779736,-149.2655373772192,139.8773240023425,-9.457261975506444,-150.92283001579517,149.57549737638624,-9.48755756506811,-153.9340627780345,124.0932926908835,-9.016299387069216,-160.99254013021613,121.74138099403046,4.052891992767023,-159.13883800651092,89.95416461170755,8.344741355863128,-136.00957097797354,78.41430691800863,3.626092015572323,-115.87776213991908,64.41534026791872,-5.815103147252098,-150.3855443701282,123.89854549685575,-14.383053264221077,-141.41629435260964,120.96867501756468,-26.093124467320703,-136.80672354070813,89.19257977903958,-27.23983113330095,-132.80581133704834,79.2255971626978,-3.259653495739915,-134.14920280452807,71.87160972701426,21.929850838917947,-141.55704361248723,74.05914653949574,-12.678548640967177,-108.78193554323686,54.372095108259664,9.749417498882627,-112.72410714192596,11.232015777350817,10.374174844255238,-100.46113111804429,3.0739861014768834,23.485513122308657,-85.05137848177242,2.3461403519710995,35.767650328302715,-150.82146599917098,75.01504184490574,1.713348959905698,-119.74279744823762,53.86608505131532,25.200352937030935,-123.539749172965,10.708507718908265,25.26484889513165,-108.87402742864222,2.6695622053286794,35.711531686529206,-93.81519536133831,2.404827410377959,48.43955676311146
0.40000800000000003,-146.179199,74.545212,-5.48386,-150.58873430154853,83.42357642275249,-8.9054363976427,-152.03468784936746,94.8189142592716,-10.431386558860964,-153.21627771719196,105.25793283362037,-11.67950731399069,-153.36053595302215,115.81189783453493,-12.199441391545324,-151.2266708675389,130.4203496546495,-11.322916199081957,-149.26647327891806,139.88144675808198,-9.466206359922426,-150.91546305795606,149.58106209406532,-9.486170032454122,-153.9376876500628,124.09892424994501,-9.024119759689498,-160.99295919817285,121.74746149209805,4.0468832915200235,-159.1542565532644,89.95297580185942,8.291074631737185,-136.0123443067658,78.43651986681067,3.577254446762411,-115.84479053650655,64.4739104828583,-5.841464923709503,-150.39102951806723,123.90294478618058,-14.392058347572945,-141.4245290369449,120.9648793674931,-26.10218196781653,-136.7744944718893,89.19541942285932,-27.26918720587397,-132.78753400226856,79.27252033537073,-3.2684126271643166,-134.1027424592018,71.95851229620375,21.934215679872395,-141.55102334803593,74.06948731516104,-12.6825521328157,-108.79185080036783,54.3793531783088,9.765980109678432,-112.73191783207336,11.238499337234614,10.349148164323497,-100.47325314609765,3.1112621853514764,23.483621012144503,-85.07793626490299,2.4181491159597117,35.785854244109586,-150.80829160543493,75.0227824806066,1.714120652445926,-119.74577670278754,53.86288923176987,25.212640899433126,-123.5599221906057,10.706815070569647,25.267781827604693,-108.87950459036995,2.694784767209242,35.71450045581555,-93.82369245682027,2.456647889324901,48.44662289944901
0.416675,-146.190567,74.560501,-5.485374,-150.60194531510973,83.43850771848197,-8.905502581102406,-152.04857948150018,94.83381725390106,-10.431018934995254,-153.23036046942354,105.27283975112647,-11.678925914595357,-153.37421023430133,115.82679952080665,-12.199079304715823,-151.23887122447366,130.43510675066017,-11.32373457948255,-149.27445935961487,139.89499421099472,-9.465315983780217,-150.91511299129846,149.59603707085847,-9.476567542172793,-153.94965804702687,124.11397915205436,-9.023848300348519,-160.99806515109486,121.75586017363347,4.049658752572521,-159.18483330837344,89.95531498293423,8.259269627034907,-136.03037113949924,78.46224560895895,3.5500023273373067,-115.8063047526707,64.57149917353709,-5.853787478523028,-150.40475521279416,123.91753115114773,-14.392929098543366,-141.44317529179932,120.9744607838894,-26.10556230448084,-136.75988801995186,89.21074071592837,-27.295610887151415,-132.7748812513168,79.33228914047685,-3.2761838334053586,-134.05022075571077,72.06377375268532,21.941650206630786,-141.56398901337926,74.0856794464604,-12.68515266953364,-108.78834214441835,54.41416490035196,9.75565515819046,-112.69351391661793,11.270136517945218,10.33869177703384,-100.48181531760859,3.1011602408525274,23.491009614872734,-85.11868725385426,2.362233821304592,35.83075896144389,-150.81806232328307,75.03716827492195,1.7136934902126395,-119.76291444790476,53.86198194387488,25.208174596660783,-123.56086772282563,10.704486044425508,25.2680239220112,-108.8774980845401,2.6874534230868043,35.70675299264765,-93.80941994173551,2.4457953243735844,48.4242901967877
0.433342,-146.215393,74.580078,-5.4874,-150.62577538938532,83.45901001841949,-8.90641079778785,-152.0710133805334,94.8546845141249,-10.430523622432894,-153.25152327253556,105.29401422621359,-11.677062987201289,-153.3939553011376,115.8480550192146,-12.195961032134932,-151.2561934311536,130.45594040388562,-11.319490854528425,-149.2871157075446,139.9144380937463,-9.458937500514638,-150.91955304897905,149.61687286224102,-9.462313153234772,-153.967130023137,124.13491786654707,-9.019492356955732,-161.00574030549106,121.76539756900578,4.057230984023855,-159.22554302513475,89.95938897406648,8.239577545132132,-136.05845721477544,78.48996822275447,3.534741400306597,-115.76322666232352,64.69681941514278,-5.85938566178584,-150.42405701260097,123.93863048730019,-14.389786710668155,-141.46921549486686,120.99253330277662,-26.10681189863496,-136.75577056002695,89.2342192582992,-27.321815501154642,-132.76588171847504,79.40356884122673,-3.28359468774568,-133.99212361377388,72.18255617553226,21.950316371797378,-141.58892672725923,74.10560147773047,-12.68727320174932,-108.7791776349094,54.46581988291884,9.731484827690501,-112.63003563499605,11.317151501267361,10.332145201492347,-100.4867990035165,3.0732057885701174,23.501062537183945,-85.16281565114042,2.2496765465295296,35.8840534479708,-150.8427764023531,75.05640043606248,1.7117622548151674,-119.79107779376395,53.862320771761844,25.19376321048428,-123.54027870861053,10.700576312841548,25.26298094082671,-108.86793665780584,2.6487357147941353,35.69041889672505,-93.77666791602529,2.37542884367715,48.37978614693034
0.45000900000000005,-146.2453,74.599213,-5.497002,-150.65380715271755,83.47903355762381,-8.916123669748652,-152.09643176646162,94.8752643094304,-10.438552269313645,-153.27440897017755,105.31514360253387,-11.68288296638945,-153.41405864656417,115.86935800992437,-12.19899858798292,-151.2719935857501,130.47636715091355,-11.318440567762687,-149.29834228221435,139.9333460744207,-9.455015069858868,-150.92503527994793,149.63674564266836,-9.451818870258824,-153.98419284421553,124.15538811925101,-9.01981152509503,-161.01561205871042,121.77526544237683,4.05885485787012,-159.26023024644428,89.96643720291449,8.230232158127727,-136.08869457765593,78.50631984843558,3.52463916292763,-115.75394416822522,64.77625823803048,-5.876440265812131,-150.44237641664884,123.9597838269519,-14.390959623314716,-141.4929587649462,121.01204432889638,-26.111715146353212,-136.7701461965605,89.25556338704845,-27.338200975665625,-132.76949207191944,79.4501819685919,-3.291450212237816,-133.96642077619543,72.24269762398859,21.947735423673944,-141.61820584375124,74.12419780785513,-12.696436179204728,-108.77871971760226,54.515406029418315,9.7059030767257,-112.571461878967,11.36177123150842,10.319412618006826,-100.49154747276323,3.0566099941228657,23.508089024534655,-85.2038631975561,2.1623318865729293,35.930975414619965,-150.87331089598888,75.07607429070661,1.7017212091988805,-119.82127305890634,53.86240672061075,25.16557900299064,-123.49385040685948,10.694093450080025,25.245506043711973,-108.85183578517287,2.5851981188577255,35.671360681192866,-93.73798573861384,2.2594839254865073,48.33258404733682
