Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,61.887928,97.339752,76.505714,61.152506047570064,107.79614640833411,76.19025881625998,61.5961262234341,119.3400912286502,77.09223946485491,61.42654939654466,129.91704814977433,77.25439623836792,61.40955405393422,140.48076452132946,77.54581810406209,62.5304377014534,155.1320318660981,79.22287690968486,63.80304353607114,164.20993007119725,82.79699819769392,62.66078186065847,173.58908157811666,85.5408747949138,59.60830771854521,148.6381554203241,80.59591051529824,48.28340664469938,146.15464957115583,90.17381053819437,51.89821170123833,114.91020759013222,96.73135104918065,57.428370919226815,89.73799976078695,101.84742889111988,63.17716415574534,64.19156482528561,104.02182510036772,64.46746432887396,148.74944905098258,76.37593808614312,76.23340115957193,146.91703586493244,67.191040324303,79.07226020343317,114.97656570571544,69.19866409204735,82.192601632309,89.23412766746208,73.43980941834343,83.05363264847814,63.33214356944053,77.76910564750925,68.04580363428023,97.59305500480377,70.54887779906612,67.888373667581,53.26729218331955,70.49113460433679,66.28952668044691,10.807785237067009,62.02759861019805,81.5337962740345,1.7552345565713061,70.65921441092522,98.5655856378376,1.7348302845373438,80.59696389588163,55.72989931028682,97.08862298267945,82.46248445553661,53.34925909295575,52.82683608412178,82.63023689134391,50.53202419011043,9.64187353299534,80.60053733446011,63.459645965775266,1.8741919098621684,93.30411706708982,77.58028792694654,2.059635504589446,107.06690062895
0.18333700000000003,61.879749,97.324524,76.490463,61.152955090476276,107.78168550813274,76.18048679186255,61.59979516239575,119.32490831613319,77.090086220381,61.430178549735885,129.90173958932667,77.2602016336643,61.410382501279024,140.46520790867766,77.5603087923099,62.52440807393989,155.11551920440107,79.25023990289769,63.7943110791715,164.19177710498857,82.82948469658977,62.65388744394638,173.57094078019446,85.57408415581047,59.60517513395258,148.6191016101087,80.61740254676798,48.28680435446628,146.14070066308483,90.20433981201087,51.91170906926633,114.90030321696668,96.77556048040655,57.443817894221745,89.72917170729013,101.89482516747398,63.19091447082442,64.18197614458653,104.06476532448653,64.46456496784859,148.73631777409835,76.39785904635427,76.22881784255313,146.9122830376805,67.20913736898325,79.06542554599437,114.9709904987697,69.20683492768768,82.18527848128866,89.22779928483483,73.4437659219049,83.04723152876004,63.324983985627945,77.76790248126149,68.03421199793317,97.57550409741047,70.53000274411067,67.8210211960447,53.24995711144272,70.48754977978318,66.28239634986153,10.789866272555983,62.0157847412914,81.53241930768948,1.7577040744659485,70.65858905525101,98.5624221372733,1.7356092577768023,80.59939614202557,55.725134740392335,97.07571804976682,82.45085864971887,53.34335298302053,52.81405374379098,82.63404353659543,50.52912275747824,9.629359258932112,80.59449608231517,63.4573419471487,1.8714537192308098,93.30344060250226,77.57392143412356,2.0675500821057,107.07024342296181
0.20000400000000002,61.87072,97.309502,76.476059,61.15315577132532,107.76746880010234,76.17180018026143,61.603718696254504,119.30992587940776,77.08924641217224,61.43446880332736,129.8866289445363,77.26750346413503,61.412217773677106,140.44983736576148,77.57645631745454,62.51980609381881,155.09912374075938,79.27945309169193,63.78737117105731,164.17361093475176,82.86401238885506,62.64928004418334,173.55272525217498,85.60974848565566,59.60329118737278,148.60023591931056,80.64066361796463,48.291205279594244,146.12730752231548,90.23642789405096,51.92669951900098,114.89090057898582,96.82075555612116,57.46062752010567,89.7207362526326,101.94280877019473,63.205704369993605,64.17265114498382,104.10761818121728,64.46290241834032,148.72329330269076,76.42154142217487,76.22539367495557,146.90771706450937,67.22889018081679,79.05815644857068,114.96548975715524,69.21707467157627,82.17609470606776,89.22146337410429,73.45033902382842,83.03719678845479,63.317833116890924,77.76976064785691,68.02188411438308,97.5579612765423,70.51208882149587,67.75621029013772,53.23268785768084,70.48172536140693,66.27498837862322,10.77169493004822,62.00425259061027,81.53092959939106,1.7598811388405888,70.65784665650924,98.55935243566786,1.7368060816069486,80.60135777400318,55.71940654279037,97.06321703828226,82.43996576112633,53.33702949725438,52.80164743925032,82.63771413755204,50.52602104174193,9.617198415492268,80.58854911035272,63.454781201167,1.868899283812035,93.30280260406407,77.56682238610225,2.0754669342520105,107.0741044122995
0.216671,61.862034,97.296356,76.46431,61.153501863261326,107.755093569281,76.16542521981887,61.6079979385536,119.29681899636365,77.09010757000925,61.43955882897586,129.87340732247173,77.27578599398208,61.41550483519974,140.4363745906345,77.59274501537533,62.51778405527868,155.0846879493822,79.30751539696941,63.78366315016259,164.1574410418292,82.89705657300767,62.648225663545645,173.536388377791,85.64446118261213,59.60349225975524,148.58367936398224,80.66334979512948,48.29637418221246,146.11614445863486,90.26635488495623,51.942243844094214,114.88319928452181,96.86135890428592,57.47706685053978,89.71368313588182,101.98562973978126,63.2194989457012,64.16457597539956,104.14538838358612,64.4633232413878,148.71183342341067,76.44463246568296,76.22417959562395,146.90402929024478,67.24835840957891,79.05120605691387,114.96081029500705,69.22875974895578,82.16577791613514,89.21591372086144,73.4592092505015,83.02456359539701,63.311557932852295,77.77473920986549,68.01051857570681,97.5422858822091,70.49747263171241,67.70098996757393,53.21729244530669,70.47473419000515,66.26822781389652,10.755209809005756,61.99439138265603,81.52953243083084,1.7613100037550975,70.65716047103281,98.55671887614443,1.7385082983395805,80.60278925617177,55.71340195925091,97.05260059307771,82.43108506830069,53.33065093258974,52.791110037399555,82.64160706711198,50.52295091567416,9.606870451509096,80.58351199286471,63.452134693499524,1.8668096188510699,93.30235178831208,77.55950565976308,2.082363611494609,107.07830006745078
0.23333800000000002,61.853027,97.284264,76.454224,61.15361724633116,107.74376565826331,76.16063840606752,61.612342080565824,119.28475885070777,77.09234523967072,61.44509951410663,129.86123831038938,77.28516897686849,61.41972403281894,140.42396968306755,77.60979361814904,62.517471023131144,155.07130508174336,79.33578853721318,63.782161087591625,164.14229469214624,82.93020238966021,62.64974213316829,173.52101325308078,85.6796330529213,59.6050728205786,148.56838284230852,80.68650511361461,48.30230944282998,146.10631742338052,90.29603831681365,51.958464708409466,114.87655229129965,96.90040099042548,57.49394224774434,89.70751991407913,102.0263407160544,63.2335127678851,64.15731078173283,104.18066288382208,64.46509982608863,148.7012237028955,76.46815859510436,76.22434743543916,146.9008079595337,67.26837852725056,79.04426534093581,114.95653756102418,69.2419437196686,82.15415180295301,89.21073648404978,73.47033508791515,83.00888377448355,63.30571749775655,77.78268769889984,67.99913482937608,97.52760584744377,70.48483244313043,67.65190586813125,53.20288991922913,70.46590867572256,66.26162966876096,10.739408814618692,61.98549666338062,81.52813747186714,1.7622289127533577,70.65643669912808,98.55438716343335,1.740473001496707,80.60367140098326,55.70677360214664,97.04309678691695,82.42355435870313,53.32421667756937,52.78165007134704,82.64519669071224,50.51987547358685,9.597583575212639,80.57890663355538,63.44939308241043,1.8650440640803465,93.30198125049384,77.55187716770183,2.0888061269087026,107.08280137327196
0.25000500000000003,61.843071,97.272339,76.444572,61.1533758297697,107.73264604033989,76.15675497881855,61.616841155650576,119.27286257642936,77.09570767051785,61.45119388822729,129.8492326717807,77.29577120963319,61.424838805792334,140.41172413734114,77.62803401785801,62.51851440239193,155.05806133293703,79.36504917006096,63.78252027419081,164.12721001697585,82.96434572865402,62.65381734095995,173.50566133390333,85.7162149279753,59.60788593007486,148.55332337881623,80.71082859347722,48.309496615114995,146.09764281912106,90.32713694752749,51.975386308060074,114.87097229679357,96.94072967045184,57.512312262641544,89.70248958329789,102.06780382037275,63.24951086224087,64.15118232736901,104.21540951199952,64.46795167309789,148.6906729526981,76.4926711039085,76.2256704282702,146.89773642357517,67.28947694314851,79.03817295346764,114.9523918589131,69.25622503233801,82.14161463531852,89.20571999640686,73.4840493187312,82.98809194930429,63.30016087519423,77.79478513052727,67.98683485583682,97.5130222292473,70.47266028505199,67.60450229182153,53.188594266448995,70.45605430353802,66.25475950831166,10.723548872241778,61.97692714223772,81.52663320117256,1.7630452624288964,70.65566377634055,98.55214329887252,1.7426148372833488,80.60416711120806,55.69916359537608,97.03383057278852,82.41642371619167,53.318154610728364,52.772350147025264,82.6477566196622,50.51738336465656,9.588418138524467,80.57382797007593,63.44666405044773,1.8631466083503678,93.3015575920232,77.54398065029261,2.094835479530738,107.0875328946173
0.266672,61.833179,97.261909,76.43663,61.15282616566109,107.72298236475788,76.15448549506469,61.62099451519052,119.26247036891905,77.10003558030355,61.45709370301583,129.83874466382582,77.30649960475488,61.43008548212636,140.40102586626853,77.64532917941892,62.52038557989408,155.04651563276784,79.39158700484103,63.784241478744235,164.11401970379347,82.99507734099014,62.65962965299915,173.49221315237327,85.74949912932342,59.61132000441371,148.54024562728742,80.73333374155179,48.316948964913045,146.0913834102603,90.35609899629779,51.990536320713325,114.86730222897498,96.9776409752754,57.53022404736063,89.69946666352328,102.1049086010634,63.2663804712714,64.14725363445388,104.24450652177613,64.47122655536653,148.68140407811057,76.51511858031083,76.22775249531543,146.89536019447374,67.30906081637771,79.03408641502291,114.9490868239405,69.26952390499078,82.1294311723291,89.2017245502241,73.49907911142309,82.96192860021566,63.29587669939085,77.81080215759347,67.97500939198964,97.50014411163649,70.4626316963614,67.56399466443833,53.17597253173626,70.44685745390149,66.2483941463018,10.70946830363551,61.96967058250379,81.52517284135429,1.7636709131811248,70.65494330980574,98.55016566551903,1.7446343028288271,80.6043345996099,55.691207001530934,97.02584884994747,82.4105694843105,53.31354678727886,52.76421924656186,82.64772963207191,50.51639163440567,9.580321360781063,80.56821772481345,63.44461106749674,1.861489137489607,93.30093118247082,77.53747156407891,2.1001877943255316,107.09134220129559
0.283339,61.822903,97.252319,76.429649,61.15193263686099,107.7141537134771,76.15332556020613,61.62504514803924,119.25291307343583,77.10528509196538,61.46319638355481,129.82909842496966,77.31783442310126,61.43592987741399,140.39118131133648,77.66277030597924,62.523543671474144,155.03586541595305,79.4174397642069,63.78779410311102,164.10175448856296,83.02485304564324,62.66775846542843,173.47966673284768,85.78209543876933,59.61581995018161,148.52826098147932,80.75561893650921,48.32525446691169,146.0867776720151,90.38472298628676,52.005412878280794,114.86502273811944,97.0135811662863,57.54857964743327,89.69787017949454,102.14044128970497,63.28431452868955,64.14481744351087,104.27112233313059,64.47540368615036,148.67279635684517,76.53714622981407,76.23090200898088,146.89331403773687,67.32850592074831,79.03122365639115,114.9461511887098,69.28306275654155,82.117088545661,89.19818521961143,73.51586877668464,82.93184860395667,63.292212356665445,77.83022811922302,67.9629600928402,97.48818824763356,70.45373427010763,67.52780847396362,53.16424733104521,70.43721552927998,66.24214808618532,10.696188186917873,61.96322513340291,81.5237036415187,1.76411167199716,70.65421411838884,98.54842735287731,1.746660618348474,80.60406879600374,55.682706251337116,97.01862487246706,82.40550612087324,53.309679640830794,52.75676738393276,82.64651348161891,50.51615209322292,9.572856198290012,80.56240650679935,63.442756387452285,1.8598015814930609,93.30025995606636,77.53118959956977,2.1047855404247215,107.09508371646997
0.300006,61.811749,97.242958,76.422043,61.1503031057404,107.70556469546109,76.15205798418468,61.628935477172995,119.24353834328286,77.11075768720072,61.46975650685678,129.8196342712686,77.32967732584162,61.442994489142315,140.3815100731132,77.68093572781169,62.529211964464686,155.02526820744987,79.44417720192378,63.794768133878165,164.08935131544692,83.05566850154322,62.680019704527595,173.46692316206475,85.81620933739718,59.62240600605969,148.51654136025104,80.77888696845258,48.335731240810844,146.08336670302813,90.41465306746018,52.021448448812755,114.86399476608729,97.05164126853036,57.56812896470352,89.69754567250226,102.17815428806585,63.303317462623156,64.14364141225126,104.30007568531212,64.48138138936538,148.66413536224246,76.5598194442523,76.23584750527255,146.89074271516154,67.34868708535578,79.0295536284049,114.94265398792854,69.2975689776151,82.10555614097967,89.19414079870623,73.53422302909428,82.90221247748453,63.288139491001374,77.85179125571639,67.94960590257138,97.4766410252402,70.44378262163471,67.4931684977427,53.15291462631096,70.42614216353577,66.23551045609166,10.683038627029,61.95705648755506,81.52209709168748,1.764624493266199,70.65322684969769,98.54701214186233,1.7486255057105287,80.60275657022983,55.673754421774305,97.01145025559738,82.40024708723043,53.30613307103731,52.7493327129463,82.64659634641127,50.515701674913906,9.565478663030177,80.55716452165858,63.44029216260385,1.857021796373595,93.29984375550474,77.52313492130104,2.107019706347483,107.1002847257
0.31667300000000004,61.800415,97.234894,76.414589,61.14737082123514,107.6981888308904,76.15089215483762,61.631593520911444,119.23539956523746,77.11594490663998,61.475641921786035,129.81141914079336,77.34079567252377,61.45046646800543,140.3731052273881,77.69782834455147,62.537414992332494,155.01588788366217,79.46870388598812,63.80530198082407,164.07815918619792,83.08392252909891,62.69581334665818,173.45536020584152,85.84783995071044,59.63072656741356,148.5065171541975,80.80052644134746,48.3473778555726,146.08182692163507,90.4423246972204,52.03703891634243,114.86469036386228,97.08763087869623,57.586993168347846,89.69892958725146,102.21397975483406,63.32185228998852,64.14436691641102,104.32885044162784,64.48882439170154,148.65625623246282,76.58052403887841,76.24260980634769,146.88716744188437,67.36769560449724,79.02980755368088,114.93820166464603,69.31151204070454,82.09689771173483,89.18924060871132,73.55190388193364,82.87800494653439,63.2832714249643,77.8725048358901,67.93592651572746,97.46701734425855,70.43386082880822,67.46412244656959,53.14345240647485,70.41487915811872,66.22917152072517,10.671673110220468,61.95199885929431,81.52054930421708,1.7652361303329176,70.65201991686115,98.5462651947613,1.750164776819087,80.60018061931254,55.664767555352014,97.00494607986602,82.39526218749619,53.30313145859831,52.74255404767557,82.64961374070243,50.514780601214646,9.558887347976729,80.55354284575004,63.43728982370036,1.8529923210841819,93.29988184271578,77.5136873241269,2.105804948229421,107.10684563924129
0.33334,61.788853,97.227577,76.406906,61.14380598007776,107.69152832070691,76.14965409296988,61.63388209858675,119.22796286970103,77.12101049523315,61.48162672038918,129.8039101207488,77.3517199956763,61.458777419561265,140.36540939327932,77.71439085186171,62.547835860828684,155.00714828469566,79.49258520112909,63.81889208910063,164.06751644801832,83.11145922815258,62.71507201193653,173.44430569872955,85.87904086030578,59.64078365528142,148.49740914302228,80.82181053707531,48.36062113224957,146.08165857275395,90.46957904176472,52.05288838975044,114.86668386290637,97.12358717358413,57.60592233446706,89.70159003804312,102.24987503708644,63.34033178809317,64.14640125583898,104.35838991465022,64.49775471253575,148.64880237219646,76.6005703427829,76.25091866260027,146.8831907048178,67.38628213984714,79.03138074554386,114.93336400492441,69.32558931191902,82.08977326449464,89.18404290902441,73.57007500103391,82.85608736278041,63.27819889741649,77.89407421632558,67.9217122801269,97.45844875800272,70.42340973562588,67.43857924986892,53.13500658582787,70.4028023978427,66.22284580474286,10.661150923414773,61.94756374419619,81.51898575337889,1.7658628397345684,70.6506191373534,98.54595190025188,1.7514956039591234,80.59664082990977,55.65585945356733,96.99888080282552,82.39034862071912,53.300651490646054,52.736200444935754,82.65396038846959,50.51367338881309,9.552790142566579,80.5507934791739,63.43381433853172,1.848001876917576,93.30020194455794,77.5028901431338,2.102054533863566,107.11460360894007
0.350007,61.77829,97.220619,76.397552,61.141298713871215,107.68522335943445,76.14687462645684,61.63756046960936,119.22083309464074,77.12486351810207,61.48924026975761,129.7966947333047,77.36197224607801,61.46899725224586,140.35798057994603,77.73095816710006,62.56067998107462,154.99851033994926,79.51747946915954,63.835660561094855,164.0566743662373,83.14048835781513,62.73869869031011,173.43299495270804,85.91238128854052,59.65319785188125,148.48837975739892,80.84384430535535,48.376989173584974,146.0819668106259,90.4985658993196,52.07005954573389,114.8692115257512,97.16253218138009,57.62472986201809,89.70460322254054,102.28943057009509,63.35681868828463,64.14841679198034,104.3921557730346,64.50872236674306,148.64161852939353,76.62100685843774,76.26042937340097,146.88002789386303,67.40409114078469,79.03308496657218,114.92933703767369,69.34033560609144,82.08356102004065,89.17979197048327,73.58915722446754,82.83737393742244,63.27422285273222,77.91699909263319,67.90732961109882,97.45018701108313,70.4100930867272,67.41461356926958,53.126850688676036,70.38873119690919,66.216283619666,10.650586524431738,61.94311272858877,81.51733170456333,1.7665158860218906,70.64899792147345,98.54589494863943,1.7528596591684424,80.59228598141588,55.64911779735782,96.99322668573296,82.3849586366329,53.29905873941836,52.73033049084632,82.65810885594576,50.5122814509966,9.547201816480431,80.54890199811712,63.42957958065818,1.8419432122507242,93.30090652555008,77.48985212107684,2.0955284920422548,107.12427661710326
0.36667400000000006,61.770153,97.214806,76.387253,61.14041252679561,107.67999289802052,76.14264807443054,61.64245056659474,119.21481524651385,77.12695552673874,61.49772625201231,129.790582222123,77.37042335030812,61.479879319692174,140.35164561368333,77.7458439818502,62.574063166953266,154.99093320208556,79.54099350462577,63.85322436087877,164.04683123335778,83.16819103178085,62.76382760283236,173.42272909882124,85.94449386569356,59.666281390778735,148.48034437553974,80.86444901424335,48.39463790835092,146.08239940827517,90.52660548279911,52.08596952286149,114.87165822604626,97.20096040467669,57.64064057247407,89.70732323134445,102.32919930997907,63.36865975754503,64.1498581475251,104.4274688755139,64.52020705872926,148.63559133439603,76.63984719507351,76.26938216074555,146.87828781315667,67.41888611499942,79.03348068841751,114.92689281909199,69.35574571707053,82.07841929738436,89.17720967255872,73.6077014065855,82.82556596743973,63.27194918243583,77.93854558031639,67.8941529998891,97.4431641450104,70.39459342154682,67.39460862350263,53.11990380687485,70.37418285306656,66.2102879482433,10.641150992646644,61.93911158975948,81.5157832580751,1.7670746710171805,70.64737222865269,98.54603546546672,1.7540985697910965,80.58776816978374,55.64602191594733,96.98862367311519,82.37986156447089,53.298417009642534,52.725645149771175,82.66066687657481,50.51064888404616,9.542745495318798,80.54808323500625,63.424958515286065,1.835460418837246,93.30188988614354,77.47576869658263,2.0868850095843983,107.13491735728542
0.38334100000000004,61.76366,97.20974,76.375778,61.140777240182565,107.675471669973,76.13699122618074,61.64856995146406,119.20950533273792,77.12756883240405,61.507450293059755,129.78516842919183,77.37757711835572,61.49212078097694,140.3459932473728,77.7597593914779,62.58915102528702,154.98393909320652,79.56408953149779,63.8730179843578,164.0373911823852,83.1957276349158,62.79199794128827,173.41283125838902,85.97684657400836,59.68103550006063,148.47288614975952,80.88452501712374,48.41450874023177,146.0832656011287,90.55470820501952,52.102248864347445,114.87447406217841,97.24015593205235,57.655362070590655,89.71020208708835,102.37039083380682,63.37754518927047,64.15113849136308,104.46511013022895,64.53312707258175,148.63024055054507,76.65789473956467,76.27900732990014,146.8775660971925,67.43185638471569,79.03390943915379,114.92551374523168,69.37097286433762,82.07455651752664,89.17584026115385,73.62605703189502,82.81807467485427,63.271016015885195,77.96013386973505,67.8816582789702,97.43690691618028,70.3769460707848,67.37753005442494,53.11369764609682,70.35842821376717,66.20444455846514,10.632254056367046,61.935346575614055,81.51424767648716,1.7676095388596522,70.64564086811154,98.54643399176786,1.755281085378583,80.58272330833637,55.64553206249192,96.9847490153922,82.37456012504448,53.298775363912114,52.72177278410781,82.66272036492695,50.50882020116819,9.539109793217655,80.54818719273501,63.41981692233898,1.8282482910318238,93.30318617965425,77.4601643019816,2.0758208156721807,107.14690256641364
0.40000800000000003,61.760139,97.2052,76.362099,61.14390318370049,107.67143929635215,76.12836869835135,61.65758201265714,119.20467287852341,77.1252072836472,61.52019356715879,129.78021731048057,77.38221548093563,61.50759806540319,140.3407677974535,77.77200246066688,62.60796959387403,154.97714559976143,79.58698690250502,63.89728231240966,164.0277165512205,83.22387328790015,62.825683946276015,173.40247872168638,86.01091736622713,59.69950143710827,148.46555186903728,80.90397447997358,48.43894015299273,146.0845581822541,90.5832297774651,52.122014423317445,114.87778225327334,97.28064777944275,57.67007589470038,89.7130225031684,102.4139548123496,63.38251174340211,64.15154747161131,104.50585140405443,64.54936174111926,148.62536594008066,76.67487634526081,76.29113948955799,146.8787747667448,67.44246446843603,79.03677826363833,114.9259147936274,69.38141137750122,82.07342190912483,89.17673048552692,73.64231073123332,82.8128664511853,63.27282055352745,77.9825448803217,67.87135010157634,97.43081329015986,70.35629432622527,67.36338884147692,53.10764691190605,70.33999275286047,66.1983856461149,10.623141432252375,61.931244627527505,81.51261353332735,1.768147269382336,70.64357630110071,98.54715677699703,1.7565323659972394,80.57661871853719,55.648799621670214,96.98176274712127,82.36785492107494,53.301250452530525,52.71888787137069,82.66498925020015,50.506945363006345,9.536559141273486,80.54937401020538,63.4139814817842,1.8199718502777404,93.30491867930094,77.44239801386546,2.061342854026156,107.16083437383386
0.416675,61.760502,97.201736,76.34816,61.149917716978656,107.66838516850258,76.1179786356015,61.668971126508595,119.20089960311486,77.12033802169552,61.53507900295893,129.7763238966051,77.38404760179812,61.52521600436013,140.33659093817,77.78151691663143,62.62922664001038,154.97131387318768,79.60760188954865,63.92417083246866,164.01884400690994,83.2500492030525,62.86185604033717,173.3927451723803,86.04353586456497,59.72038519266348,148.45917565526736,80.92106809658685,48.465804145934825,146.08635778440177,90.60928234370989,52.1436952523424,114.88127489812386,97.31742865438981,57.68259534137089,89.71523486214346,102.45435138848138,63.381479428501855,64.15057009152768,104.54423076115283,64.56779380056564,148.62153310261544,76.68925685480366,76.30498804058786,146.88253120859662,67.44958704098298,79.04247801759243,114.9286708234496,69.38356298909778,82.0758062535948,89.18056990858564,73.65336152714244,82.80960092372467,63.27808362328254,78.00304083562136,67.86511860325002,97.42554347147123,70.33558496036025,67.3547369600822,53.10240439833377,70.32070345987385,66.19281826961566,10.614824515787632,61.92707587627078,81.51104876028758,1.768640029536872,70.64132026498001,98.54818404358124,1.7576796762231237,80.56991690813307,55.65575829483124,96.98010465115722,82.36068702497356,53.30568796089221,52.717437956825556,82.66870440998161,50.504700636611005,9.535581209836089,80.55229206289214,63.40796132807058,1.8114033047626528,93.30706214374011,77.42425049951508,2.0445223579817067,107.17538660859523
0.433342,61.764046,97.199066,76.332771,61.15852066064609,107.66606347965207,76.10507763588359,61.68274433157689,119.19789508659373,77.11258907371098,61.55226398567034,129.77319123980277,77.38306085039734,61.54519659597373,140.33315271594108,77.78862564006091,62.65315513992086,154.96607799622058,79.6266862493248,63.954164553394484,164.01028909093213,83.27520986774833,62.90164168934797,173.3831388427277,86.07592168022757,59.743940079934674,148.45334989659307,80.93639486088877,48.49584885713653,146.08851917209398,90.63409427734406,52.16776913200354,114.88508313397182,97.35316331742652,57.6942750021905,89.71724351635662,102.49461664441722,63.37622568426458,64.14871783870444,104.58337023987914,64.58862624191535,148.61846699989704,76.70157386433348,76.32066474948859,146.88818494807856,67.45372271058895,79.05048837049993,114.93321718990057,69.38022379481635,82.08099925738162,89.18666002150766,73.66131690335799,82.80886378389225,63.2860339040579,78.02305284446705,67.86167868115763,97.42078492794603,70.31303606672179,67.34981387894558,53.09766244892186,70.29975784759107,66.18736329831816,10.606809202506554,61.922790474465344,81.50946376560232,1.7691102328257742,70.6388408866669,98.54947736123364,1.7588279260422344,80.56249752259963,55.66628726854357,96.9795232672056,82.3524584360758,53.31209930124481,52.717160629066,82.67249106234156,50.502498425397306,9.53585823463672,80.55618537305429,63.40155847677169,1.8022622386659508,93.30949723148649,77.40492948030246,2.025111179824337,107.19103421338886
0.45000900000000005,61.771931,97.197144,76.313133,61.1709119020642,107.66442214242203,76.08640457920667,61.700087261068184,119.19561414655657,77.09863694807389,61.57283366563336,129.77076817869073,77.37611226195877,61.56847018277533,140.3303858353922,77.79056977296865,62.680413859827674,154.96129515248438,79.64222174101363,63.988099970111065,164.001687959035,83.29781462782209,62.946613661052666,173.373136300128,86.10732806681908,59.77095411581266,148.4478101079322,80.94761546877709,48.53076525660305,146.09049273884713,90.65630043197118,52.19635155945675,114.88925722130003,97.3890329448848,57.70741750293622,89.71943306250881,102.53733989445442,63.36843231691631,64.1463217712436,104.6268016972395,64.61262725913788,148.6162128568826,76.70947929516196,76.33915749286655,146.89514022128557,67.45292744556443,79.06221579528955,114.93909806699983,69.37116391969201,82.08962488764604,89.19456489979548,73.66659948026887,82.81200907509788,63.296377241906285,78.04369870090707,67.86169498259788,97.41616047243612,70.28533915106021,67.34726282514085,53.09306675044183,70.27581843110798,66.18166952185366,10.598461151495961,61.91834449620474,81.50778133447385,1.7695015836756767,70.63619917801401,98.55096311217288,1.7601421045107692,80.55441461152232,55.682041903788544,96.98030378114206,82.34087955256469,53.32206906402729,52.718335546910545,82.6726391114241,50.50215468796394,9.537567655259828,80.55914661551243,63.394895376757304,1.7925403831838178,93.31191144054608,77.38401946766948,2.002898969543613,107.2080003337286
0.46667600000000004,61.784332,97.196312,76.291275,61.18582053366548,107.66369934388881,76.06296017050448,61.71862226345847,119.1944339791989,77.07849503064756,61.593677228993904,129.76944769322563,77.36229516672806,61.591416493931455,140.328716461904,77.7855646837353,62.70682225545952,154.95756939964554,79.65132804219122,64.02117485155381,163.99395394240497,83.31443274481212,62.99113410720817,173.36373071494654,86.13372393292386,59.797335109729346,148.44318277778234,80.9521538190935,48.566071535531925,146.09156045867087,90.67254195326818,52.226458772330886,114.89303997347449,97.4206670756275,57.720273874231474,89.72124034031823,102.57774564000863,63.35758511688966,64.14307855429902,104.6694726935369,64.63602035794827,148.61519595742934,76.71075156589323,76.35755772185217,146.90257010122806,67.44631261973376,79.07612595835566,114.94571348612311,69.35733587460344,82.10022097967784,89.20355274553538,73.66929252705182,82.81897768909137,63.30829088842545,78.06426267589433,67.86572407787833,97.41228841691948,70.2549253707361,67.34811914506902,53.0892307076684,70.2519905189743,66.1764636079054,10.590885366280531,61.914403945055724,81.50622751130001,1.769674515949463,70.63368134610602,98.55255201217683,1.7615551916194807,80.54649553685951,55.70281532965061,96.98251185936846,82.32757700327596,53.335316848210844,52.72100915367824,82.66772013782752,50.50415612198015,9.540669735807988,80.56051819425718,63.3889935956234,1.783437650015908,93.31385243441736,77.36446800180619,1.980450878711813,107.22386433243074
