Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,-83.695747,12.607445,243.545334,-89.34236703322502,21.115304518249467,241.1560767803146,-92.34963289312117,32.25014695037232,240.0404307678736,-95.13768043607728,42.41989231715991,239.18594910999636,-96.97786052821918,52.820507272074,238.84205245075267,-97.12621809076032,67.59847381690345,239.4061765773545,-95.20914761972504,77.22229585974242,240.1196150895588,-95.33921227883424,87.03450005981624,239.40839400850146,-98.12805126722603,60.97804951185845,242.19199934986443,-103.94550083579226,58.40926335772382,255.81976412239246,-115.61248208903599,28.475152888734836,256.15723519134326,-121.09196292925037,2.7870820664929035,255.45348266520793,-104.37873857559762,-8.874955929180427,272.0384747350516,-95.99399891660903,61.23108760047651,236.1245658867525,-90.42507487023687,58.95404760660172,222.34198527512996,-101.78074827041917,28.898598817875015,222.38656769514662,-107.32112900578564,4.021356261568226,215.99720586733514,-84.40836941746957,-8.752755001327621,214.50573345524586,-80.83077265999137,12.242492315472354,235.47525197852033,-45.37215472176589,37.82028051344625,242.77350745417792,-23.809003093249103,0.8779495880749906,249.65043707263186,-8.350831738076181,2.243689141042468,261.81682168038844,6.234356026451316,11.290435664465981,271.5260855715095,-86.56189550723626,12.974166436240225,251.61491921296442,-53.76276602576583,41.051386935342535,261.6492683438224,-25.588341834083472,8.250854590073153,258.9429086734721,-6.056825085679158,5.735684809945212,259.960255752997,12.649093557948735,10.896381253396736,263.4669564829633
0.18333700000000003,-83.723099,12.665146,243.543869,-89.3823394640646,21.16200531787715,241.14534433975504,-92.3855255403202,32.297053415004854,240.02079677232487,-95.16044076421097,42.469564905191355,239.1565489415652,-96.97826992410795,52.87378867025667,238.80307459169615,-97.08612195852308,67.65252005138073,239.35625439964937,-95.14175699285214,77.27099037251698,240.06799731358504,-95.2401281067812,87.08366784757534,239.35821748852482,-98.1110182734704,61.036960429818805,242.14524250455403,-103.97723343964098,58.527796054887034,255.76320741299776,-115.69339370294105,28.612670926132335,256.07972766696724,-121.19389648017736,2.928580306927028,255.39495126046558,-104.48461307469022,-8.74034811996142,271.9790676948163,-95.96643846273531,61.279596965020424,236.08109693523193,-90.42815735011962,58.97715143921978,222.290392043813,-101.77412959297442,28.9181402119341,222.38020160810152,-107.30570888289556,4.035763805962876,216.0032167864387,-84.42445937018007,-8.792736499923224,214.4949193676338,-80.8432583540288,12.306490210686873,235.4787976337401,-45.31516877434797,37.76496595454225,242.85594015609425,-23.697698381632218,0.8494286652044281,249.7061637868076,-8.241864646499335,2.250034886367877,261.87155430094447,6.326464114478783,11.328828885404533,271.5762143531121,-86.60411643677801,13.02556825362579,251.60844163062944,-53.66103241863089,40.92893739529261,261.6561564999219,-25.472779135458847,8.136628257411864,258.99451760994816,-5.9359282630932135,5.672728853860264,260.03465140730754,12.750824064565407,10.877390077554457,263.57836684231984
0.20000400000000002,-83.748718,12.721375,243.543335,-89.41791353533455,21.209120304982946,241.13606620246458,-92.41441790833328,32.345122136877485,240.00316960170312,-95.1741149315057,42.52096745480193,239.1294916079901,-96.96775143191238,52.92906495351711,238.7665953614064,-97.03274984695753,67.70845713480864,239.30870527120013,-95.06009472037756,77.32137956687492,240.0175483289354,-95.12723231996002,87.13426556023633,239.30701013175675,-98.08149882465952,61.09802821415002,242.10098951153495,-103.9909375465905,58.644754599453094,255.71044714389546,-115.75364120969705,28.747675925432684,256.0050607025274,-121.28881500270806,3.070653094713343,255.33475473006547,-104.58699902829119,-8.608866301714029,271.9189378661149,-95.92687615617396,61.329822594615194,236.03998059713888,-90.41550825162017,58.99224896815004,222.24440421029118,-101.75911770949115,28.932465463895042,222.3678870033234,-107.29066524054342,4.045595454753673,216.00843391955547,-84.43917353920983,-8.834109171695701,214.48544467989,-80.85333226442577,12.36928308183705,235.48354188927698,-45.2616507504207,37.71514286222656,242.94148846832186,-23.590303358575923,0.826733429893423,249.76757337152623,-8.140499674710153,2.260535851629081,261.9367556506162,6.407324090405307,11.370206868142398,271.64324048103055,-86.64528259583143,13.075231487291333,251.60262755674484,-53.58163432024603,40.82722848638733,261.67353582998265,-25.350145360460942,8.069517852750984,259.04429478213297,-5.80815855907716,5.65366385816463,260.10052483646217,12.861299662922214,10.898909592585444,263.67541741884634
0.216671,-83.773643,12.78405,243.544281,-89.45048961034983,21.264394602827714,241.1289736854838,-92.43630636523999,32.40245863581079,239.98815912177858,-95.17661465993649,42.58272274705717,239.10498195607715,-96.94133337273793,52.99541638773505,238.73229155613126,-96.95634472170669,67.77537124622484,239.2626218655444,-94.95205553700207,77.38200993503965,239.96790363936776,-94.98712295819759,87.1949421560059,239.2556993089055,-98.03244731955242,61.17081361124866,242.0583897130812,-103.98439137852922,58.77455003111259,255.65947927447903,-115.78993670303683,28.894137049672246,255.9302697933738,-121.38026930584738,3.2288214351215565,255.26942468270892,-104.68941646755388,-8.465491273191503,271.85422019774177,-95.8670492021226,61.390370904082886,236.00076624121115,-90.37225820407104,59.00322066551126,222.2070669509533,-101.72602548096123,28.947371089460272,222.35260986410617,-107.27526312286687,4.059329428483981,216.01318525772416,-84.45201539709889,-8.868720048395458,214.47635070696094,-80.86146565736192,12.43949453793082,235.49021389555864,-45.20722284498839,37.672566160335975,243.03133013603033,-23.481445545745846,0.8128575990459694,249.83941127917913,-8.041407539471397,2.2800670564713603,262.01700313344685,6.481820566463659,11.42105954564085,271.73087114721716,-86.68700079333694,13.130368492279112,251.5978458787685,-53.51943023464219,40.74408409421497,261.7070665246361,-25.216037435913417,8.04759559854039,259.0888458570252,-5.668623346147605,5.676145646766319,260.14527764646584,12.987471776832702,10.958928536759704,263.7346299268263
0.23333800000000002,-83.79538,12.842453,243.546204,-89.47665495463515,21.317839811628907,241.1239169140403,-92.44951636710915,32.45866513573192,239.9762514203428,-95.1691559220733,42.6437208000871,239.08447194323497,-96.90441847721766,53.06103476810417,238.70269624913263,-96.86942920250382,67.84135534365284,239.22177295959423,-94.83409004072874,77.44180012290424,239.92245758974832,-94.83935104938404,87.25451220578117,239.2063867790144,-97.97237566667881,61.24267388451675,242.02095289488787,-103.95908629690695,58.896508953211416,255.61551652999097,-115.80186405600543,29.03062802179281,255.8626581786146,-121.45932507899472,3.3799199186440063,255.2059474011417,-104.78268941136567,-8.33245445690986,271.79229931350835,-95.79723352321446,61.45015741041718,235.9663956211509,-90.31388033872874,59.00558061641478,222.17820369340865,-101.68545458235073,28.956505769067363,222.33217737901887,-107.26131611171736,4.0682902805899595,216.01684219636402,-84.46280629485061,-8.902048690326868,214.46919314874953,-80.8666052986603,12.505341039505389,235.4978422698623,-45.158962322091824,37.63851875273952,243.1194549122324,-23.382289063620824,0.8062825419151665,249.91359656773602,-7.955401653456773,2.303348380166301,262.1042142430775,6.540710202022421,11.472740773294344,271.83180974799575,-86.7253360724862,13.181326959766771,251.5940620528808,-53.48327945685548,40.688012937622474,261.75030479595574,-25.081436769436063,8.077267683299581,259.12883397827443,-5.528980152869281,5.744296886399742,260.1775990207751,13.116772097127129,11.05901873699732,263.77353906137085
0.25000500000000003,-83.815536,12.903648,243.549515,-89.49774943384892,21.376481124748175,241.12050475381704,-92.45531778758388,32.52077522511408,239.96701942538357,-95.15292295276998,42.71101481505706,239.067568313288,-96.85809565902996,53.13299238508026,238.67758280599762,-96.7728970980812,67.91347244899309,239.18620003158438,-94.70636180188367,77.50779735143956,239.8793565432831,-94.6826351922811,87.31966962055772,239.1522367951378,-97.90215309109904,61.3206290832391,241.9886442271037,-103.91534897248346,59.0186055880475,255.57906429432487,-115.78411226678145,29.16279688538912,255.79459255175007,-121.5271203278424,3.5310888520223713,255.1385726071848,-104.8763139595726,-8.212203174887708,271.7290126291352,-95.71851898240514,61.51629625392605,235.93675088894744,-90.25869615058346,59.01033822789869,222.15024068872822,-101.65305958335551,28.969867892707455,222.29833477354612,-107.2477113579992,4.076748114348337,216.01904980743902,-84.47450381579088,-8.93735224589825,214.4662553851885,-80.86840483321976,12.574510158225433,235.50752653748867,-45.10994270326169,37.60618668415111,243.2243215055567,-23.28053286233541,0.8012566286200027,249.99716971997515,-7.87372973034495,2.3263956159804375,262.20968743409156,6.587403522719804,11.523355755211513,271.96328570998566,-86.76384873282198,13.234547310018728,251.59099838695877,-53.46459789643643,40.651796106930576,261.80156792646716,-24.9293631312463,8.157624595085657,259.1811332324693,-5.372074492250228,5.866700374693172,260.23248850244187,13.259767512706297,11.214296845381451,263.8517157102923
0.266672,-83.834908,12.975784,243.554596,-89.51292401316947,21.449268322270733,241.11805356488253,-92.45179541652307,32.59789445621059,239.95865709880218,-95.125268937709,42.79376580255744,239.05101418939836,-96.79931118532032,53.22044900151854,238.65204157648904,-96.66356447222492,68.00095781950841,239.14870354189748,-94.56474898723022,77.58922656292503,239.82854210936125,-94.51051604256972,87.39919000896256,239.07768960669713,-97.81923409149007,61.41436652197196,241.9550782535954,-103.8514168921841,59.152925859574125,255.54389760162212,-115.71693327200846,29.2955377772668,255.7147946412912,-121.58131588300216,3.6913220189066216,255.0589650475319,-104.9785674588471,-8.107218469932022,271.6583670717702,-95.62719763952701,61.59750428532453,235.9058309209386,-90.21092642071588,59.02212702197384,222.11493564472337,-101.63760455160642,28.993807295799936,222.2347236710825,-107.23432150913716,4.085410483162459,216.018174146924,-84.48899766875772,-8.978128972435412,214.47184276163148,-80.8650865845213,12.655565339960466,235.52059867399925,-45.05310229311192,37.57296073878629,243.3581082164398,-23.16608581011362,0.7961335810869699,250.09761687930882,-7.786932429243581,2.3478120741547013,262.3416013507997,6.629809001194824,11.571950261030802,272.13516920579104,-86.80591010862824,13.297764263679092,251.58808668381565,-53.45943279232168,40.63280804432533,261.86472038754516,-24.744333079561496,8.296314427265685,259.25862899019984,-5.1823252926105,6.057723750815858,260.334632578886,13.427373154716463,11.443379584659553,264.01090311190814
0.283339,-83.851585,13.047333,243.560959,-89.52184353942394,21.524032686495843,241.11754500217725,-92.44054831877637,32.67748366224254,239.95361901313134,-95.08978337160809,42.87907090222079,239.03915728583462,-96.73379023369306,53.310236603889706,238.63253379182513,-96.55017686060764,68.09058043709902,239.1186032292632,-94.42072422080064,77.673206470034,239.78254161614916,-94.33854401627063,87.48059604171867,239.00122240556345,-97.73021686418016,61.50985343239028,241.9285914661778,-103.77183561563726,59.28034041617995,255.5184946687923,-115.62140738943607,29.416371891846307,255.6382469579361,-121.62073047636201,3.8435191047664574,254.97924521753197,-105.07661819695272,-8.021373957580042,271.5898930667345,-95.53150788813113,61.68140760913465,235.88142646579632,-90.17016931677266,59.03671563604157,222.08218708188238,-101.63285139467457,29.021982483356652,222.15978353552873,-107.2223873748925,4.093898971671184,216.01611196023111,-84.50416369901129,-9.018188239911535,214.48234456153125,-80.85832256174449,12.736092643849375,235.5353125038794,-44.99842841388965,37.54300144728728,243.50316262169574,-23.054843102358348,0.792655024147102,250.20305700787466,-7.709285715395188,2.3673742861788405,262.486189683438,6.656972237901758,11.616137964447663,272.3305857002535,-86.84602651837926,13.360335628379497,251.58609742461667,-53.47246612830036,40.635784612046095,261.9329190528551,-24.55093035562339,8.48221524350997,259.34637140324213,-4.984853859828075,6.297106654741169,260.4577541511107,13.599569543272938,11.719573351156363,264.20704632344996
0.300006,-83.867729,13.113464,243.568237,-89.53014333079045,21.593983434090468,241.1198915345524,-92.4266845853707,32.753149714176594,239.95538019528624,-95.0491956931543,42.96143695937394,239.03866004179187,-96.65975398798155,53.39771934703646,238.62947667450374,-96.4221267841561,68.17742460906629,239.11154189437067,-94.26011975283723,77.75374377744468,239.76111190270038,-94.15324905485724,87.55842319294787,238.9493584187181,-97.62715984808304,61.601842142920546,241.92296622340612,-103.66823984756992,59.39519062459365,255.51683969641985,-115.53669293178451,29.538542515541543,255.57760922486648,-121.66181052419475,3.9958995772821098,254.90434354731568,-105.17300090859749,-7.932148813547316,271.52474605481996,-95.42593551782493,61.763668459229905,235.8764481981303,-90.13249734496473,59.0539763062701,222.06361231153065,-101.62525492990395,29.050670560298954,222.1020214660681,-107.20920115204412,4.1070911162124695,216.0164360735501,-84.51995662934058,-9.055642156329283,214.48751611170584,-80.85203222233494,12.812223206030408,235.55061146662106,-44.95112601081054,37.512012600725974,243.66520974542937,-22.94594989084876,0.78960114794004,250.31608971374763,-7.647637327812257,2.388739400899493,262.6548745067427,6.6523396271955555,11.664332292400452,272.57027493690225,-86.88460322674064,13.416467860462385,251.5853534359262,-53.509121366515956,40.66203210524949,262.0044612556206,-24.346612652781225,8.725368265785093,259.4363740963501,-4.776660716466555,6.59264043732499,260.58078390770726,13.782807345004045,12.049953784596251,264.40243360358113
0.31667300000000004,-83.885796,13.178612,243.576614,-89.54051487956701,21.663281734785294,241.12486455758307,-92.41064374072339,32.82981135089978,239.96555156353386,-95.0007645867402,43.04679606034718,239.05364900257828,-96.56996920357666,53.48959948410284,238.65019807937543,-96.26426220106863,68.26781972113292,239.13937192488217,-94.06444762735279,77.8363474509251,239.77670805229886,-93.93687902981281,87.63807714786807,238.9329517446934,-97.49724400488152,61.69643024604444,241.948480760491,-103.52466126608611,59.500677587548886,255.5501816065574,-115.4772693384463,29.677561189434908,255.53616630594288,-121.7141715682225,4.162794256250329,254.83283182909722,-105.27480150834887,-7.821083158698526,271.46204571920174,-95.29995502252417,61.85117571401785,235.90034621280537,-90.0997365291523,59.080276652348765,222.06426293410703,-101.60396254384412,29.081343854402185,222.07533735185848,-107.19191429045136,4.130876456067053,216.02174896586456,-84.53821756052204,-9.091645229271867,214.48164987360863,-80.84730236285239,12.889123255618335,235.56716676887658,-44.911279756316155,37.47771617115642,243.86202938581553,-22.83310537921056,0.7872829263921162,250.44714956822895,-7.604782194403818,2.416370541580304,262.8683196869176,6.601318126136011,11.725300650889974,272.88688565195326,-86.92546548609454,13.469864673871742,251.58555142527018,-53.58951291141847,40.73424961968641,262.0816910795815,-24.088637160139758,9.107978859677722,259.5371260767858,-4.514743802629557,7.027061787031865,260.7091770833013,14.0202995706357,12.51671787935019,264.60237284414785
0.33334,-83.902466,13.234444,243.585648,-89.54993880640457,21.723604373681198,241.13274186756303,-92.39292662495497,32.898027435038045,239.98264644771024,-94.94965164218812,43.124267006490044,239.08028829029524,-96.4759007651499,53.57385325818709,238.6878218495142,-96.09888216202748,68.34996010037071,239.19087727185848,-93.86117052712436,77.91035039867383,239.8183232033744,-93.71764027647151,87.7092227592351,238.94447937624523,-97.35906040741526,61.78179077186387,241.99544473833998,-103.36287894211475,59.58633799587571,255.6076269511465,-115.43401382533294,29.811140717017427,255.5146888439008,-121.76590079929774,4.3209339694997375,254.77069436638502,-105.36904600024349,-7.7117691194176,271.4066244437064,-95.1700516812709,61.9319533315679,235.9441929222871,-90.07214618023669,59.10850080029822,222.08068579782423,-101.57990306448114,29.11092214588701,222.06999837099258,-107.17396746791339,4.158591994403999,216.02974805113996,-84.55614590540092,-9.122925198237766,214.4701297347743,-80.84349507239543,12.957174416781347,235.5835663516692,-44.88193931335765,37.44394780519235,244.0668325028428,-22.728995761407894,0.7857057975720849,250.57973264226527,-7.582328337644203,2.444229357024682,263.09648086825916,6.516997468538042,11.78652330051785,273.23411795870186,-86.96261126987261,13.513478446476272,251.58721960135313,-53.691640030918656,40.828287983465934,262.15817135377836,-23.833871509472687,9.536940590599372,259.63572797683014,-4.25636382946692,7.503738475737869,260.83092787463926,14.256167006446468,13.021775920757786,264.790548424356
0.350007,-83.915344,13.273537,243.59671,-89.55720015398195,21.76735558578219,241.14700666830817,-92.37377491016883,32.94964303780379,240.0084180909251,-94.89752666548783,43.185040067535844,239.1171305099466,-96.38093334435088,53.641225948034865,238.73634109085205,-95.93243731327131,68.41485991745824,239.25318908038233,-93.65672673247876,77.96677322209194,239.8730261453241,-93.4971919473861,87.76335281648215,238.9765439041397,-97.21942510293407,61.85003573065764,242.0534108640612,-103.19490806813666,59.65298600256189,255.67779820106423,-115.38992022579382,29.928631508020903,255.51125627537823,-121.81217122658879,4.462596522197156,254.7158226524876,-105.45376415830184,-7.621044362899573,271.3526823806056,-95.03961616714665,61.995681323741884,235.99872863429616,-90.03522577621179,59.12420475299,222.11103431153032,-101.56931964578429,29.136771484462887,222.06822743031728,-107.15772117019051,4.180948349552498,216.0371727525746,-84.57089649703177,-9.151052304674089,214.45917712377044,-80.84011500077153,13.009878338277286,235.60040191584866,-44.86191815988584,37.4071656815795,244.26891335347463,-22.632416176068823,0.7825628870717338,250.7098135255954,-7.573868145826809,2.4665216547985445,263.32907002848714,6.41262026953777,11.838672358410662,273.59464663619315,-86.99174617361771,13.538961493592168,251.59250870250537,-53.77671595587521,40.892104611287486,262.23998245897707,-23.663333599513734,9.846629795639217,259.7180427567353,-4.082025759016844,7.862734886108494,260.93367627055346,14.408386046882399,13.41208576109306,264.95244551095465
0.36667400000000006,-83.923271,13.293503,243.611588,-89.56245149544844,21.791676092769272,241.17084244407022,-92.35351821420298,32.981735753114975,240.04587962924452,-94.84430936972095,43.226215947662396,239.16630371219753,-96.28403239132784,53.68889472979201,238.79634500211375,-95.76206728826357,68.45972375795375,239.32426871693758,-93.44630257207938,78.00237928873595,239.9383237746915,-93.2673919532395,87.7974111508733,239.02868356240072,-97.07668045985822,61.89904251072055,242.12136542484836,-103.01739391450103,59.70211544239534,255.76096914307004,-115.33462310000263,30.028616678904193,255.5315259464564,-121.85486166695692,4.589756121049703,254.6667583401756,-105.5332452107519,-7.555173831956848,271.2951218543022,-94.90619002169716,62.03886738423843,236.06319929957968,-89.98003624474062,59.11874482559937,222.1576878853186,-101.58389375898409,29.158350888441536,222.06498526935346,-107.14381288736315,4.193954805980763,216.04309287669668,-84.58059895420952,-9.176191693307844,214.4501333482912,-80.8365036456882,13.046223382482063,235.6192033523885,-44.85272989459088,37.36669512496773,244.47832571468942,-22.54005214057559,0.7797449016921476,250.84519057396227,-7.584201215098423,2.484204035818138,263.58326588977366,6.274076198660355,11.88242388184145,273.99781057219457,-87.01121097230087,13.54254935484423,251.60346512788618,-53.8496123832585,40.927684596829806,262.33491959477027,-23.63691883297052,9.982257835813773,259.7714855023474,-4.051469497424499,8.050819147169141,261.0047492669377,14.416781377481282,13.635816850098045,265.0757000616349
0.38334100000000004,-83.926643,13.294304,243.628036,-89.56514568910873,21.79669627391845,241.20045397480902,-92.33297210358035,32.99404295530336,240.09068183531028,-94.79314239098657,43.24698553435758,239.22361813620248,-96.19178608737496,53.71560895815249,238.86439878056788,-95.6003536799852,68.48345742308675,239.40235846391246,-93.24659347622132,78.01701022411035,240.0133317097403,-93.04894643864698,87.81127953691293,239.0993690286271,-96.94066826633534,61.92685993512654,242.19683201050833,-102.84356738070878,59.7283761213928,255.8525928992366,-115.28101694991675,30.105516251422376,255.5709385134009,-121.88985352779655,4.692261781318216,254.6292714865569,-105.59879385912998,-7.513340303062936,271.24316967736485,-94.7798272539435,62.061136797344446,236.13509196476284,-89.91706191503322,59.09896688691258,222.21616897610218,-101.6126335755154,29.174493895700273,222.06508096106788,-107.13231407073376,4.200013431645438,216.04798753931635,-84.58581155866709,-9.196799122620071,214.44249748201867,-80.83352274682186,13.064044128970883,235.63759923124738,-44.853619463007966,37.325211676517426,244.67328830816328,-22.46039989468019,0.7754472953616727,250.97058331299488,-7.608800520247916,2.4945434651656164,263.8281073738945,6.121463346932428,11.913153601034141,274.3927070984057,-87.02093573017622,13.526331485673293,251.6179679854737,-53.899791822897015,40.9283933442495,262.4308399605546,-23.702386897919258,9.973524805123905,259.8020887639598,-4.112803375509419,8.093486808184037,261.04904311151074,14.334977133954535,13.715638880474692,265.16145486663754
0.40000800000000003,-83.927628,13.276886,243.645279,-89.56440396823889,21.785360758035353,241.23506004325253,-92.30766550978765,32.99056387726458,240.14374471904455,-94.73634719698629,43.25230019810546,239.29207472748027,-96.09327718019497,53.726856803975444,238.94606308716786,-95.43171393194251,68.4912602719864,239.49675855566508,-93.04079255304666,78.01553447024764,240.10815071305592,-92.82711668159807,87.80969697107513,239.1966535737398,-96.79730229833775,61.93835483957848,242.28765357691142,-102.66244121779093,59.73337697413789,255.95862912923664,-115.2363990199472,30.168815703189082,255.61861456857346,-121.9147194838218,4.7766919966201655,254.60025809025637,-105.64889259544444,-7.483240443450459,271.19886925707027,-94.64754913896027,62.06827527160796,236.22187756935526,-89.84836502751929,59.07379215324958,222.28780934782714,-101.6389336108407,29.187049058962987,222.06783763677532,-107.1207276097879,4.203782755894856,216.05258204387468,-84.59005581354803,-9.218344683409395,214.43632591379108,-80.83222615099294,13.064093572077143,235.65524151322663,-44.85786127372734,37.27362405575713,244.85008102322098,-22.38675988987799,0.7604972551845322,251.08214786924304,-7.630387555414785,2.4910308807055053,264.04733006981064,5.983411670432671,11.926098498329255,274.74710108522066,-87.02420196699808,13.49144730734238,251.63481531313644,-53.885980068352374,40.841014318146414,262.5279692134117,-23.751827078700924,9.829702448387554,259.83931842834295,-4.157436076857504,8.010076735675122,261.1002800172894,14.267704754965607,13.680136656228296,265.24825975661383
0.416675,-83.925133,13.230835,243.665009,-89.55637867765742,21.749897581310275,241.27938826373685,-92.26940951211013,32.964870193992766,240.2131411284692,-94.66154346522711,43.23693159086194,239.38276853738438,-95.9715438041725,53.7180548922279,239.0552436106023,-95.23224487084661,68.47806341991051,239.62456473843417,-92.80307969226638,77.99230107434738,240.24144625373012,-92.57921000166455,87.78725901449727,239.34101034931456,-96.62483105399714,61.92844635057524,242.4098324418522,-102.45059344873934,59.70935104354399,256.0953526373786,-115.20235875515968,30.222084189330563,255.67477815653555,-121.92864245962265,4.845911001548998,254.57755332286303,-105.68283114519274,-7.459930520513971,271.1617879942203,-94.48940129170289,62.05565260764765,236.33894166394936,-89.76469850294598,59.04146604592303,222.38368396611833,-101.65329320283809,29.194382537484348,222.0734744279984,-107.10699692062985,4.205215688499528,216.05719514450612,-84.59436524703271,-9.246033087079962,214.43168538715062,-80.83221798138052,13.037317582099202,235.67351852820264,-44.863729939068534,37.19773040923329,245.0193030404808,-22.312729507506553,0.7231600466307953,251.18822350766698,-7.647541197049232,2.4636017160193315,264.2551410940975,5.855510115449503,11.913015388538026,275.081835723146,-87.01921898691279,13.426123498939061,251.6560034121115,-53.75903712586103,40.5914747426288,262.6380506963911,-23.747797443020904,9.465080285161473,259.90482108501794,-4.1470106106034486,7.730563652322587,261.1861595246274,14.247451540224798,13.474363324878603,265.3687015263672
0.433342,-83.92025,13.167564,243.684418,-89.54490242750724,21.698720139831565,241.32662211586242,-92.2276584788293,32.92353196792688,240.28765659269888,-94.5840696510256,43.20570267207865,239.48058730883199,-95.84879430461089,53.69299709734469,239.17326612092847,-95.03499353676607,68.4482765812756,239.76317870599377,-92.57049275214266,77.95283492567276,240.3890468825182,-92.34002775550042,87.74925545738176,239.5063611191408,-96.45275154123418,61.9013484088252,242.54206156744632,-102.24154267783547,59.66349863508237,256.24021034933673,-115.17921527326519,30.258660944556198,255.73478373464957,-121.9300861054858,4.892341996349014,254.5632179066508,-105.69743502473337,-7.449884078798851,271.13329499957115,-94.33245505474945,62.027333054509846,236.46584340009846,-89.67878319596085,59.005278094144,222.48843747013106,-101.6627754099355,29.197536970983148,222.08124266960465,-107.09321686974961,4.204276209690814,216.06092851381402,-84.59695473600588,-9.273501909587461,214.42855372773448,-80.83398504694385,12.992781122759556,235.68992540511806,-44.87231977341435,37.114864533503734,245.16014667270983,-22.24859136111422,0.6760641774160447,251.27392003021043,-7.6593712405222085,2.423261272194969,264.4247062873585,5.752045514265481,11.882988522868684,275.35578999691296,-87.0076845507166,13.344120473004716,251.6784203200839,-53.569509426149196,40.256230871264975,262.74314473725934,-23.725173628686598,8.972887533974735,259.97447469900493,-4.117861570499272,7.329309479806381,261.2756993640813,14.24470271761215,13.155116483028568,265.4848959167748
0.45000900000000005,-83.917664,13.108574,243.701202,-89.53909320401296,21.64921419586542,241.37020646316532,-92.19592539303163,32.88253761247597,240.3569356688564,-94.52070134697396,43.17361628043742,239.57196086382746,-95.74445678705695,53.6663152541598,239.2838463139525,-94.86254701504245,68.41687733120354,239.89351406115622,-92.36372320802171,77.91180956822339,240.5293173402549,-92.12110218828482,87.70973659992741,239.66684158533675,-96.303156001386,61.87230307410217,242.66618240661072,-102.05870970301089,59.61319740782582,256.37484381683424,-115.16338521988048,30.283741781757563,255.79707212177846,-121.91911712702,4.922023538224398,254.55598606540272,-105.6958086188362,-7.455282200376949,271.1090378736438,-94.19701604645003,61.99772584425906,236.58503118684118,-89.60466086010086,58.971946687623166,222.58816407946603,-101.68308996575674,29.203718665683606,222.09071194205612,-107.08065279430367,4.204836390756629,216.06417388268352,-84.59820425795237,-9.29531672571665,214.42639059209583,-80.84014653279681,12.951130970734441,235.7029778098528,-44.88392656500839,37.045682746229296,245.26353158792634,-22.19534710769048,0.6387219448381103,251.32645586142291,-7.654900788650439,2.389791793559701,264.53063685928487,5.6966404894527845,11.85578169454051,275.5293872786125,-86.99635039487274,13.267792597137811,251.69894148731615,-53.39705435008749,39.952274811478496,262.8267032759616,-23.697673813191283,8.534538107908975,260.0213335176181,-4.084807427512111,6.965610361973657,261.33097410259364,14.253093157759583,12.85903951157912,265.55353553806117
