Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,26.475283,8.648643,-61.258774,24.45595398659619,18.565264858518766,-60.96430246680454,22.63327303898946,28.607215428574687,-56.39609396852056,20.998569186085614,37.67753120694134,-52.00611485418662,19.476209642471655,46.12842167835159,-46.50638137284274,17.551104524615823,56.2502646169516,-36.61400430697392,17.040758343176453,63.487068791561015,-30.49122835578781,17.01075761191809,72.96382425898003,-31.048335614548524,15.330199205562486,51.3393855111531,-41.08574001537544,1.306930313748536,48.08500345748951,-39.69620321100482,3.3575159828247134,19.944529206340576,-26.978331108837246,21.13753931856902,19.317826004034018,-8.98672023372363,38.114861875528504,7.999687863215916,5.976239520676636,21.464221730977354,52.2638098663824,-40.83789664990864,35.79171048032973,50.67314066305696,-42.006965987800065,51.46116676993557,28.14862155403143,-27.690903611288682,47.92834205692924,14.11474071496194,-6.935437180806563,44.88852246668908,-4.736085053392742,9.666543469086282,34.55141060479379,10.306413123731197,-61.8708578541802,62.16023647411598,28.25288383459697,-34.25085626774616,90.23824843610068,8.971622984556955,-9.737223515606274,98.57255681161473,12.610144659095116,4.565524340578472,106.15323507508383,22.584716799436755,15.980836605737217,18.40063602570963,6.983601803857583,-60.6469058384325,33.049797279631065,13.452933697078727,-20.762856596848543,64.93797177305245,-7.370278616240171,-3.139062373044762,63.11233679670685,-5.109845284857195,13.55901028218588,54.843020550890856,-1.453183359009929,27.89481715919628
0.18333700000000003,26.453362,8.702972,-61.300259,24.40925736325376,18.616223809036235,-61.07033066820631,22.573493614845596,28.6697276595361,-56.53287568109913,20.93354911726585,37.74574201546608,-52.15665047139101,19.412606429255028,46.19665794608194,-46.65656411033544,17.496570792745693,56.30811628310529,-36.75181393983258,16.98900894286061,63.53766388568058,-30.62024027024203,16.95364728568295,73.01514485832288,-31.16454413510117,15.27141880360967,51.40328982576865,-41.22807916012679,1.2523623372008394,48.13666464266008,-39.82483249658305,3.235816905640132,19.982345054499415,-27.126972047848433,20.992552050783225,19.30664764116137,-9.114147766360862,37.95535071824367,7.989139121876219,5.8657507337157995,21.405962385492824,52.32473718884574,-40.9820530157874,35.73448905129809,50.72552885387711,-42.12649252170255,51.3550548860416,28.190233630030455,-27.774006477486815,47.831087345555524,14.173895354798228,-7.005184586663042,44.757628340551584,-4.685265426514794,9.581129083306976,34.5260691796267,10.376830406077275,-61.91367757243148,62.15515464167491,28.232914601412567,-34.255379392082986,90.23936550276572,8.971430733054401,-9.733301464015938,98.57218723591141,12.605922972052564,4.571336959940185,106.1515232624988,22.577299259870777,15.990331957355991,18.382153616626212,7.021844993923706,-60.68700879575572,33.06907429735528,13.650203471268782,-20.842978009364188,65.03509453229486,-7.1039419203332805,-3.278839379328783,63.204352096557535,-4.837682536570982,13.417884336758302,54.93044502767633,-1.1768281242831917,27.749971875415984
0.20000400000000002,26.43351,8.754776,-61.339241,24.367836407037874,18.664774396799473,-61.16978122347527,22.52037192587333,28.72942578121235,-56.66188443305511,20.875695103543705,37.81124249802069,-52.29949461752207,19.355773051620773,46.26288382283094,-46.80024079736993,17.447049112197135,56.36600722618412,-36.88557849240475,16.941334867552598,63.589123129055174,-30.74627698560189,16.901699154495073,73.06731147916744,-31.27781940248174,15.218437629286303,51.4663816708921,-41.36581671708972,1.203160430814071,48.188629296047786,-39.95081498097355,3.116758534532578,20.02043993682661,-27.27301099158355,20.849650366818448,19.29536453287435,-9.238631004239025,37.79834039185117,7.982880396401471,5.76101918791195,21.353473048009192,52.384753829194324,-41.1205575592282,35.68288736117747,50.776251409034906,-42.240598138820886,51.24861318338411,28.225486252064716,-27.852873025518306,47.74212382737481,14.227297742774846,-7.068857545840697,44.64088045174946,-4.6391549353048855,9.503986195062883,34.50328641441624,10.44241399531154,-61.953465824236424,62.15180055329989,28.214219824321063,-34.26032320767754,90.24087711624658,8.971069097069982,-9.729426478437468,98.57258994890472,12.601102701339803,4.576989900860195,106.15124320363671,22.5688924371607,15.999568815238504,18.365248196390453,7.059871791484883,-60.72514020714838,33.08440956632887,13.840585132635077,-20.918661090753304,65.12655291889064,-6.8476392120564356,-3.4155645290296874,63.29106834667035,-4.575037177705946,13.279776398619937,55.012846128492924,-0.909693023006727,27.60822417087643
0.216671,26.415491,8.801437,-61.375969,24.33099839066046,18.708304819876844,-61.26348436021958,22.47270172628356,28.783782573968104,-56.784316189008905,20.82335620584217,37.871541235150445,-52.43608626171904,19.303548517825458,46.32460732164785,-46.93899111661078,17.39939896389641,56.421377406586394,-37.01697990264963,16.894266443083684,63.6387714076813,-30.870904878347236,16.85267979273387,73.11767656471378,-31.38935478469461,15.168547900977213,51.52622241102564,-41.50098875391988,1.15588736685309,48.240514821044954,-40.078541608129015,3.001287464042685,20.059473380257867,-27.4192025548126,20.709180842397306,19.286442951012393,-9.362265254672657,37.645810200963055,7.983741879518924,5.658368262210647,21.30404148915415,52.44123816357544,-41.25464820372678,35.63414412344714,50.82224851973119,-42.350511570109255,51.155577913395334,28.26349568527084,-27.927501234854326,47.666057886216215,14.275718002080964,-7.133622951319268,44.570891211938964,-4.586678891697449,9.444972389345477,34.482768477408584,10.500882404555231,-61.99046467616728,62.14936462412034,28.196897468190848,-34.2668633044935,90.24178372769228,8.97083633833278,-9.726396137961132,98.57077562893902,12.59848557781373,4.582209217422202,106.14684789592434,22.564425844406806,16.00811355958746,18.3497419316368,7.094727678888629,-60.76155557986848,33.09577966167222,14.023832288358708,-20.990593244660545,65.21291246043515,-6.599083746966016,-3.5479706953419132,63.37322211032925,-4.320010557429936,13.146025145208366,55.09119418210429,-0.6498811500666108,27.471048354875595
0.23333800000000002,26.398582,8.847031,-61.412327,24.297493142583917,18.75087379048062,-61.35650739971496,22.429080784286754,28.83763376943554,-56.90703840237103,20.77517811927116,37.931982878621625,-52.57434618099474,19.254957496818133,46.38752685255646,-47.081177508038955,17.353891205793584,56.48018648025585,-37.15439420233786,16.84938180628493,63.69277637301537,-31.002630996585573,16.809136815924692,73.17239603721676,-31.507956726915282,15.121485174896101,51.588397011591155,-41.64130108584176,1.1130105607842555,48.28961945663833,-40.20791658657144,2.890431903362375,20.09678709503774,-27.565114671073296,20.569279212420994,19.272101444062272,-9.482020356079353,37.492291230867565,7.981453651362628,5.563006511101994,21.257378439683098,52.50029489725374,-41.39335925010265,35.587930660003565,50.86829717040162,-42.463752623700756,51.061020022026895,28.30430990455474,-27.99705128115451,47.595446363293284,14.325498909750614,-7.193140807584044,44.524373602879244,-4.533580416017532,9.393707472728774,34.46375436119831,10.556549939401098,-62.026513695222064,62.14855350907439,28.17936360541164,-34.274470542906805,90.24449218480692,8.970135036504484,-9.724852742859806,98.57242502881547,12.595856418912934,4.584857642562916,106.14876562870089,22.560111340298555,16.012053860549482,18.334950216289343,7.130250363286413,-60.798181012840175,33.103528696127036,14.206032523212201,-21.061422702639696,65.29876200200067,-6.348842467052659,-3.682584049657887,63.45559315609601,-4.062051567412826,13.00997262386148,55.170307269418615,-0.38636997873629264,27.331687921369834
0.25000500000000003,26.383944,8.88929,-61.446007,24.269713716962073,18.79049270484795,-61.44326093262232,22.392875860943125,28.88844790225887,-57.02282583352801,20.735149972054344,37.98976555246959,-52.70625734252214,19.21447877846434,46.44886262087834,-47.218686603675664,17.31583327429613,56.54025533284316,-37.29015214061344,16.81347143207183,63.749631693769004,-31.134447607338828,16.779936997355886,73.22988124136444,-31.62831670730443,15.08220679245829,51.650224259187496,-41.77836816839952,1.0808044497104508,48.32961759433535,-40.32640766347528,2.7953919864013232,20.12709848533826,-27.69653953437087,20.443797211029754,19.251375020496848,-9.586129543281935,37.3501508760812,7.967831688658041,5.482936533293833,21.218413031535476,52.55971900304081,-41.52934735188531,35.54899132209728,50.91152622285804,-42.57427410121143,50.96545681640044,28.34624954452182,-28.04924936574249,47.53323015328647,14.377073820080001,-7.233342027421283,44.49801126855795,-4.494608778992143,9.345769498566888,34.44758464719502,10.606349755336636,-62.059269444719654,62.148923623156364,28.161733408786787,-34.28100657224692,90.25107283608025,8.968624643951511,-9.725889957431377,98.58272654034495,12.592038396379513,4.582238908453673,106.16662382627166,22.553847503351612,16.0065545422655,18.32185356558643,7.1649704842599,-60.83274634874066,33.10756391747486,14.37262887961635,-21.126071918123294,65.37903412069909,-6.115128252551912,-3.809490701638179,63.533700190461985,-3.819398134825015,12.881599682885007,55.24619137686421,-0.13747558556720474,27.200425418049267
0.266672,26.371071,8.929466,-61.477707,24.246228681544505,18.82828281900993,-61.52527735290795,22.361793633655193,28.93730903101749,-57.13347139553238,20.700177456985916,38.04582715862545,-52.833618975885614,19.178326912311228,46.5092885863034,-47.35310911935759,17.280832155499017,56.60170047048408,-37.42539063978094,16.780527098495774,63.8091511189246,-31.267264038678274,16.754612443126724,73.28995043195978,-31.750932879399745,15.046639298481622,51.711644010160235,-41.91329709672258,1.056479178880478,48.35630840547689,-40.43308484778967,2.7213358344385696,20.147733505335317,-27.81008924878718,20.331031155128887,19.21354691727133,-9.664952855361001,37.21873309123079,7.944218933910838,5.435632130337984,21.182966754398507,52.62029365141936,-41.66417815355625,35.51348054030319,50.95611125903145,-42.68435318309134,50.87081632790168,28.389245520882792,-28.09928301746622,47.47529408475651,14.431305213762382,-7.269823598554989,44.47395252540323,-4.444787231009066,9.310435134348733,34.4335870433133,10.652231432899839,-62.089752611957984,62.15288566381881,28.145723268520147,-34.29036787276881,90.25911491210813,8.967093750475168,-9.728608699948854,98.59638558466042,12.589006473148915,4.576628043068663,106.19071871930703,22.548829967079094,15.995741258987016,18.31011295016491,7.199442557156493,-60.865626288476825,33.107882837062,14.52505449599805,-21.185039339830517,65.45428249906689,-5.897295094262629,-3.9311113079168933,63.6078945961339,-3.5915749648795328,12.758485413055883,55.31891364485173,0.09669013480433852,27.074826487923133
0.283339,26.359301,8.970848,-61.508949,24.225688741098757,18.867411063045246,-61.606573284498616,22.333279289527887,28.987727436509783,-57.24429762372248,20.666421593469984,38.103766521665754,-52.96245007280766,19.141387733122148,46.572300589876185,-47.49066798961284,17.242488020557683,56.6676125248377,-37.5661672455323,16.74272446667248,63.874040842846355,-31.406800352532013,16.722528262053856,73.35536957260324,-31.880256118683203,15.009051716476042,51.77510242162514,-42.0517755029857,1.039216848607401,48.357220835168526,-40.523480793360825,2.6663195926749537,20.146094427322684,-27.901264389983815,20.224735694540232,19.13408959516131,-9.710664652252788,37.09467366949475,7.899785555554139,5.435803657433876,21.14510105509584,52.68611013700586,-41.80442449493367,35.47584627616433,51.00891759799918,-42.79973956562636,50.77462071578155,28.431982962005446,-28.168779700987592,47.41858895145723,14.497650214138956,-7.317125803191342,44.430378542606164,-4.3497870701017565,9.298066135469377,34.42101702765466,10.697897584929564,-62.11945693381125,62.16487193888937,28.132329288139562,-34.30746904470847,90.26823673373801,8.965831644185823,-9.732965556674287,98.6120055864354,12.58731627924737,4.568590396529366,106.2184188124152,22.545877025072585,15.980762500714658,18.299149395850606,7.236542058695618,-60.89836926606489,33.1018451025599,14.666182330661126,-21.238966727235663,65.52768695135504,-5.689130901490543,-4.055079797051839,63.68158220400019,-3.3710050831688307,12.632829666510968,55.39183955123404,0.3239594614613419,26.94700202096554
0.300006,26.347845,9.013809,-61.541893,24.206118915253725,18.90796233548757,-61.691997579765406,22.305831721233425,29.040640737891856,-57.36196259772412,20.633533217229875,38.16529379979033,-53.10063348067997,19.10507056586011,46.64039913009499,-47.639993566784426,17.20495352494039,56.741529581295765,-37.72164808780256,16.705648721216342,63.948680430084366,-31.56308944224589,16.688758547077967,73.4304112848632,-32.02855421046005,14.972264185889617,51.8445542004941,-42.20275338771155,1.0268607485164516,48.353569790814085,-40.617623640877966,2.651264648299926,20.14871305867337,-27.98105637905114,20.129190173709034,19.040880881214214,-9.718666727098725,36.97011356341957,7.854935734073509,5.495728671225484,21.107889654204108,52.75937786081422,-41.958997674479924,35.438834418982246,51.069437346985914,-42.92956900242282,50.668582337335934,28.485871345474013,-28.236959007202557,47.35085254747854,14.563387419422746,-7.371265657226463,44.37308525746331,-4.2396514288317775,9.296023529291997,34.40886781011299,10.744520500768548,-62.151183138227786,62.18053066977839,28.119735578497977,-34.32989259474543,90.27704012323227,8.964260045742556,-9.73896174499086,98.62781349852679,12.587845178048934,4.557973141034374,106.24655360901004,22.54717317143091,15.961249489406713,18.2883925623389,7.275842910839103,-60.932492582037185,33.09599913877746,14.808988783441329,-21.294454471749162,65.60218823861496,-5.478655088253532,-4.182495415220487,63.7569352297447,-3.1475845534162623,12.5037049853115,55.46664265504701,0.5534435056126012,26.815992250469
0.31667300000000004,26.336926,9.057114,-61.577255,24.186988983645204,18.948508793651754,-61.78188172092222,22.28005434832152,29.094644899231035,-57.486420349233214,20.603665062998395,38.229096929569316,-53.247752315548965,19.07378604230167,46.71242067474313,-47.80028637970116,17.17675508282795,56.822531992746775,-37.89050429944421,16.679626635495318,64.03310478846983,-31.735776320125527,16.66105175391022,73.51492130883862,-32.199428321880596,14.942909722586613,51.91931519225763,-42.36420234331018,1.0217016313475025,48.35850732470314,-40.722709697939585,2.71191550099911,20.178094926607653,-28.040320426946806,20.05167513095681,18.958829181967914,-9.653744464464356,36.83866332611464,7.815694146477901,5.651400608548041,21.078134496372602,52.838727302487335,-42.127733716787326,35.409109605060834,51.137901855663785,-43.07864418976616,50.543310795561766,28.556646708341656,-28.284106894876977,47.254804474155755,14.60896162878009,-7.430621437995953,44.29382481481716,-4.147276837980815,9.292297410831562,34.39713061973233,10.79145285634056,-62.187054750761526,62.19631471968373,28.10818292770921,-34.35678727979564,90.28259476934497,8.962200921260834,-9.746784996330057,98.63980198048303,12.593392719444434,4.544459388493507,106.26797809687868,22.55820048307163,15.936634852354743,18.278297772900245,7.315522579060316,-60.96730499277947,33.0965261257925,14.954105689596922,-21.35342205967001,65.67489166062347,-5.272351297272149,-4.306413429159544,63.83072159532157,-2.9301432213089704,12.378346994981474,55.5398000268863,0.7742850199578921,26.689390191742334
0.33334,26.32618,9.097977,-61.612789,24.168399707551295,18.986370543525716,-61.87249955228444,22.255047595723152,29.14696467888422,-57.614228015065365,20.574836850350646,38.29263662857584,-53.40134562054821,19.04362009066786,46.786479792349105,-47.97067344762995,17.14904394733174,56.910309273241445,-38.07443597671577,16.653129288090245,64.12678525167138,-31.926532566733627,16.629254720710513,73.6085398555318,-32.39120704214628,14.91426399506281,51.99933306896395,-42.53914711627655,1.0135659557185477,48.38195353879812,-40.84827608401749,2.8216666638514845,20.235226604701253,-28.107475551887504,20.004072816146525,18.891933269851066,-9.582343151847272,36.71976596112529,7.8236938783014125,5.8546117371114725,21.04920011278883,52.92220540456777,-42.30874627373914,35.37981450492611,51.20587995356125,-43.23697231523987,50.424572569389625,28.651993367401385,-28.31005307136082,47.156082310214195,14.64800818512209,-7.491181366941365,44.22129059614483,-4.051215612056131,9.30006408321993,34.38563049223963,10.835662399543914,-62.22302889704567,62.21155762088995,28.096771323204425,-34.3849351647208,90.28651430912846,8.959945079877222,-9.754899543600388,98.6489227272782,12.600787889302623,4.530845848116442,106.28423212221416,22.572876299464653,15.911866435555465,18.268311650995496,7.353041237619632,-61.00235845793524,33.103550498671794,15.103207238858735,-21.416525388783228,65.74721775604797,-5.065238850771232,-4.425800368030799,63.90339211732431,-2.7141727528351702,12.257752237123952,55.61138754368756,0.9923892660188995,26.567615429320156
0.350007,26.314625,9.131157,-61.646393,24.149057821538445,19.016259701688305,-61.96080611317061,22.228453999085648,29.192722509456445,-57.74389353981786,20.54393652674587,38.351959986381914,-53.562318315462804,19.010051971378253,46.86033866793982,-48.15520382734295,17.112880680459245,57.00627795560602,-38.28213362270482,16.615550145275567,64.23210299082483,-32.14533574969677,16.585642682079026,73.71373224470162,-32.612213642264976,14.87920176920721,52.08595549336073,-42.737094864142655,0.9886572611492763,48.44411569664664,-41.015565991670265,2.9717090307637077,20.333839518622284,-28.220436357816816,20.007004230446395,18.847850662403776,-9.570755310041157,36.638360504774425,7.932772282763237,6.065067317251678,21.01421699959803,53.00808531379364,-42.50582925540458,35.34350690178204,51.26277304416024,-43.39982113157533,50.34796312178194,28.79385394590186,-28.30513890335617,47.08088193627635,14.695548254091968,-7.549802101644271,44.18454768977912,-3.9490553861541287,9.30872392586414,34.37344195784397,10.87230141618347,-62.25513833144456,62.22342437543901,28.08389891912296,-34.41044484723485,90.28921152767481,8.958012467485691,-9.761468694544458,98.65369765555451,12.60812100331683,4.520695420357937,106.2923261321565,22.587360381599034,15.893217693608626,18.257395894597142,7.382764635057961,-61.037416914534035,33.11971493317223,15.260764618036502,-21.48699146098253,65.82203565342645,-4.848789933471126,-4.5393072043946425,63.97627217507938,-2.4925870555263336,12.14330642452483,55.681959325462365,1.2158097622468378,26.451356390289
0.36667400000000006,26.303341,9.165115,-61.680271,24.131215124128925,19.046832358885954,-62.050842790011494,22.203109758560128,29.240101109230544,-57.87817603426377,20.513785926341587,38.41409358106398,-53.731026561804896,18.97586764386094,46.93881229928692,-48.35086161663721,17.072129281466665,57.11043262677005,-38.505518638208805,16.568705466164747,64.34659054398905,-32.38140594376625,16.52534283312221,73.82813051700532,-32.84904058004359,14.84125023677538,52.18001124318611,-42.950706816679606,0.9552593769222284,48.53071445650184,-41.20835889023218,3.1363038338830265,20.46306361537799,-28.352018632973536,20.039732566435426,18.837097847728057,-9.59434337693894,36.56438560049074,8.13101518820534,6.297023240852065,20.976438341634893,53.09976467881462,-42.714614461267765,35.3038831897032,51.317567850675026,-43.56431092786933,50.27356681842103,28.950567417494295,-28.284869604604943,47.01446025450508,14.734120370154436,-7.609016384964363,44.178421577259726,-3.802060165075229,9.378826108302114,34.36180347359684,10.90875983200355,-62.28654715659433,62.23595206161562,28.07094549356431,-34.435536612912,90.2926015074126,8.956167288254257,-9.767548400475846,98.65890382953762,12.614513665750101,4.5114438450894365,106.30112524063804,22.600012880636626,15.876054870611377,18.246471187485064,7.414224702629211,-61.07372291273374,33.14373343427657,15.430952688622547,-21.564341565488533,65.89856171540043,-4.621983153885825,-4.651004970311416,64.04967779846105,-2.2630100460540725,12.030871616273636,55.75250118659351,1.4470173407968585,26.336838325604766
0.38334100000000004,26.294832,9.206924,-61.711979,24.12009410788552,19.085930604303805,-62.135695704665224,22.18508150844146,29.294910296914793,-58.004845205329985,20.490185231524464,38.48250128151399,-53.890200610656166,18.945688278063198,47.02203844921229,-48.535480185847035,17.02909545414265,57.21661483865718,-38.71640984345321,16.510463740000294,64.46024310980435,-32.60240593034519,16.439221674332742,73.94193288230137,-33.063541872449946,14.803852935205363,52.27739811825855,-43.15465366219608,0.920523433226391,48.62514932244794,-41.39734715307331,3.271271234751543,20.601346974140235,-28.475429718361944,20.096986148672855,18.875347737660896,-9.656920402371519,36.49639928860996,8.35832633475413,6.48840109538591,20.939067357301962,53.19456331854302,-42.909355772011445,35.26422658889756,51.367178979383276,-43.69952345070388,50.17255491576745,29.073111292412513,-28.254402669696567,46.95495655707213,14.729659457233815,-7.659925282325702,44.200652834296505,-3.6227202282874664,9.53960574821868,34.353638645510856,10.950135338066369,-62.31491780095987,62.251415545643866,28.062350270523318,-34.4568182852187,90.29916232841165,8.955050809245147,-9.772917172991654,98.67020368178234,12.61765260143243,4.502206191934809,106.32103819041015,22.605862509006652,15.858636995317628,18.237619930419626,7.456469185261203,-61.10872930147197,33.172790261375454,15.605453840356244,-21.640738463712083,65.96372813386776,-4.406492443808645,-4.748836090874555,64.1118035581557,-2.0471201696800994,11.932646761371888,55.8123304655663,1.66449236502856,26.23687009595997
0.40000800000000003,26.287981,9.247635,-61.743328,24.112035684759118,19.124063962371395,-62.217885867284686,22.171414791783388,29.34747561843882,-58.12553805309052,20.471686233047198,38.547161364308046,-54.040014018876406,18.921386921920938,47.09937074656995,-48.70723955960168,16.99402971592221,57.31282264567227,-38.909915807320296,16.457959886214734,64.5622583906601,-32.80430496548414,16.350058199318163,74.04391976193567,-33.25885704976248,14.773586174800633,52.36571373308489,-43.34176848554088,0.888602291332699,48.7236877943621,-41.57633507939636,3.3716835983719684,20.742542304735938,-28.586906000953583,20.14677335525002,18.950880477802922,-9.72937805714567,36.40168741740867,8.737081400799205,6.753218038006462,20.908664781874794,53.28207130854954,-43.09013712113356,35.23244954474518,51.42398669143957,-43.8321594365974,50.05450164149491,29.173768176001236,-28.241456722179088,46.90126148838276,14.72650843206951,-7.709681079700648,44.2651761967615,-3.2811137747247567,9.868615014692484,34.34727521799504,10.989403117639897,-62.34391608576333,62.26952707154726,28.052793801407255,-34.48038949107226,90.30717505480553,8.954364330078604,-9.77815773547972,98.6833513380649,12.619456291356844,4.493313951034676,106.3442535517771,22.60880484465177,15.841953480992439,18.230282242945613,7.498625296736305,-61.14239173893593,33.20677473978225,15.77342231981701,-21.716258639021767,66.0328059609958,-4.197873097199144,-4.844418192834269,64.17726112249208,-1.8383941087739624,11.836647257769517,55.87507953168411,1.874875617266071,26.138868595838645
0.416675,26.28356,9.285095,-61.775528,24.10660367572224,19.15895953605851,-62.29653905443372,22.163252269004342,29.39373110037171,-58.233990309084014,20.461089989677518,38.60164198273401,-54.16805592845453,18.90916691405029,47.16073141446141,-48.84680423616933,16.982688918927938,57.38173364349889,-39.05718452087246,16.433022680101395,64.63341992728351,-32.95545638021908,16.281136769626354,74.11462558083744,-33.40693479178749,14.762122361993299,52.42863832410837,-43.48228397704473,0.8693628648791591,48.81732845072993,-41.7149243509897,3.400700967534178,20.868695236123582,-28.664955296683914,20.146941551773097,19.052740877675607,-9.784124153227236,36.22581962153176,9.358754144299454,7.178074938295364,20.896674154014903,53.350331798679996,-43.23738703018622,35.22224330978469,51.5023259655254,-43.970072704885126,49.898999935806785,29.242265698976826,-28.256448191647237,46.84476911826358,14.731863452952764,-7.754254421793021,44.43543221275995,-2.694565001151849,10.431855217138555,34.34306918332568,11.025271408014206,-62.3778429587017,62.292579555567386,28.0401529787077,-34.51198141486343,90.3155942829614,8.954172709528343,-9.783536878981678,98.69519222666597,12.620711332561518,4.4855543723739295,106.36495687546025,22.610337066656108,15.82796215701193,18.225647018737227,7.5376788876502765,-61.17283080562669,33.24647039347907,15.92113956687219,-21.786538562285415,66.12025256794803,-3.9971033917339955,-4.944982535631329,64.25991664209195,-1.6358492757040266,11.735298084140801,55.953702908902514,2.0792426438904075,26.034704780774597
0.433342,26.278938,9.30442,-61.806469,24.100079139059737,19.175457253845046,-62.371260846961675,22.15508121425735,29.42087481780478,-58.33642900602594,20.452049453887664,38.63652523422359,-54.28843297640759,18.901068668792853,47.20211176407547,-48.977370680641634,16.980886640222202,57.43026386901807,-39.19398355260047,16.419354328983516,64.68589136647226,-33.09802388109685,16.221941369635058,74.16600223028006,-33.55484864431664,14.757768137529393,52.471257619564156,-43.61117444893073,0.8525134438276911,48.90499575401873,-41.85061950696833,3.40759724639972,20.990175600878523,-28.733080635192103,20.126063423343336,19.196122119557298,-9.825560718464484,35.96984593029739,10.24735996828594,7.756080519537136,20.89188952097013,53.39848804811006,-43.3766160335249,35.22137023821155,51.59055413999064,-44.13242212777356,49.774401932927205,29.29336377739797,-28.35649001902653,46.80285073007404,14.820044658759375,-7.815969924740401,44.57230091356957,-1.6847646443998059,11.232279710644232,34.338440635278175,11.04384664952997,-62.411033073895425,62.31473821441081,28.019391197639088,-34.54806077099643,90.32475553501715,8.953336152920443,-9.789538174877777,98.7078370270598,12.621229733944688,4.477158488607365,106.38711084755937,22.610967753913304,15.813031384435883,18.221032961617745,7.557755720101478,-61.20149058951876,33.285812422361545,16.0433476105534,-21.85387675384907,66.21182377884631,-3.8173828488980135,-5.0464638600964875,64.34652318174966,-1.4527124991616942,11.632778332862816,56.03585265657112,2.2645084596842873,25.929041837472724
0.45000900000000005,26.271059,9.282852,-61.833832,24.08676243259827,19.150222631612728,-62.440163227228666,22.1397171348399,29.407716469752735,-58.43712678709903,20.43725960289326,38.63400831434196,-54.41320099495792,18.88982740328776,47.21145713138493,-49.12027910962348,16.97936355966534,57.45838165175439,-39.3546493819576,16.40954406669285,64.72542377179504,-33.27307246425273,16.17516534877628,74.20378110475417,-33.74843718341428,14.751885931207694,52.490663623044036,-43.75983896649398,0.8291057337058305,48.98346758272856,-42.01924912369057,3.435358980588932,21.121075934471936,-28.800700068474278,20.10355020940303,19.384906313482695,-9.843454361047826,35.607685226865726,11.407586370462537,8.492413785196803,20.88618305702371,53.41881622311664,-43.53367400937681,35.22211074228195,51.69323652306076,-44.35673998232577,49.74839043467547,29.35751182801626,-28.610690823301038,46.79865134869232,15.067770048300709,-7.938913739591598,44.510651970169356,-0.015908015558705912,12.246913261034692,34.33000910912349,11.024669428930562,-62.438878030916825,62.32947177885808,27.981417848778438,-34.58773195530153,90.33461172180833,8.950508743673439,-9.796673046484635,98.7219214358867,12.620873303023755,4.466902664866176,106.41185104674638,22.61151763856259,15.79475042024254,18.213710474622136,7.533799630036086,-61.2283411750301,33.319116426172556,16.122410420069492,-21.918672641330623,66.29817614630741,-3.6800529371821114,-5.1465519831696085,64.42892908321622,-1.3088092522565504,11.531315120140412,56.11420448354946,2.4113754769839986,25.824450075083572
