Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.20000400000000002,-317.541809,74.942009,88.597702,-321.09751016466095,84.42080104700563,88.71295298845786,-321.6162584593391,95.59021596691395,88.79380177142248,-322.2081703419236,105.78070339635016,88.92947750260406,-321.8854939207645,115.97187262430101,89.06418607737017,-319.0423693422328,129.96923994124407,89.14909206851863,-315.05699759444855,138.58522793356337,89.10742453739832,-312.77843898387965,147.79288627371022,88.72354789025461,-320.08629344994324,123.7566773365057,92.20848132346943,-320.0961862730516,123.02585699008914,106.65284663480587,-315.5115424095806,92.51583285729136,109.0931194749047,-294.0586635137034,103.31511095107821,101.13261519836658,-278.2864578031174,120.39789321700997,111.11439729713105,-320.49761744297194,123.87779319862166,86.01506848519143,-322.18475349573913,121.5250752781689,71.84495289567494,-318.5253352258802,90.99394543213864,68.33863977161519,-295.1540323302474,99.86901365468233,72.24189656699507,-275.5518753451745,108.25469119455332,58.61634151337063,-317.9353996671729,74.88958592709871,80.34003745578788,-282.57357890204776,51.001035995235924,75.234513112373,-282.64296730452435,9.24357041445343,71.06687350093908,-267.57279540953573,1.5066993847034107,71.61357089105068,-250.62789083176008,1.5066962237613952,71.98550539908103,-317.1456110139159,74.98748210676031,96.85528202951183,-281.5435142420005,50.96314737870732,98.43945714949545,-280.61305062142407,9.17181380216536,102.13792193321406,-265.9660654780063,1.5138276286466876,98.38436278401424,-249.43514654572988,1.513695689932825,94.64312693669153
0.216671,-317.536865,74.948502,88.597824,-321.10634075646993,84.42209859410971,88.71445430967685,-321.6305921837782,95.59124560598055,88.79680380992491,-322.22315639466456,105.78167483891677,88.93399467977234,-321.8967749875981,115.97270737447134,89.0701113283117,-319.0441040789878,129.96812411833878,89.15634968666811,-315.05957304145414,138.5845070829569,89.11597329571109,-312.79547395993444,147.79582571638718,88.73436208861983,-320.09132826468664,123.75579316766604,92.21508143985632,-320.10102998357206,123.02792091114743,106.65959573937037,-315.51706428819205,92.51699842852281,109.08989021447812,-294.05702668878416,103.29000662979008,101.11310332172945,-278.43686922993425,120.47395460045146,111.16011829593087,-320.504443546491,123.87816032046148,86.02181242353704,-322.2075258917878,121.53662810307135,71.85175162994524,-318.537793585769,91.00584833821793,68.3531783171408,-295.1369152682952,99.81331982434915,72.23227468055711,-275.8423475451723,108.53129780757523,58.37816290638344,-317.9311352162101,74.8964237696598,80.34018969160815,-282.57409679596606,51.00136532456226,75.23200209247919,-282.6438895785508,9.243524472015153,71.06813097148228,-267.572722593585,1.508482894188572,71.61328215456476,-250.6277806340808,1.5084834782702639,71.98350967546116,-317.1399773651809,74.99363407391243,96.85537278233487,-281.5418742468683,50.96312343339268,98.43561872109969,-280.61371827578944,9.172025542617007,102.13732508281734,-265.9660229476049,1.5151175198492464,98.38433781726452,-249.43500475378468,1.5133869855761641,94.64354098917684
0.23333800000000002,-317.53244,74.95446,88.597275,-321.1142749492192,84.42337700597821,88.71500929210502,-321.64387815552396,95.59225950990762,88.79897374470323,-322.23756920915525,105.78259885739489,88.93795772279014,-321.90856876106886,115.97352166248031,89.07597145967429,-319.0484662257283,129.96740694762607,89.16455088916221,-315.0647874097842,138.5841916636154,89.12585354212288,-312.8124871958247,147.79848589385398,88.74626387460503,-320.0982682159594,123.7549743317404,92.22219230831976,-320.1084291115631,123.02861921936102,106.66678266253008,-315.5223379618072,92.51693282537713,109.08343837532783,-294.0547884662702,103.27060218901093,101.10077199878329,-278.61195884922904,120.56998963373667,111.22352381070624,-320.51276046033826,123.8788910025697,86.02904610443564,-322.23233947504474,121.54921921976748,71.85902271381904,-318.55568830811046,91.01824766164128,68.36939875320962,-295.11899471718806,99.74432059573672,72.21609776391534,-276.1681764461973,108.87215872360807,58.153062715933984,-317.9275162531763,74.90249880275539,80.33967847893207,-282.5745957567808,51.00199559152017,75.22846305416155,-282.6444586733557,9.243703757575716,71.06911831064225,-267.57261941405494,1.5098814050027896,71.6129799405526,-250.62764412874736,1.5098821690332282,71.9816790163728,-317.13473726630554,74.99947847225633,96.85478518553266,-281.5402814286773,50.96345550711381,98.4333535671401,-280.6141280082303,9.172476924934678,102.1369079945874,-265.9659579961657,1.5162738490855636,98.38433526766332,-249.43483104791767,1.5129047096058472,94.64402018761952
0.25000500000000003,-317.525421,74.960297,88.595894,-321.1187038896353,84.4248619789859,88.71472188686536,-321.6552746640543,95.59340014784844,88.80023765563867,-322.2526501237275,105.783499181566,88.94104203583565,-321.92467424951843,115.97442828368399,89.08101548746671,-319.063265487529,129.96803104473295,89.17200924869174,-315.0812381219593,138.58558705187107,89.13513434301757,-312.8356658468731,147.80163621121756,88.758297799183,-320.11280141781776,123.7549964154223,92.22851858121152,-320.12274762764156,123.02733547967047,106.67304336153974,-315.5299016166933,92.51528566837356,109.07221932539538,-294.05090344264767,103.26137185493353,101.11016445775783,-278.81604358024936,120.69551531646417,111.31651461466225,-320.52897398549226,123.88036545831172,86.03551429721138,-322.2667085280877,121.56439212862404,71.86546025039593,-318.58847046675,91.03199555052484,68.39000525360886,-295.10184041698665,99.64995734407898,72.17537076241955,-276.52478640611923,109.36060680197747,58.0044057927141,-317.921866275297,74.90826758904116,80.3383635216617,-282.5730861347493,51.00224969902196,75.22430293241992,-282.64476682720215,9.243467779702485,71.06991237489258,-267.57234954153824,1.5106978738778407,71.61271902761294,-250.6273462335957,1.510700542177827,71.98012795783248,-317.12634085041793,75.00538687721563,96.85333734092522,-281.5360218944011,50.9633841799166,98.43411797250876,-280.61422353079007,9.1722781150821,102.13732037934837,-265.9657819393466,1.5167420289525797,98.38444701512701,-249.4346406455763,1.5125101483667795,94.64419621540969
0.266672,-317.518311,74.96524,88.593704,-321.12158103635517,84.42599602702678,88.71342315164354,-321.665611601869,95.59416172644067,88.80043824361383,-322.2680229035005,105.78393956184185,88.94302126892791,-321.9433217635913,115.9749455547322,89.0850167908102,-319.08460764739004,129.96908039242274,89.17883548924893,-315.10500101861106,138.58776462311278,89.14439065204319,-312.86359029787536,147.80496898130536,88.77104827408063,-320.1325160235009,123.75513903258656,92.23405971760846,-320.1430005591694,123.02480580967806,106.67844924960505,-315.53730597712564,92.51326468423618,109.0593942385308,-294.0474247349368,103.26321968228545,101.13200372579362,-279.01809863207194,120.82342782806032,111.42658208337082,-320.54957504361084,123.88185382886292,86.04114245683436,-322.30351800294346,121.57856116474166,71.87101851620358,-318.6240857852018,91.04483276360905,68.408552349755,-295.0867996561562,99.5558442086434,72.1205456777163,-276.8663416870663,109.87374932080941,57.91577034396123,-317.91595739428317,74.91309084710275,80.33623203047073,-282.57062471561295,51.00224110171393,75.22093274492511,-282.6449482574017,9.243067442357919,71.07052822123005,-267.57218073700756,1.510920729545849,71.61248652178912,-250.62715470863594,1.51091701394754,71.97884608013369,-317.1180224087366,75.01045241217342,96.85108817859421,-281.53158446963147,50.96293070260971,98.43529110985611,-280.61443701440203,9.171658816079798,102.13777690495738,-265.96577347585816,1.5167244224251828,98.3845425297518,-249.4346315100842,1.5123201949193632,94.64429489912592
0.283339,-317.511719,74.968651,88.590736,-321.12321064852233,84.42626462095137,88.7110061232129,-321.67505515016967,95.59403574434981,88.79944680049806,-322.28382996525363,105.78341297138422,88.94362231848251,-321.9647239442098,115.97456824194332,89.08757475614529,-319.1128859103232,129.97008339206806,89.1847020587703,-315.1369679976048,138.59048307611278,89.15372991605794,-312.89849820284115,147.808589334684,88.78503937574477,-320.15819786611576,123.75499867363628,92.2384897284608,-320.17107568609543,123.021372091152,106.68271043063959,-315.5428679324303,92.51180632213463,109.04524149875401,-294.04533106061353,103.27986883012737,101.1633136334573,-279.19029572668165,120.9336601372024,111.55039573110953,-320.57440549160304,123.8827868605755,86.04553724548397,-322.33976484165805,121.58864880253877,71.87534591191809,-318.65426095145824,91.05482701061837,68.42016844506378,-295.0749441244887,99.48218906688544,72.05547246960981,-277.1393243735879,110.32277076459515,57.87748850164502,-317.90956372918856,74.91654404191549,80.33327331749445,-282.5665494804161,51.001795545366804,75.22018103874316,-282.64468865010303,9.242517034589419,71.07090171084623,-267.5718854727015,1.5104032017225686,71.61233717583649,-250.62684481965871,1.5104052580765186,71.97801968145939,-317.1112260456462,75.0138235216164,96.84811048758453,-281.5279930195849,50.96171767744195,98.43470948127677,-280.61477007913385,9.17040141728907,102.13766445215366,-265.96568184610896,1.5162200212010006,98.38455195601439,-249.43449346069997,1.512922875898085,94.64450835691724
0.300006,-317.507263,74.970963,88.586723,-321.1256997814493,84.42591632586122,88.70740894586537,-321.68467461005736,95.59332218598642,88.79718348698401,-322.2995305268371,105.78231336968277,88.94282857077678,-321.9860731236635,115.97361659933017,89.08870400871666,-319.14151089664335,129.9705863790585,89.18950541640227,-315.1695876726956,138.5928418777131,89.1628735940503,-312.9345342282404,147.81200004354096,88.7998012255414,-320.18465597114175,123.75437343231015,92.24173726015023,-320.2012017138542,123.01767459812926,106.6857978582002,-315.5466547911111,92.511345724764,109.03836137210433,-294.04603398401287,103.30401008926023,101.19860694804183,-279.33332656101624,121.02024325333403,111.6815082425767,-320.59880175683963,123.88313942284479,86.04866680580254,-322.3705052417367,121.59570039078002,71.87818428295896,-318.67787954534356,91.06264194264698,68.42386513989791,-295.0643684759559,99.42315179805522,71.9909393665476,-277.3796039137747,110.71647415428215,57.851283453900606,-317.9053391283441,74.918823599851,80.32927167434325,-282.56352101765543,51.001325092865926,75.22077656399024,-282.6443259431455,9.242042422975963,71.07159015317782,-267.5715911994049,1.5097417721758992,71.61226223708654,-250.62653566764556,1.509741499079149,71.97725463945622,-317.1065335542358,75.01616991441509,96.84408582584183,-281.52575435736793,50.96057623213672,98.43283653945265,-280.61515341891743,9.169340233286427,102.13734271851588,-265.9656741224297,1.5157540515697,98.3845428020994,-249.4344389560772,1.5134111267458012,94.64470526369611
0.31667300000000004,-317.506897,74.972343,88.580917,-321.13152259934066,84.4249188861586,88.70212184357594,-321.6959576379608,95.59203987956283,88.79315907693255,-322.31505897019866,105.78075420255337,88.94018157583308,-322.0051005796564,115.97213722439761,89.08794694328192,-319.16452081491775,129.96988621883287,89.19277008363137,-315.19623620642085,138.5938319964156,89.1715633333604,-312.96763002811457,147.81482193971806,88.81544299074312,-320.2075640654354,123.75283741155069,92.24333383139697,-320.22880697486465,123.01442667868972,106.687300870352,-315.5474836903421,92.51294892459262,109.04961553927241,-294.0515978369165,103.33045704627555,101.23114650635289,-279.4317143801736,121.0641651073682,111.81389203408257,-320.61841282271564,123.88259017541817,86.05006437306123,-322.3882933246279,121.5988170920414,71.87876277417415,-318.68920730200676,91.06754480768403,68.41557944541876,-295.0523647505266,99.37976211469208,71.94074132007232,-277.61121087575503,111.02831122694039,57.786683531382565,-317.9060452175886,74.91997136904284,80.32351889713111,-282.56401471656875,51.00125385206678,75.2222056445245,-282.64389061357787,9.241950455484023,71.07320985220859,-267.57111343606255,1.509614036610504,71.61218478129132,-250.62603434564122,1.5096132987964435,71.97608181008043,-317.105090927277,75.0177838885456,96.83822622256028,-281.52555958059975,50.96047429989123,98.42893958441599,-280.6152428646659,9.169533530791561,102.1368445888249,-265.9656256939747,1.5160132717239696,98.38444845993934,-249.43437816211122,1.5129793947446621,94.64466607802939
0.33334,-317.509521,74.972862,88.574966,-321.13902480486746,84.42356203322518,88.69647009680111,-321.7071107220709,95.59048942336885,88.78854086275359,-322.32869852811524,105.77903451981351,88.93679418435042,-322.02037270785814,115.97044051743167,89.08637923004403,-319.1810949872246,129.96842228202524,89.19531382064199,-315.21577516451396,138.5937436319232,89.17970774521585,-312.99480339327755,147.81683211263956,88.83029967555514,-320.2254116077466,123.75075531547512,92.24418157161676,-320.2525740980425,123.01163987095464,106.68810264772408,-315.5477794500035,92.51522688450949,109.06910364580273,-294.05921591604545,103.35655208208749,101.26350605097952,-279.51042302058585,121.0904642659584,111.94343492383575,-320.6325690981598,123.88153978753004,86.0506900470796,-322.39960820056353,121.60138673881177,71.8784509727829,-318.6954974562703,91.07233128131188,68.40112442214144,-295.0416748838127,99.34862412516588,71.89679361106161,-277.8124461757114,111.29409723615588,57.73066333254014,-317.91022965985576,74.91993511285061,80.31764701432861,-282.56708902360083,51.00126132193117,75.22382540942087,-282.64354198347957,9.241929868436756,71.07504752749662,-267.5707421592598,1.509505268578713,71.61212068671713,-250.62563675069146,1.5095022228980621,71.97479012393909,-317.1061509082531,75.0188595202577,96.83219588590134,-281.5274527311723,50.96042688933734,98.42455886612619,-280.61558607462825,9.16985964428806,102.13629093473288,-265.96578134144636,1.5164619828391386,98.38437704616695,-249.4345149016075,1.5123261922733624,94.64467930189795
0.350007,-317.514496,74.972641,88.570671,-321.1468540833731,84.42224817959341,88.69187800730425,-321.7158079179551,95.58912683913059,88.784498249675,-322.3371777151907,105.7776710874839,88.93372058280205,-322.02761805363906,115.96901551540985,89.0849431768235,-319.1855534980352,129.96640206430772,89.19762442780174,-315.2216999434506,138.59240462432481,89.18675854714249,-313.0086508682248,147.81757873782286,88.84217314817192,-320.23256927849104,123.74842315676682,92.24492988256237,-320.26704000971364,123.01007465709569,106.68887459153116,-315.54865296479113,92.51739723572273,109.09073029978855,-294.06630345263454,103.37689799915941,101.29329795244729,-279.5909447762697,121.11634720391763,112.06343397256703,-320.6367781413785,123.88035471915512,86.05126954939483,-322.4069455442477,121.60690744552154,71.87834358635345,-318.70145927148883,91.07978946078502,68.38550770397057,-295.0346144370931,99.3293212783948,71.85620345263254,-277.96341611439146,111.53801358536562,57.72319539453714,-317.91706545659076,74.91861082309062,80.31344967020635,-282.5723590323459,51.00109975572752,75.22503571105904,-282.64301493872614,9.241745833480145,71.07638121221215,-267.5703337734535,1.5089883910227675,71.61199034021647,-250.62520522064753,1.5089868492201797,71.97357678503087,-317.1092630187294,75.01974261138172,96.82780344779952,-281.5317072514268,50.95967704569824,98.42101877932888,-280.61622760135276,9.169448048560163,102.13566866706874,-265.96589674494055,1.5167768682923155,98.38432731813789,-249.43457034899723,1.511952071504681,94.6448954441336
0.36667400000000006,-317.520813,74.971779,88.566406,-321.1552293472377,84.42059906195811,88.68727570157284,-321.72417912888994,95.58747413740541,88.78035183879797,-322.34456096326886,105.77606485035255,88.93050940235673,-322.0330242125347,115.9673242713939,89.08339161714281,-319.18717472378273,129.96390960538037,89.20000155502878,-315.22435737144895,138.5903927851694,89.1936915759498,-313.01904124901984,147.81756029006766,88.85292278688625,-320.23748844202737,123.7456867042807,92.24567378284118,-320.2799833199199,123.00800663624292,106.68963126673727,-315.55116881962493,92.51872913634362,109.11403519942337,-294.07326317120584,103.39525983832746,101.32810574615253,-279.6607434283681,121.14200215816942,112.17025998250853,-320.63842847304335,123.87881054020954,86.0518264969872,-322.4131414498838,121.61297514080027,71.87825005042147,-318.70657640591753,91.08811225228563,68.36689921561194,-295.0288465366459,99.31506845833535,71.81687724835966,-278.08122692254335,111.75129344820581,57.73361078753828,-317.92583367004863,74.91641737479982,80.30931336010038,-282.57906257572307,51.00107331895428,75.22505762410323,-282.6424367994527,9.241571487881671,71.07777454480475,-267.5697691734935,1.5086744373248795,71.6117465990331,-250.624609989266,1.5086820919540762,71.97189469263745,-317.11312729613115,75.0202126368472,96.82341000515167,-281.5365827765277,50.958733649660914,98.41786084697871,-280.61693495490834,9.168840105880513,102.13525400551283,-265.96602978098537,1.5170669526730345,98.38432378643176,-249.43464082072006,1.511535328973739,94.64516948716117
0.38334100000000004,-317.527008,74.970573,88.561447,-321.16328954669694,84.41867135652927,88.68263359822438,-321.73301484691757,95.58550090745226,88.7764250420284,-322.3535281683769,105.7740674967798,88.92767220069291,-322.04154450137406,115.96528657776265,89.0823219357537,-319.19442343612786,129.96157710348956,89.20319939886241,-315.2329276833956,138.58866930167179,89.20099937054587,-313.03301250083393,147.81720917197003,88.86249119819753,-320.24732704247754,123.74293201637738,92.2471148953952,-320.2965922413829,123.00384550075084,106.6909789752258,-315.55738103212514,92.51762301255062,109.13343245213976,-294.07851105671256,103.41228698581189,101.37556611570794,-279.7018743178211,121.17477853685577,112.23954820178201,-320.6442050424077,123.87715936760434,86.05302981880818,-322.4224898918961,121.61792356708138,71.87884758187683,-318.71289987036147,91.09588166781711,68.3462333028228,-295.02364858465637,99.29773178489867,71.77684210951415,-278.15869912945453,111.90529786229166,57.74677959122342,-317.9356246603304,74.91401777604017,80.3045396220443,-282.58656812131323,51.001650221519455,75.2221736147592,-282.64235712663407,9.241686720051227,71.0794326918493,-267.569304205709,1.50939654345445,71.61131292248544,-250.62409955138952,1.50939756223575,71.96931522893742,-317.11572493826793,75.02020076481632,96.81826551075217,-281.5397035115738,50.95813553651263,98.41553846469459,-280.6175211381457,9.168535386532952,102.1356010161019,-265.9662895220429,1.5175189816625787,98.38440221897595,-249.43489393552164,1.5108842734027825,94.64527901014918
0.40000800000000003,-317.532593,74.968658,88.556328,-321.17096220134584,84.41594848826941,88.67783609866775,-321.74198172860486,95.58270606556316,88.77232356582925,-322.3632108115405,105.77121469375327,88.92453391398146,-322.0514712872726,115.962416690233,89.08079344673553,-319.20413090966196,129.9586262350188,89.20581086265605,-315.2441217023237,138.58640099033812,89.20756706537166,-313.04880855231687,147.81610677071254,88.87097515812206,-320.2594078998557,123.73955918179455,92.24804190832451,-320.31578784367946,122.9983042969303,106.69176885089803,-315.56587056984483,92.51510744845595,109.15113040662342,-294.08396326253904,103.42554878788987,101.42390730747623,-279.72767004757304,121.20381692939722,112.28898548501711,-320.6517319127343,123.87470164936435,86.05368661927126,-322.43194088824566,121.62114357971154,71.87884208664106,-318.71648128503745,91.10220552563707,68.32564022615222,-295.01951959043066,99.286583102175,71.74470716523105,-278.2064598434413,112.0113971795172,57.758284269053185,-317.94434306667034,74.91107979462116,80.29958335398736,-282.5927892882702,51.0021742209905,75.21829963653637,-282.6421481966194,9.241629668152747,71.08133834108702,-267.56856056703054,1.510213358309934,71.61076267831338,-250.62329918261275,1.5102119232794282,71.9660696469381,-317.118175001239,75.01930933862604,96.81298354299113,-281.5421924580216,50.95742446265678,98.41383543914694,-280.6178467866796,9.168065410822287,102.13606884506805,-265.96635270943267,1.5177120612137687,98.38454285656987,-249.43492846731812,1.510590852880589,94.6455472369127
0.416675,-317.536499,74.965584,88.551323,-321.17821099914255,84.41158926349497,88.67260989300878,-321.75176905103575,95.57821207024662,88.7676479109361,-322.37476945099814,105.76660295963725,88.92049821974346,-322.0642378350547,115.95782215280921,89.07803608136071,-319.2178980071018,129.9542007626181,89.20685221584073,-315.2599050360735,138.58289875136109,89.21284348703455,-313.06942363762994,147.81385559516917,88.87909249943847,-320.27533490436053,123.73476087443234,92.24757070976955,-320.3403160541678,122.99072839154448,106.69111870216402,-315.57531404764114,92.51147324288644,109.17007512245225,-294.09080194167245,103.43238242016025,101.46491250800204,-279.74531278894864,121.22028815347244,112.32848684527112,-320.6624595968375,123.87050039986279,86.05290136279432,-322.44085583263455,121.62123017116907,71.87714826954245,-318.71291902968113,91.1058545475176,68.30646189105288,-295.01732533490656,99.29200443309581,71.73076300338337,-278.2347087050317,112.0698992219018,57.7561760466844,-317.94903899546495,74.9073537870521,80.2946223568231,-282.59492202763,51.002061008793675,75.21417403964402,-282.64179244368347,9.240886138604182,71.08355144287026,-267.5676083731955,1.5104258827520773,71.60994592762817,-250.62227396556293,1.5104253300324293,71.96175303628034,-317.1212886214661,75.01688828862046,96.80793470232285,-281.54483655639694,50.955967455006146,98.41283706493537,-280.61822185160156,9.1667473100281,102.136065673931,-265.9664378789224,1.516898143652198,98.38464374864903,-249.43488861413164,1.5113639064959377,94.64619825537108
0.433342,-317.5401,74.962067,88.546249,-321.18521989880946,84.40676257451247,88.66715665557498,-321.76123710143384,95.57325610316622,88.76251088371316,-322.385877366989,105.76154226442166,88.91564894329326,-322.0763606723019,115.95277971226399,89.0740010920826,-319.23069567512124,129.94926775615264,89.20580155836257,-315.2745259096324,138.57879812102817,89.21578671233875,-313.08876207072404,147.81098861658003,88.88524499748529,-320.2903568067109,123.72964029178792,92.24536184966772,-320.3650553835432,122.9837640875227,106.68876776048235,-315.58830752975354,92.50763206891673,109.18346625903982,-294.100403757128,103.43480429615097,101.49666281549801,-279.7592861058852,121.22552618932258,112.36139731858309,-320.67243983868207,123.86565877449121,86.05038561132048,-322.4473392163994,121.61933135833722,71.87372765422641,-318.7067632378808,91.10689078074145,68.29119714905197,-295.0156876215001,99.30148579455405,71.72654244515104,-278.2454975870916,112.09513263079438,57.75144947126093,-317.9525770363787,74.90337261836024,80.28954849794592,-282.59580506702474,51.001514740009895,75.21141593140302,-282.6412137377123,9.239837634045813,71.08585781628128,-267.5665854330351,1.5100328024053882,71.60914650564739,-250.6211779281683,1.5100329125609246,71.95741496847491,-317.12495008183936,75.01383641767673,96.80286083926268,-281.5474878301328,50.95467552334885,98.41174905240095,-280.61850703005643,9.165581079804227,102.13579882019724,-265.9664814686489,1.5160083896625602,98.38475670927062,-249.4347704401273,1.5122544591515694,94.64702440135206
0.45000900000000005,-317.544708,74.958504,88.540894,-321.19216043615495,84.40230261173275,88.66152044863796,-321.7691322409985,95.56874845373135,88.75668749197132,-322.3939374763243,105.75702930370451,88.90950558727936,-322.0838640886395,115.94825093382974,89.06778662068979,-319.23663605951856,129.94440997846615,89.2007631195126,-315.2813161416452,138.57432573216235,89.2138652703873,-313.10015405165376,147.80772451288044,88.88669310727805,-320.29892768296787,123.7250381249713,92.2399282233637,-320.38502457339763,122.98046957298601,106.68333815630122,-315.6080831225639,92.50476080786949,109.18283192744683,-294.115239735094,103.43310297837169,101.51151723366625,-279.77827751805995,121.21382244507936,112.39808815490082,-320.6771236724165,123.86083458388066,86.04470860014156,-322.44790704242286,121.61555429947015,71.86737005600813,-318.70124601465847,91.10402825214918,68.283409554053,-295.01406934514654,99.30614061801302,71.72768927120336,-278.2415129874159,112.0967318721473,57.7526391680409,-317.957348507056,74.89939302735847,80.28420463794659,-282.59773315471506,51.00034399959373,75.21265436252504,-282.6402065968259,9.238573195144376,71.08801356667593,-267.5656937893077,1.5083579482211658,71.60855959158657,-250.62022635231955,1.508352854668565,71.95389967055789,-317.12939290091805,75.0106906664003,96.7974949054412,-281.5500647130473,50.954500017593915,98.4095314004373,-280.6186396806564,9.165605341864172,102.13521195588324,-265.96653243901704,1.5158497940835494,98.38486187215173,-249.43466549378886,1.5122995349624844,94.64781904002798
0.46667600000000004,-317.5495,74.955353,88.535698,-321.19907921984355,84.39833414876507,88.65599253538193,-321.77651497448693,95.56475840316595,88.7508782139446,-322.40093562719244,105.75306955438981,88.90324738601193,-322.0896543753289,115.94425859857516,89.06125546661096,-319.23987161375555,129.93989108851395,89.19492528451279,-315.2849478594797,138.56998334256645,89.21101936369769,-313.10826136478187,147.80456945762435,88.88757243099357,-320.30500238861526,123.72090858601801,92.23389342186748,-320.40244032927876,122.97896579573181,106.67736641965047,-315.63126495854664,92.50229952523847,109.17619856519003,-294.1331588906695,103.42980263605995,101.51844694593578,-279.79700634167284,121.19751884743047,112.42729140873688,-320.679765744108,123.8563891966773,86.03845828814529,-322.4467615300867,121.61155675659406,71.86057626358647,-318.69600548551495,91.09999262793689,68.28122618433487,-295.0109699110302,99.30569372058979,71.73167659237262,-278.2310569254414,112.08825058806825,57.75810665068495,-317.9619313395555,74.89593470305536,80.27900039304257,-282.5996114674554,50.99918028000806,75.21550102985714,-282.6392331884161,9.237480106338744,71.09011678894069,-267.5648944383202,1.5067573338241713,71.60816019805566,-250.61937972036378,1.5067520018551652,71.95117240146828,-317.134392509035,75.00784759012987,96.7923073937136,-281.5532026301539,50.95458303866498,98.4069143779006,-280.61869311274444,9.165922153531298,102.1344443644461,-265.96647726712496,1.5159587776748786,98.38494260110762,-249.43445385187465,1.512172536036101,94.64859225749882
