Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,-20.288004,97.371933,82.942513,-21.089537012450897,107.82389956948259,82.64171222860014,-20.705664339452937,119.37176588278722,83.52060661721895,-21.00485453233336,129.9451143984281,83.72519211526013,-21.159774593587866,140.50656211115432,84.05555723162104,-20.040318990134278,155.1752078819508,85.57417225836984,-17.785566183389903,164.339657026161,88.35465172736585,-16.927609411978622,173.98462434814982,90.09838881815482,-22.524609596793816,148.6199654154974,87.4320184844613,-32.35686229982677,145.32064983444488,98.32232049883014,-27.893033351149256,114.08735600267563,104.39182586507454,-24.44425560056745,88.53968359401739,109.47309804749203,-20.004431814436135,62.81976788345088,112.50144100268933,-18.539876683628204,148.8387178289289,82.38167121609365,-7.222957473972805,147.01450607128035,72.64735328676598,-3.774088573570844,115.12908384240997,74.57308962646941,-1.0157168966027168,89.2159862300796,77.93459498722284,1.0329171029681739,63.340870130873014,82.01851786274564,-14.091655421131147,97.67681765255429,77.02814051409351,-15.446832473597135,53.419605606124954,74.96318404692892,-17.93538459013101,10.354937145868519,70.93342945108738,-2.22621571017339,2.0392573813071415,79.47232304162476,14.865302054941056,1.6122643663368594,89.29774046496962,-26.48451937835673,97.0692214136402,88.85682278626392,-28.05275671313487,52.7773596338311,88.09986841675502,-30.97546798748279,9.75099091196968,83.95416742073013,-20.293435718374262,1.843662185936366,98.52158172857685,-8.577322199149965,1.8770267626142951,114.38262522838157
0.18333700000000003,-20.261335,97.368179,82.94648,-21.06192840274623,107.8200956527106,82.64147191490237,-20.677556610383483,119.36818315375699,83.51723635742574,-20.976319777806516,129.94159028956219,83.71940198513015,-21.13099008179273,140.50309745926285,84.04797849914681,-20.011998757495892,155.17188339767768,85.56558144649095,-17.757343839080658,164.33563836997988,88.3484271878711,-16.898641716568438,173.97922995949094,90.09939132946302,-22.497778621741976,148.61695734050534,87.42255184572856,-32.33001263870299,145.31463647364225,98.31195980079372,-27.831103474511025,114.08870666276243,104.39344248463918,-24.360390287208276,88.5459525616972,109.48449575177693,-19.905494643560246,62.83177927069596,112.53935372382728,-18.50965915555188,148.83495374721738,82.37484571038232,-7.18864665618907,147.01837491733832,72.64386056868432,-3.7478069596739365,115.13269107290778,74.57960223829366,-0.9967387842256188,89.21999398945661,77.95016809882404,1.061560917782156,63.3463660352686,82.03865673031265,-14.066069776536057,97.67000662323247,77.0308159492739,-15.429991080456785,53.411896759637706,74.99101248910634,-17.940000823767626,10.351009709416104,70.93424766134537,-2.2270885823666102,2.039969437284789,79.47077031903957,14.866855243687505,1.6181120410675827,89.29218828703118,-26.45676682762788,97.06852443253162,88.86208047637056,-28.053693020813512,52.77763299692728,88.10833599018717,-30.972852885771093,9.75213371561749,83.95112531377836,-20.293918239085897,1.846565641646551,98.52176595981459,-8.578715834106895,1.881822055826622,114.3834783417946
0.20000400000000002,-20.23531,97.365013,82.949471,-21.034586992973928,107.81692123963185,82.64074477415693,-20.64938107414163,119.36515820518514,83.51416869923641,-20.94725621764927,129.93862460328867,83.71453725411975,-21.101177293560678,140.50017820889244,84.04197100693895,-19.981992325708227,155.1689487756173,85.5595797395163,-17.727099331583968,164.33154499438575,88.34604569672882,-16.86741029269178,173.97331678220223,90.10652149994542,-22.469771180788676,148.61435582145072,87.41504835567159,-32.30316029503492,145.30875575838084,98.30241815901238,-27.770140556999507,114.08953064070987,104.39298652020159,-24.276850542163217,88.55121209138468,109.49084597396003,-19.806294353623684,62.84271882018851,112.57053127522178,-18.47782391911895,148.83169953176343,82.3703407020616,-7.151945895492032,147.0235185478456,72.643454098057,-3.7205488131008537,115.13725063052804,74.58632316815847,-0.9785436007629849,89.22408437980889,77.96066499182382,1.0856924631486833,63.350815622233796,82.04843378856012,-14.039775430569735,97.66398079090442,77.03394381104573,-15.409203269325284,53.404825202358715,75.02069217233533,-17.94403350856007,10.348084887706761,70.93544646783927,-2.22784537556535,2.040576970755936,79.46937659260595,14.868436732919877,1.622629421922642,89.28689094230452,-26.43101089989345,97.0682182630731,88.86493384155492,-28.05428206220824,52.778237396584096,88.11396529556983,-30.969579368983222,9.753452456641362,83.94666331275116,-20.293845483107678,1.851023022597773,98.52135149583813,-8.579174023944063,1.8896639729192688,114.38344812818283
0.216671,-20.213203,97.363045,82.9505,-21.010794431364996,107.81500657742036,82.63923076533888,-20.62442968665754,119.36327380371173,83.51174226645946,-20.92089952000734,129.93679319981743,83.71139709064462,-21.073486176034894,140.4983700387249,84.03870598510524,-19.953239522823594,155.16691799954543,85.5576824015623,-17.697854047511015,164.32790881670914,88.34902401796049,-16.837453122673054,173.96753649477606,90.12085696223609,-22.443461512136345,148.61264257241947,87.41099410806216,-32.27947966995294,145.30448289880968,98.29521116106349,-27.718594647225807,114.09013491326577,104.38997247734083,-24.2040427528057,88.55508305238948,109.48958147300145,-19.718270685067864,62.851700399863816,112.58973141114674,-18.447561058161877,148.8295468687816,82.36939826677317,-7.116745103166794,147.0302199041033,72.64662156708232,-3.6959305307361854,115.14294978701011,74.59170254126803,-0.9643871814353813,89.22837721400124,77.96372860195964,1.0997476271796738,63.35418687977628,82.0457112703451,-14.01517928894997,97.65983720627315,77.03747127287394,-15.38544762158219,53.39947991802982,75.05139333103614,-17.946043997498563,10.347081962017107,70.9365592191948,-2.228214736232749,2.0407818874061725,79.4686423751714,14.869528724692637,1.6241779117164552,89.2836685985112,-26.41139269100224,97.06842585878267,88.86346385094708,-28.054638523601344,52.77914963851299,88.11438228280865,-30.96564478331061,9.754725180519223,83.94036432099554,-20.292891957995447,1.857317240052705,98.51995675521223,-8.578074276930467,1.901383200826092,114.38193125347485
0.23333800000000002,-20.193216,97.361839,82.950401,-20.988816071171208,107.81389746494236,82.63729428355298,-20.60100374846567,119.36211495799498,83.50982181944357,-20.89565465033119,129.93568492467293,83.70949113738111,-21.046446467805893,140.49726927985645,84.03738877424686,-19.92448738625038,155.16543874560202,85.55875445683625,-17.668282422267573,164.3244165212943,88.35603343447137,-16.80697364160581,173.96153958354412,90.14100115772106,-22.41755270720457,148.6114807637502,87.40936416439462,-32.25731521622323,145.30069901362347,98.28939874398029,-27.671465253269677,114.0901513338887,104.38488900349485,-24.136270926354957,88.55761712297715,109.48283548265854,-19.635588708934193,62.858934352842496,112.60029020127322,-18.417470580149953,148.82808281494545,82.37107248298193,-7.0812276775565834,147.037910625863,72.65293300720376,-3.671846150203935,115.1493479264695,74.59689659311601,-0.9520087340743437,89.23253172132812,77.96113241772436,1.1079071703442902,63.35627317996499,82.0321213432916,-13.99134829124537,97.65681873513402,77.04131341025928,-15.358906960671987,53.3951676322287,75.08238689101965,-17.94722749674487,10.347264037328571,70.93798389204075,-2.228424075468906,2.0408589899923726,79.46816998550645,14.870547930056409,1.6241458692246111,89.28105114356939,-26.3952492745807,97.06903235007152,88.85942333143322,-28.054670542920338,52.7803378647938,88.11160649467578,-30.961239326316935,9.756071457166094,83.93286968505498,-20.29138172728326,1.8649085301232269,98.51796163099391,-8.575999315296642,1.9157211736418833,114.37949885502104
0.25000500000000003,-20.17421,97.360573,82.950859,-20.96765933621693,107.81274919605596,82.63622848469173,-20.57812272890966,119.36087535890371,83.50919659630574,-20.870595495484523,129.93449890700543,83.70923052985421,-21.019173093577002,140.49608523219433,84.03807413563835,-19.89492926593842,155.1637703463635,85.56242002954602,-17.63693227885929,164.3201265188844,88.36682650189,-16.772754944287176,173.95398354744697,90.16796497331943,-22.39128390670926,148.6101845155037,87.40991088938505,-32.23538698064372,145.29597772768605,98.28497514304252,-27.62302632931042,114.0884621569643,104.37598564875891,-24.068451445639038,88.55745745298023,109.4681125782798,-19.554665169103494,62.86218191453371,112.59469360520153,-18.386631119206207,148.82646794347662,82.37523770544506,-7.0439701280127185,147.04517018492265,72.6629581368747,-3.6450616417666764,115.15523226352238,74.6026973788648,-0.9384291935365368,89.2353682009537,77.954077427887,1.1123796179369747,63.35579527222089,82.00856243957688,-13.968225281866346,97.65385193011757,77.04601070290533,-15.32986665564268,53.39085960381757,75.11344472251734,-17.949469753537784,10.34764423819513,70.9401038630428,-2.2288285267329595,2.0416076934753544,79.46726147458892,14.872066104494484,1.6252978719682365,89.27680881568465,-26.38035983669056,97.06946717957871,88.8556417218694,-28.056711704357948,52.78140808455051,88.10795583295412,-30.956943358464454,9.757118258854376,83.92505914785232,-20.28948572971001,1.872763553876685,98.51558755573083,-8.573186589856288,1.930931354975558,114.37642237188736
0.266672,-20.158308,97.359207,82.951965,-20.94973038528652,107.81151419928615,82.63658227453244,-20.55841057833261,119.3595198081388,83.51034724978001,-20.848695024491306,129.9331920613686,83.71099333702499,-20.995026213835494,140.49477738793786,84.04087467441586,-19.868403141396197,155.16197766799735,85.56812632163917,-17.60768670065735,164.315367368523,88.3800158249321,-16.73843482432009,173.94541050889742,90.19901934214904,-22.367996461736983,148.60877690880756,87.41260165484242,-32.216041445286685,145.29059203379597,98.28288286652534,-27.57656685516349,114.08501621801312,104.36323001028161,-24.00771890964441,88.55400307738788,109.44532139275603,-19.486190413126817,62.85950825647015,112.56712798795813,-18.358957345721436,148.82471629628293,82.3814057646042,-7.009523839733088,147.0504787790371,72.67574788842768,-3.6168336094178115,115.15943129169125,74.60811716383316,-0.9237670257476966,89.23602782559234,77.94300930220975,1.1109914557245144,63.35198662931265,81.97700604690449,-13.94911926695713,97.65119615040977,77.05042199178958,-15.301628322586998,53.3869930826503,75.13929295166254,-17.953677042628776,10.347982541535409,70.94314083817295,-2.2296033368427874,2.0437785112431808,79.46575323781738,14.874195661362174,1.6294642912920339,89.27032021699469,-26.367661430091147,97.06939098654543,88.85344227651184,-28.062176168336748,52.782059516816375,88.10360278059298,-30.953492411984644,9.757426990310336,83.91805984453887,-20.287349596463848,1.879673334008733,98.51311432767889,-8.569774666606497,1.9449768138552352,114.37297887034518
0.283339,-20.144461,97.357857,82.953674,-20.933825348202557,107.81030895016619,82.63793106823627,-20.540546143364324,119.35815828372631,83.51288089640519,-20.828410890393563,129.9318789380128,83.71446026852304,-20.972206146545044,140.49345738294346,84.04567439868862,-19.842766558611547,155.16009535041417,85.57624231453923,-17.578453354290456,164.31005367482712,88.39639351404755,-16.702293342076896,173.93567518559902,90.23537629536959,-22.345855682627672,148.60731475546308,87.41746677771522,-32.198182325207206,145.28453752484148,98.28246404818985,-27.53149367472459,114.07997456650841,104.34716317299736,-23.950764349237886,88.54786339570971,109.41536178043292,-19.42404703737483,62.8526346675929,112.52357854460433,-18.3323002909966,148.8229080102853,82.38985808117366,-6.975460474234341,147.05492691451062,72.69172492549737,-3.5873661872182447,115.16277379159824,74.61388364489493,-0.9085712124888707,89.23522422319077,77.9279734635291,1.1058087210590912,63.34569441290698,81.93689852526109,-13.932054087762246,97.6487599230642,77.05546510997294,-15.272578547143624,53.38337108959574,75.16345195645883,-17.95886745307279,10.348484569098623,70.94683276413964,-2.2305729552949582,2.046603061218871,79.46391772418207,14.87673274247978,1.6348151454261377,89.26247131990814,-26.357032181313812,97.06912724401467,88.85181708335622,-28.069580224253663,52.78254560978422,88.09866734214204,-30.950412317094038,9.757392415972006,83.91124779866793,-20.284938576536256,1.8863903151831565,98.51043326961579,-8.565787035057367,1.9589943149402882,114.36910111720303
0.300006,-20.132351,97.356194,82.957787,-20.919677651969184,107.80876573892442,82.64092389163538,-20.52415774547208,119.35644818317922,83.51706551009102,-20.809062763805887,129.93022756707634,83.71976603285854,-20.949586086472124,140.49179356326266,84.05277658543092,-19.816182823334188,155.1576712017933,85.58769395500848,-17.546838577098704,164.3034535067106,88.41733123511783,-16.661022500181485,173.92383756476485,90.27895524630992,-22.323512860503886,148.6054172653126,87.42501827279038,-32.1814709893851,145.27681461574366,98.28312217790884,-27.488675612254234,114.07228819484251,104.32783145555128,-23.89511627822647,88.53843465172312,109.37813986357817,-19.36205799668967,62.84223922932334,112.46907562720497,-18.304959170720075,148.82062542829644,82.40138729234744,-6.93961506484424,147.05867568638723,72.71212308159022,-3.5580041003949985,115.1650971874065,74.62200937925981,-0.8934377375108951,89.23275986017553,77.91000684113929,1.1032935843312075,63.33714928786505,81.88837052240976,-13.915789732423756,97.64569396965628,77.06388777806713,-15.24292946240673,53.37911971639725,75.1902623632015,-17.964041118755624,10.348682436831112,70.95062768386599,-2.2315457178164664,2.0487090709011113,79.46181157217235,14.879618075625888,1.6390110096976933,89.2537139014268,-26.349076112883473,97.06886722234559,88.85162018226022,-28.077302617416265,52.78292940529504,88.09642948396798,-30.947769521785823,9.757458607173753,83.90515692278227,-20.282584697301594,1.892620783261231,98.50787513753363,-8.561875142711125,1.9718901976117984,114.36535961616092
0.31667300000000004,-20.122957,97.354149,82.963776,-20.908826293497032,107.80675812074887,82.64453711439688,-20.51121035953902,119.35431098216971,83.52143759172036,-20.7930011207168,129.92815399987282,83.72516936296851,-20.929839780334287,140.48970369892953,84.06022496988464,-19.791609206000675,155.15468124331545,85.60016197476023,-17.516193066031693,164.29597618579015,88.43940704669397,-16.618642502634977,173.91089079779096,90.32353111259722,-22.30353072494737,148.60301642895934,87.4333108108109,-32.16784167132081,145.2676002223323,98.28355148858704,-27.45435535857279,114.0621258390165,104.30723168820869,-23.84751875761912,88.52627467503233,109.3379369598088,-19.306546229007314,62.82942368184781,112.41175835886577,-18.280036617628834,148.81783740728716,82.41361922124094,-6.905982048082851,147.06087304254285,72.73367534982052,-3.5332742836862323,115.1656609760705,74.63198971427398,-0.880556209962065,89.22844589157305,77.89096515859552,1.1068713547625741,63.32703247489056,81.83607290844326,-13.901600785715654,97.64195411612513,77.074855272534,-15.217198665622657,53.37436542038606,75.21712508203714,-17.968871959530574,10.348173023470714,70.95419824259521,-2.2324221195485823,2.049700833271185,79.45953341168178,14.882751415827888,1.6416714294535648,89.24449518741673,-26.344476756462516,97.0685170836395,88.8526301937229,-28.08459780474395,52.7830430183215,88.09755819397775,-30.94542871523786,9.757460540868266,83.90084730226162,-20.280259080288026,1.8965148004853853,98.50567216669548,-8.55800472457984,1.9799847062690732,114.36199316773269
0.33334,-20.115986,97.351891,82.971985,-20.90053375550115,107.80450446720005,82.64965292224284,-20.500667657200697,119.35192721449283,83.52724335297408,-20.778969356298873,129.92584035138202,83.7321286099624,-20.911569161746776,140.48736737876357,84.06959455731344,-19.76758325019173,155.1512850361195,85.61534886156885,-17.484947650390236,164.2875769204732,88.46488386508373,-16.57345335866373,173.89647502096034,90.37285633769459,-22.284605006703107,148.60028924562144,87.44388703241951,-32.156311871106844,145.25716013466095,98.28502377238242,-27.42478553623709,114.0497552032744,104.28451073765376,-23.80441967671786,88.51138279411761,109.29264873488216,-19.254695651568888,62.813731376773234,112.34677436957324,-18.255968578169174,148.81470367190806,82.42830416307666,-6.872583724225493,147.06216086428287,72.75853180493462,-3.5103532608013963,115.16507639056368,74.64392731856071,-0.8685902463641151,89.22264124525586,77.8700871676514,1.1134336959633362,63.31520983244816,81.77822472249026,-13.889124916830253,97.63775651477845,77.08879078064709,-15.192595255360482,53.36921752157828,75.245210388716,-17.973376445090437,10.3473434481335,70.95765974589892,-2.23325133916096,2.049829516368689,79.45712707027533,14.886053883350721,1.6428920864368515,89.2349039505089,-26.343010350437496,97.06819868586837,88.85511204236329,-28.09172938604114,52.783036840270874,88.10159348175681,-30.94367509919835,9.757571994957011,83.8976353676598,-20.278125986444778,1.8995564698080152,98.50375992985096,-8.554440229279086,1.986190327316455,114.35900565279667
0.350007,-20.11318,97.349701,82.985489,-20.895670484588603,107.80236075288987,82.65967590089343,-20.492724590503073,119.34959429871381,83.53834649333054,-20.766550699863817,129.9235927396291,83.7448533069795,-20.89382398255122,140.4850850329472,84.08544275753985,-19.742561734375272,155.14767411383215,85.63838122306728,-17.4511071816966,164.2780914960315,88.49964298559192,-16.52298263872583,173.88003105591596,90.43444143160563,-22.265636206445652,148.59748964545685,87.4614760781899,-32.147242554016614,145.24604983147933,98.2910218511562,-27.39872725764982,114.03533272256648,104.25977782565722,-23.76366085913251,88.49369352978742,109.24053279745613,-19.203337448523378,62.79519817245801,112.27166249194379,-18.231289251061224,148.81144906442663,82.45046594555492,-6.837459239289256,147.06358547398298,72.79215527464116,-3.4879344555442975,115.16411218045592,74.65966569608139,-0.8571699807039264,89.21598100915772,77.8487921375786,1.121914608899858,63.30221714458192,81.71622371719761,-13.879380944440666,97.63312528237473,77.10952845934548,-15.166491155760623,53.363587980568745,75.27846795642682,-17.97549420520403,10.346631138763456,70.9600875575162,-2.2337262576784944,2.0476404372506636,79.45506935965956,14.888895666771823,1.6391582652997412,89.22697249265042,-26.3471418949115,97.06844992788024,88.86138163974827,-28.096355525523133,52.783235280048466,88.11212637792234,-30.944100717189166,9.758728186315736,83.89553770982793,-20.277477909378987,1.9044146105059339,98.50286931847701,-8.553397053504476,1.9950798769964664,114.3578003491499
0.36667400000000006,-20.114347,97.347885,83.003113,-20.894047827878452,107.80063980554904,82.67368161445468,-20.487509368446528,119.34765891256163,83.55351466035883,-20.75644791298147,129.92174873073458,83.7617582850017,-20.878070008238822,140.48320024958838,84.10566089473703,-19.71915051599429,155.14438991697057,85.66609812327816,-17.418363352470937,164.2687936635473,88.53903026857284,-16.47273457625578,173.86361693174973,90.50047263968426,-22.248395743247183,148.595043718034,87.4836456904759,-32.14170598683517,145.23587289033281,98.30010251599319,-27.378637322304968,114.02091330017963,104.23498099306663,-23.729372294764936,88.4756768876768,109.18682124220112,-19.15755432436169,62.77661173767473,112.19572325560777,-18.20843694729214,148.80855649111325,82.47713974705853,-6.8041119975708355,147.0653514804176,72.83038053913327,-3.4683877257572315,115.16323706430572,74.6773638144488,-0.8470962271225604,89.20969407832291,77.83004486694436,1.1324581363990534,63.290185400238144,81.65854259756757,-13.87300765614533,97.62841952626859,77.13502337571136,-15.142136002115373,53.35800457504592,75.31265089308317,-17.97330720018213,10.345973126254982,70.95982380868462,-2.233482719474516,2.0422294087033563,79.45376201107484,14.890630457021476,1.628680732799006,89.22283850295672,-26.35584860300457,97.06952370374275,88.87113397091194,-28.098423130581565,52.7839785219508,88.12595604267649,-30.947264892416833,9.760977926489396,83.89476191924422,-20.278448741983752,1.911527440755589,98.50310575475673,-8.555029227794378,2.0075222895483233,114.3584944278973
0.38334100000000004,-20.119865,97.346268,83.025284,-20.896139589707733,107.79915754272702,82.69205823174815,-20.485345293373697,119.34591144370332,83.57339378746116,-20.748657863970937,129.9201008644015,83.78375874673435,-20.863840998081834,140.4814983135733,84.13151712604454,-19.69615717663857,155.14108902435143,85.70041988985223,-17.384942464520567,164.2589291594023,88.58579373737872,-16.4200603198268,173.84605173878907,90.57531292559966,-22.232183204672868,148.5926814672064,87.51189074603286,-32.13914945381648,145.225679143937,98.31340312056952,-27.36350208041431,114.00530863049505,104.20958536197612,-23.69966834225432,88.45594319546416,109.12926102925398,-19.115078679535255,62.75633229174822,112.11397164955385,-18.186365453296183,148.80572222077203,82.5100981774909,-6.771022317548958,147.06717136614887,72.8755386907848,-3.45060356846454,115.16204983113107,74.69799500631844,-0.838266663754919,89.20295527132465,77.81216680571505,1.1442902485723432,63.2777548609803,81.60036060193251,-13.869947452420956,97.62354641771414,77.16617659427732,-15.117737326457211,53.35226347371411,75.35016582889908,-17.968495631516546,10.34549264851237,70.95831842650355,-2.2327825683990294,2.034613889263751,79.45289606406669,14.891789129393219,1.6134129440108738,89.22084180633593,-26.369944094146433,97.0711628403119,88.88432196323694,-28.097682447129955,52.78492581547835,88.14574323262163,-30.952617977483367,9.764234379443913,83.89522152178934,-20.28097778307111,1.9202392852477628,98.5044329008993,-8.559303546268971,2.022234198931094,114.36107441847473
0.40000800000000003,-20.13475,97.345032,83.055939,-20.90645744063493,107.79815730421565,82.71951598631006,-20.489875490789654,119.34447168315356,83.60388791438722,-20.7457106437715,129.91877380245575,83.81778484038122,-20.8523535404774,140.48007923513404,84.17101843787577,-19.672856813622616,155.13753315463342,85.75100997765296,-17.349026449754355,164.24748532520405,88.65112864828077,-16.362276065107853,173.82568345411488,90.67264980507456,-22.21739076140378,148.59034261676817,87.5549332746947,-32.14095253089931,145.2150668867769,98.33861492974088,-27.35535315501882,113.9870825520484,104.18620767026934,-23.675481946057197,88.43253682576534,109.06685322937314,-19.076053665464904,62.731890832377545,112.0196511362885,-18.164939098028427,148.8028272789308,82.55849030763224,-6.737724520570545,147.0690439526865,72.93715376522754,-3.434276744466528,115.16018838436656,74.72474347380341,-0.8321474618985909,89.19489918937825,77.79551547482562,1.1533893708895049,63.26344311203427,81.5390685543555,-13.873956496863816,97.61895327776091,77.20829638874727,-15.089584708466687,53.3465446549673,75.39792323246992,-17.962667655962605,10.346176121457084,70.95819534775353,-2.231899551120378,2.025847135818072,79.45268067640639,14.892540412252824,1.594367392515697,89.22040872672451,-26.39570409985096,97.07328402931202,88.90351150374985,-28.089100175964408,52.785411643620144,88.1836938494104,-30.960924064484704,9.769377350832144,83.89756452259024,-20.286959230052467,1.9311229950986997,98.50815875980095,-8.56967221879822,2.039457231171666,114.36800046399877
0.416675,-20.157673,97.344734,83.093063,-20.923778154493014,107.79819812817763,82.75437131591593,-20.500365351962714,119.34394035902044,83.64295890471206,-20.747591771879893,129.9183562201716,83.86130982286818,-20.844516362459437,140.47954045324173,84.22091007735776,-19.65155543169012,155.13457049139953,85.81322913930057,-17.314380156510243,164.2361126054215,88.72898758156173,-16.30564169448022,173.8049623699971,90.7836565095983,-22.20542574612636,148.58876632270977,87.60897144106275,-32.14725034519226,145.20611912020132,98.37350468819477,-27.35499556478092,113.96916269822427,104.1674804791942,-23.66032516911945,88.40874494255345,109.00601489447406,-19.046581325558698,62.70628002981545,111.92039743976797,-18.146134542372643,148.80060850656062,82.6180562593526,-6.707734029102745,147.07064367093497,73.00933262666513,-3.419474753586181,115.15783771955424,74.75388847330733,-0.8283120229293832,89.18643549960404,77.78194113098306,1.158299275602402,63.24885810835702,81.48226747962485,-13.88429172780084,97.61537715481515,77.25877367218693,-15.059528514157863,53.34181100951376,75.45003724831498,-17.956944238966003,10.348299162917492,70.96000333469723,-2.231018631918177,2.0175992117463597,79.45329025563896,14.892663209910028,1.5747001247038828,89.22183624117667,-26.431213703798143,97.07626422276338,88.92728174830927,-28.072665926223657,52.78585612304654,88.24408840857595,-30.975566551985356,9.777178764534554,83.90538777825047,-20.29814571451341,1.9447259421217096,98.51656800575029,-8.587403477162427,2.05950674223863,114.38119758577116
0.433342,-20.189173,97.344872,83.136917,-20.948792434255253,107.79876196740463,82.7967636401703,-20.51734485386744,119.34377390450688,83.69095731210064,-20.75452942087569,129.918300738343,83.9149987198426,-20.84011065836758,140.4793180069807,84.28229863471138,-19.631296398687002,155.13148234262226,85.88896896916765,-17.279302571775013,164.2237042418722,88.82183964255451,-16.247177424114376,173.7824245291935,90.91174099284711,-22.195752821270485,148.58728884888097,87.67547141396794,-32.15783026076963,145.19733386479984,98.41896119984136,-27.36207997547998,113.94969365150988,104.15211636584581,-23.651994683922606,88.38269505108471,108.94386032395373,-19.022662039150624,62.67803706004342,111.81384243060202,-18.129222308121847,148.79842824323214,82.69042314132903,-6.679461121375008,147.07211163191977,73.09458267747108,-3.407065905573459,115.15490386229293,74.78768208318444,-0.8275882065670528,89.17711570529227,77.7705963855339,1.1598352863094172,63.23321709035578,81.42589842267066,-13.901536857988743,97.61232727237952,77.31784562329295,-15.027273951871639,53.33744818462744,75.50976212471906,-17.95054419908797,10.351623220601162,70.96324405535518,-2.2299838875289257,2.008789123925922,79.45455274849974,14.892362908785861,1.5524416307469318,89.2248197481893,-26.476967224772284,97.07959019382277,88.95591749294178,-28.04897415901391,52.78594594275469,88.32090463012362,-30.992701406016078,9.78686452012402,83.91511865751302,-20.312484338087913,1.9601614814793482,98.52733626891927,-8.61071144035217,2.0813386780114023,114.39853525418447
0.45000900000000005,-20.236759,97.344414,83.189682,-20.98940750217002,107.79882851146297,82.85015453660607,-20.547874009923444,119.34277007023242,83.75320017682371,-20.772267627100987,129.9173864815745,83.98601789151523,-20.843029188752165,140.47812447890703,84.36433637801362,-19.61285966873618,155.12638420124713,85.99028571780522,-17.242812521109663,164.20746319588898,88.9430785017552,-16.1844664167452,173.7549148711741,91.07102905031306,-22.19058456068351,148.58423904487475,87.76515679665057,-32.17477125529028,145.18560443396666,98.48535517693327,-27.38187514172204,113.92403201156594,104.14446680148113,-23.65163419470335,88.34972501596408,108.88124678758255,-19.001360426173058,62.643146946866935,111.69971415833005,-18.11628546059845,148.79471338531124,82.78642764818106,-6.654060896795848,147.07345126263408,73.2045687868829,-3.403119943255322,115.15070359694643,74.83333281060841,-0.8363139349309541,89.16560914676049,77.7630655280046,1.1532255502801536,63.214531531219734,81.36587883066159,-13.933249696765733,97.60970977565,77.38770984566125,-14.992158246670654,53.33281150147371,75.58872121906926,-17.943794618412134,10.356638016106864,70.9698643674358,-2.228895946949944,1.9984461933747486,79.45654863140928,14.892001175431183,1.5249587933991609,89.22854031682996,-26.540424936229858,97.08129179973868,88.99158340029715,-28.012975544338172,52.783521224179445,88.40807254426949,-31.000995946372143,9.796334742314585,83.91685714288649,-20.32582277280153,1.9736271657714068,98.53489888870378,-8.637951855907106,2.0992381009279346,114.41630390891555
