Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,16.800451,8.16729,-53.306755,15.742798655731184,18.095381244711522,-54.985495000248434,17.330164123105504,29.162079537540787,-54.78568073527638,18.599157540225104,39.28959368955199,-54.59096443294423,20.51288721899511,49.27330561997763,-53.7876391485845,24.91245365084668,62.60116286847027,-51.136432899094295,27.999647884403863,71.37988440397888,-49.2593465395291,27.77488761074578,80.54995604205507,-51.70463419189879,21.0526416773384,56.89597298050721,-49.872220043121395,12.179129882094019,56.05239262144418,-38.4826174999469,26.216363755438906,34.74197790384385,-20.97097128316331,49.41027213851803,44.83939205316168,-21.523139753277082,59.8145644904767,63.79365892793469,-8.38136039565789,24.904945057842983,56.59085823145596,-54.731117317103255,33.73735990044781,53.067352140203624,-65.62823796280901,50.4396682892333,30.412186277849607,-52.75921244771954,52.35216430185135,38.74230991769889,-28.943850855851064,68.17010277485184,55.175536063912574,-17.991143533857148,20.98317191183584,7.408985356825094,-60.397347736748216,37.81256521282941,27.538157903185944,-26.35655605658247,54.80343619592763,3.427831181409772,3.4941125291685466,67.49114936554322,7.1680647630284895,14.091315914606595,78.67271270987452,17.18169042549051,21.963295887712782,12.618505769341326,8.91831520246145,-46.21493126950254,23.48671357955878,30.106776582178426,-10.436184395872289,28.249579155705852,8.635936430114125,25.30424230946354,36.28912870649826,14.59163129364379,38.9850125372221,41.9074590878273,26.42952283875733,49.73521318281753
0.18333700000000003,16.736795,8.211884,-53.305931,15.61984634660284,18.132308852966016,-54.99157291791063,17.151555133644035,29.20640248856467,-54.76844893062286,18.375963123199565,39.338774993637976,-54.543384220325734,20.25004036228166,49.32659396436851,-53.69869290659645,24.598287412485636,62.65722203097731,-50.977670829886435,27.655103392885806,71.43904542485083,-49.065701380401684,27.390737565078712,80.61564179064293,-51.48238352319894,20.75442189272896,56.93366425209724,-49.74837896397006,11.878117852778997,56.013497205006274,-38.366885007118846,25.962691757775602,34.74430395112351,-20.843139411026502,49.10517913800935,44.96486863154241,-21.273701919840022,59.27390868741542,63.99628975122587,-8.059245960331475,24.619943288177048,56.66284967172298,-54.59880398339194,33.4870959878691,53.21916891223436,-65.49323151865495,50.22106478076549,30.570931660821238,-52.65317305636741,52.13654346995957,38.89608924332697,-28.836314715633414,67.94488344290451,55.38279285265759,-17.9503196675285,20.947684783196614,7.478620516578353,-60.38247093235725,37.74311550058393,27.53604728790135,-26.282607254864423,54.77903454941982,3.4577689993296445,3.568254428360625,67.45557816040701,7.185316377127699,14.183279861060045,78.61676412572923,17.192401334694306,22.09240781095025,12.526724374635577,8.937873665131075,-46.22815501265946,23.39921641844689,30.079017662982444,-10.422729282576192,28.244461308538803,8.638786616060806,25.324998771400622,36.28445772115538,14.567850252805524,39.01706926451411,41.89923915882513,26.384414498693793,49.79255836052225
0.20000400000000002,16.681681,8.249512,-53.30595,15.515185986432618,18.162963985673244,-54.99903929007383,16.99907096413205,29.243157625858046,-54.756427994015326,18.184778492844416,39.37952846390887,-54.50565813908515,20.023791127482813,49.37079352008722,-53.62540146489864,24.32554367987626,62.70392796601719,-50.84344010166201,27.35193972203272,71.48910869538751,-48.89878080417645,27.04297468704212,80.67226106428042,-51.285078335446556,20.4954040066534,56.96453962873276,-49.64551444820568,11.61087625851655,55.97936894607732,-38.275884246978926,25.72155341023882,34.74162611121349,-20.735002482570895,48.816235388320464,45.0740966694549,-21.044461848635716,58.777227645817575,64.15300200148751,-7.74055635562693,24.374343447085895,56.723182999822086,-54.48677408385652,33.2754007767837,53.34836082191939,-65.37509990443124,50.02621925359152,30.69827840104301,-52.5602916671836,51.93985097279085,39.016752012083884,-28.740949547162927,67.72531607488644,55.56228201785903,-17.911156145255113,20.91784672231133,7.536658619702976,-60.36947784010297,37.685748690979025,27.53613719915541,-26.222063814846102,54.75717845468901,3.487904345380649,3.632730588143353,67.42329114157315,7.201989124248353,14.2649126769895,78.56765359011291,17.20115559884937,22.207707012548482,12.4463707633759,8.95509667573458,-46.241180643798515,23.319104390067388,30.054058058233803,-10.41095518321908,28.241249609851018,8.641435011344072,25.342814227831745,36.282944379617014,14.546585676066503,39.044218286127794,41.89678875508434,26.344090041989368,49.84105895792901
0.216671,16.63236,8.286125,-53.30777,15.421359254074314,18.192703659633477,-55.009818379732806,16.86268638303259,29.278112136420564,-54.74950898283195,18.014191362341975,39.4177949831704,-54.4744277580514,19.822271157375592,49.41161922509377,-53.55981243893854,24.08257311617476,62.745481516762865,-50.71819286403657,27.078628655429462,71.5338235772126,-48.741107061849846,26.717904996523426,80.7230253388778,-51.09665628787136,20.263777986932762,56.992143461417285,-49.551368431848495,11.365247407264967,55.94928276305006,-38.197845604965956,25.473972046487198,34.71924457251266,-20.64606988409327,48.51927802652081,45.164458651278444,-20.823337309978342,58.30631777233992,64.25573288571762,-7.408532134028713,24.15646436908608,56.778046475403876,-54.38286657170347,33.08920040723362,53.468128869684506,-65.26517137400312,49.83720632870825,30.803205745403616,-52.47294635653345,51.75158283970409,39.113011636068094,-28.650638801669565,67.50203558637799,55.71809573069241,-17.86109213488433,20.890880306585824,7.590174443657405,-60.359531704575566,37.636903833788764,27.53693415741715,-26.170570950539293,54.74528363512354,3.5211140867188746,3.6891626938948505,67.40096016518731,7.222155766402935,14.338306995831953,78.5317230534014,17.212906830816216,22.31070545071849,12.374727811117873,8.974811892434376,-46.25476020986133,23.251759754849715,30.031011332062967,-10.400692020229663,28.23571565004843,8.642682456115551,25.359055433303247,36.2758261307739,14.528170020432901,39.06984650821352,41.884121460017596,26.309731253051453,49.88696095016333
0.23333800000000002,16.589478,8.322632,-53.311653,15.33984039781014,18.222548340651603,-55.02450283124078,16.744496433945212,29.312275640593157,-54.74817728937146,17.866734126988543,39.45458454494923,-54.44992524963605,19.648252305661934,49.45004516912194,-53.50168656908719,23.87209930766122,62.78270868164708,-50.60064221105138,26.837476736695226,71.57411265989676,-48.591183072484874,26.418730373781717,80.76822190134624,-50.91780497359726,20.061914123794285,57.01735586514284,-49.46540213087955,11.14420928401054,55.92353516233439,-38.1317362563873,25.224933266875112,34.68035806749927,-20.573373505015972,48.22299913520788,45.23057999878224,-20.61617679231211,57.85013005255096,64.31997285641549,-7.083500507971058,23.969425364689794,56.82834215601779,-54.28596732436901,32.93343103499508,53.57856526457154,-65.16068286053738,49.659680779519476,30.88368401378777,-52.39313031631379,51.552060052915756,39.17473969297627,-28.56253349174566,67.26826848683541,55.83079505653056,-17.80165485767047,20.867349950220795,7.639394561349573,-60.352937236312044,37.59923872325474,27.539535863183048,-26.129906412800544,54.74203036430055,3.5566470221411812,3.736558125228491,67.38783686154565,7.245866397763345,14.401518075674268,78.50808281887335,17.22847164449437,22.39875814739096,12.312522496379113,8.998610660582619,-46.26911275787913,23.200566467324215,30.01239123473131,-10.393506993496096,28.23188209351393,8.643561227265614,25.371265249496297,36.271304415663934,14.514093339827994,39.08886976899368,41.87616925433804,26.28355162951308,49.92092719755978
0.25000500000000003,16.557699,8.35714,-53.317459,15.278843929589511,18.251301411716533,-55.041956579260095,16.65665218504617,29.344044910197816,-54.75186683434363,17.757904161506318,39.4880094361157,-54.432446403663086,19.52041864391396,49.48380000041286,-53.45269623161351,23.717096538416378,62.81259870715778,-50.49501506443562,26.65513209752919,71.60625332975613,-48.455466421519624,26.179977106524387,80.80326230294233,-50.75968351471023,19.911317151401917,57.0383930475,-49.39040358019653,10.972314511109708,55.90402673154144,-38.07752020096503,25.004136860110812,34.628251707294254,-20.519478677019883,47.96428693368569,45.26058368220792,-20.44824680881517,57.44755277629287,64.3527189223475,-6.818208741364691,23.833899071953713,56.87048227827757,-54.19949664591935,32.826651822846856,53.67049111203213,-65.06523822168306,49.51519954394192,30.931031789123235,-52.3277020338878,51.34322512932659,39.19044259245128,-28.481098413121455,67.04808218543941,55.868226804951234,-17.737315308560962,20.849501272086265,7.681007728343319,-60.35094774493558,37.57803991163911,27.544254200275823,-26.104853090604784,54.74992172463285,3.5904409851915915,3.7682330216276796,67.38827011734595,7.271225414896234,14.444941699787583,78.5024163770478,17.24761731800244,22.458398128931524,12.266834597035817,9.026017713930784,-46.282705708619446,23.176403003435148,30.002592075825582,-10.391868302407708,28.233183847424737,8.644458538845146,25.375701725814743,36.27635852684331,14.507484556784437,39.09431679079749,41.88573106508163,26.27117490505172,49.93030569562464
0.266672,16.531111,8.393227,-53.325211,15.227730839993997,18.28181340629973,-55.06327062979868,16.583390993782146,29.376977470283904,-54.7616319175713,17.667542378677624,39.5221557574089,-54.422847432462156,19.414494244805685,49.517705870432835,-53.41322680020524,23.588079692416308,62.84151071147873,-50.40087435219659,26.498528050322257,71.63789601753722,-48.33373402355465,25.96395070395901,80.83533583631984,-50.62316420845286,19.784825595181687,57.05999335400251,-49.32621645740857,10.822362202208144,55.89005043078673,-38.03554026064996,24.787383245898663,34.566609933483804,-20.482063793575104,47.71567218334378,45.26617021071745,-20.30033630590337,57.0527152083002,64.36840396530381,-6.58377004736977,23.722655730652548,56.91109570377343,-54.12345966351953,32.74312539178545,53.75713635773968,-64.97968152152208,49.38123579434677,30.963256467030916,-52.273471022989796,51.115907745214194,39.17321408925075,-28.402828851713213,66.80970693407933,55.867339868027294,-17.668271185397693,20.834474514846978,7.720421450779847,-60.35195140139655,37.56667374241736,27.54979853435642,-26.08802170879769,54.76099487501079,3.6237505983736042,3.794406528641929,67.39197398786055,7.299036910181441,14.481724690315417,78.50109465305935,17.271186157474904,22.507421162519762,12.228703336300677,9.058782079839805,-46.29719610798044,23.167225449542435,29.996903968708448,-10.392720756875022,28.23621270856178,8.644951937839537,25.376812075562114,36.28354542845232,14.504095843157145,39.094647221969275,41.89908767890802,26.265020966110164,49.930442158836414
0.283339,16.508989,8.432022,-53.334534,15.185692456508159,18.31523431273123,-55.0880427318144,16.523098109763414,29.412410242751317,-54.779014466387544,17.593033093468897,39.558585451534626,-54.425221598189005,19.32680124996416,49.55390017181479,-53.39084819960716,23.48040293303385,62.87335026221137,-50.33197576852342,26.36197210792822,71.67454542103667,-48.244945317968,25.765298650936135,80.86771445986867,-50.53618658419855,19.67925443650616,57.0857301735826,-49.28302482076324,10.694415732228277,55.884758437308484,-38.013409661370886,24.57823525488667,34.50298410665796,-20.466479861309764,47.48468804459205,45.24691895270087,-20.17954219929293,56.661589975547,64.38006267325974,-6.398135191749654,23.630439561414597,56.95286591211659,-54.069746273007084,32.674889917904466,53.841804092855625,-64.91839123907322,49.256159953363735,30.991588303120885,-52.23909370937438,50.870914523634795,39.12703749219727,-28.334552660137618,66.54023541770198,55.84411775792961,-17.59995872756147,20.822248983615612,7.758945385459341,-60.3551779662822,37.56338135089682,27.553633306866406,-26.0755574659265,54.76616242728649,3.6524456879254714,3.8218925934585,67.38807431666513,7.327622318846549,14.51995546951877,78.48991982519972,17.299794699639897,22.555683858443363,12.196699470400919,9.097852086123915,-46.3126042153375,23.167462625469526,29.99380705741651,-10.393403415121504,28.238086087799097,8.6444979810327,25.377475048731384,36.28558046183801,14.501367796584884,39.0961864523338,41.90274592731405,26.260652049431126,49.932920850777904
0.300006,16.491261,8.467995,-53.344742,15.152250262641322,18.346194229133552,-55.114494092207416,16.475428948603675,29.444973720936297,-54.80183144755224,17.534396646378337,39.59192048470873,-54.43733121639729,19.257958239786483,49.58697365909227,-53.38355506341519,23.395692822005604,62.902619301399476,-50.28684844873209,26.252146782143,71.70852253780471,-48.18520333129191,25.602212667883162,80.8960234363264,-50.48467623125838,19.595687536791896,57.11043121172006,-49.2591854495515,10.58972480616759,55.88531136087512,-38.009047577520924,24.396540180071604,34.4455545665073,-20.472111091858004,47.28939092626503,45.215488245509846,-20.0900615305475,56.3207626361512,64.38741031019168,-6.266472048321027,23.558533787404873,56.990047150145784,-54.03658812635881,32.62398606551032,53.91459063347388,-64.87785316792467,49.147843137153785,31.010885469311326,-52.22013217629663,50.648946320177664,39.05778531689099,-28.278241259290144,66.276437088457,55.81473433857929,-17.54483133693218,20.812568100824986,7.7919230986206305,-60.360147707521186,37.56653704953947,27.559184003426125,-26.070973245601067,54.768402563743436,3.6785661302959305,3.8434359787209296,67.38225096820835,7.355724965817865,14.55032458556493,78.47782185045833,17.329434794809192,22.592808373067655,12.17093587497262,9.136824049152278,-46.3280385640213,23.178135266844123,29.991596840197104,-10.396053121040055,28.240169617028016,8.643878684977512,25.37699125897172,36.287104075318226,14.500067132581389,39.09632196429323,41.905373744025056,26.2589728949855,49.93289465259207
0.31667300000000004,16.475077,8.500175,-53.356121,15.122095913626902,18.373265384770093,-55.143666990224034,16.433108662501645,29.47347255554832,-54.83043814401003,17.483011047170066,39.62109130787122,-54.458496924936114,19.19831110515541,49.61590154684733,-53.389052815338204,23.322946197552618,62.92808096994031,-50.26013566019424,26.159093889796832,71.73760713368455,-48.14620844454546,25.46866293746425,80.91992006498562,-50.454583860854115,19.523113089110026,57.13249649444251,-49.251154387269224,10.49517667684013,55.88903802952083,-38.02065748481424,24.23876513669834,34.3969175728245,-20.498157720402887,47.12299111208995,45.18154815987623,-20.024878507949815,56.03218228421851,64.3972622509948,-6.182821528716461,23.49712974046027,57.02195209129779,-54.01950742100827,32.58331008974407,53.975781011615716,-64.85168420629121,49.04885586153795,31.020157945044794,-52.21203881825259,50.459596331191875,38.966309639896,-28.23103522844021,66.00794012620631,55.80721773738502,-17.514099263648152,20.803930919502147,7.819187280897469,-60.36639667122994,37.57616135799847,27.57065394913686,-26.077048251282648,54.76801055936822,3.7053228433681724,3.8553131433821264,67.37643862461681,7.3841771026041725,14.568002132361407,78.46870480579965,17.35898841379861,22.61367778453949,12.147215299467181,9.173923613262595,-46.34453455336783,23.199902668066375,29.98675787118473,-10.402197448257262,28.242527436478436,8.643317665592718,25.37614044000611,36.289632546225,14.499149448438644,39.0955232903951,41.90990690426264,26.25796590977042,49.9311533134853
0.33334,16.460815,8.529755,-53.368607,15.09497525212731,18.39761058883505,-55.175178364246904,16.39512374868636,29.49917630030704,-54.86482596329981,17.437053478692604,39.64748077583446,-54.48919271131945,19.145222340715215,49.64230776251391,-53.40854968479281,23.258595218722206,62.9520347537421,-50.25447467185204,26.080146297181194,71.76391391491478,-48.13084372568587,25.363029907489476,80.94264962079706,-50.445302119369686,19.45874485882295,57.153849062096235,-49.26061643179579,10.411136272472582,55.89666684590281,-38.04749210190847,24.106207812568357,34.35845855000487,-20.543605036828865,46.98776674736199,45.144450390267664,-19.980853457310594,55.78717529750616,64.40286486943315,-6.127919554854833,23.44269575980257,57.050662835531895,-54.0208377381927,32.54857786574787,54.02760176548896,-64.84294004474297,48.9604984515684,31.02918579451654,-52.21134517379614,50.311865050593696,38.85491930931157,-28.187362325913643,65.77636629077938,55.781991671648775,-17.484871054159008,20.79595446153782,7.84222917226533,-60.37435889410896,37.58299309274517,27.582667101964237,-26.085905898512998,54.76575075216918,3.7347262594682746,3.8655301806092233,67.36901553908295,7.414960259752438,14.58381953693549,78.45816394187668,17.3906362541324,22.632720243501865,12.126677185515273,9.210045560622206,-46.3615303806394,23.22727202644237,29.98262651774929,-10.410671711473796,28.247039232784452,8.64297860294647,25.373142094181546,36.296017120805544,14.499927272780614,39.090949482715644,41.921428475545966,26.26000209424643,49.92254741246172
0.350007,16.44845,8.555809,-53.381771,15.070035668892059,18.41832523727389,-55.20784318761858,16.3596651928111,29.52129782752695,-54.90399894604965,17.393783903738075,39.67042202882805,-54.52892819465862,19.09504683186403,49.66579454699709,-53.44245252625392,23.197923205229785,62.97486665722191,-50.27198517402936,26.01276601933253,71.78707178586838,-48.14081790290119,25.28766115500169,80.96588889605191,-50.45246279873224,19.398565760009657,57.174549765358854,-49.2887348339941,10.336395277636386,55.90729436028771,-38.08851093530593,24.005632871247897,34.334329813188035,-20.607246457818405,46.89111970525276,45.10691066820186,-19.954526994588196,55.59223889323026,64.40050930688193,-6.088472284050601,23.390757501782346,57.07620159476501,-54.04214958540248,32.51588956942773,54.06866964493536,-64.85235780785632,48.8855843716275,31.045875741409148,-52.21038341967317,50.226689128247855,38.73082471105887,-28.140421932987117,65.6201722030625,55.727619372013216,-17.446052065237165,20.788183495883153,7.860889902060419,-60.3839482434454,37.57776193108642,27.590153416827786,-26.0903077014125,54.76233749282338,3.7689313150292705,3.881340680869794,67.36022536336864,7.449338747931094,14.605889838799683,78.44567931168037,17.42506740651921,22.659812790894506,12.109727370990239,9.243496746212735,-46.378254732892785,23.25410510967983,29.981236956581142,-10.420827957916174,28.255733549318965,8.642688257429388,25.366181120479126,36.31009230182723,14.50310449992541,39.07934847388174,41.94691189887469,26.266644349730814,49.90124855938327
0.36667400000000006,16.43755,8.581848,-53.396252,15.046306281420135,18.438687439312595,-55.24312758222336,16.325619906985608,29.54311348932616,-54.94894274367513,17.352106477460666,39.69315096606189,-54.57763940169109,19.046857412948675,49.68940402380112,-53.48908955077851,23.14042123341035,62.99888973390972,-50.30833750416575,25.953956748810278,71.81017830076561,-48.17166136348486,25.232064695854145,80.99126255788394,-50.47529468032778,19.34201063032279,57.196748284057556,-49.33221980633396,10.26974412463397,55.92266900364787,-38.140946959556764,23.924704508561383,34.31985123721316,-20.685409587809236,46.81837317835829,45.06929843188522,-19.944215651368715,55.419241552935944,64.38703353616712,-6.04925000069243,23.340494637043875,57.10168566558589,-54.080409757379414,32.481312503484645,54.10654203244445,-64.88080090045543,48.81721633781344,31.070982828867226,-52.21838716661544,50.18052114174061,38.58750049628778,-28.096542071933243,65.54352390815573,55.59719538120808,-17.37887802091324,20.780232207898,7.878318615507618,-60.39574077868647,37.563466179021795,27.59782613809019,-26.093384518066983,54.75773587638841,3.808038524078622,3.897665167895454,67.34642547999357,7.487936679711229,14.633184528415477,78.42396497653306,17.463508837527986,22.698183304298517,12.095888065649348,9.278150195588829,-46.39540894422188,23.28335143907953,29.982184293978857,-10.43193859145979,28.267057053881246,8.642698713025652,25.357012215971118,36.32840697728682,14.507703680424537,39.06410842401753,41.980016285123426,26.27578785019719,49.87334677058557
0.38334100000000004,16.429302,8.609474,-53.411362,15.02531999258518,18.46059426899633,-55.27899585108379,16.295178420671345,29.566410808218233,-54.99656968060231,17.31476468391138,39.71735962517366,-54.63121560899849,19.00408353814055,49.71462453296404,-53.54351487909672,23.090974457693083,63.0250449533109,-50.35809668879559,25.907916354304927,71.83454491078889,-48.21853549890521,25.196018478942197,81.0191908664539,-50.51105437887909,19.294199999773234,57.221308797307366,-49.385098939083015,10.218911572479765,55.944503216571285,-38.19658728808763,23.863586335704117,34.31426889024969,-20.76697808228105,46.768510262354695,45.03413013622998,-19.949002907730957,55.258383505701424,64.35271634238038,-5.987119936694045,23.295277350267153,57.12861395923809,-54.13115064202557,32.44152269734834,54.146055389232664,-64.93042959580336,48.75839196157936,31.112724004820354,-52.23945302885907,50.171272242315496,38.42661893298248,-28.05824629931367,65.59205336430813,55.321911916621836,-17.243049520055735,20.772296640481844,7.896661651889824,-60.40971763727106,37.53760882679107,27.609237005428547,-26.09461535387716,54.753337622997336,3.8499388357836892,3.9082911538732326,67.32485312836734,7.528346215116793,14.6644265826299,78.38581324372433,17.503619777147634,22.752516908369742,12.087336972987927,9.315063353088913,-46.411636865366525,23.313336021080097,29.986575096559147,-10.441467111736756,28.2786627858489,8.64299665557568,25.347597640839297,36.34595404968377,14.512713334682621,39.04918039916734,42.01156097528184,26.285422182733186,49.846048045473054
0.40000800000000003,16.422689,8.635513,-53.42635,15.00652914222977,18.48104260994279,-55.3141609518882,16.26771645036081,29.58817917067023,-55.045107114952245,17.281022107135147,39.74004279631952,-54.68778624732486,18.965671377241314,49.73850759663125,-53.60387888076711,23.047579823693123,63.05062918705259,-50.419181030352966,25.871010264293215,71.85789568592774,-48.27897762883682,25.172901217022122,81.04712218776211,-50.55733729908186,19.25279097890068,57.245620452219754,-49.44602868579726,10.178955927682265,55.96840780829906,-38.25638477638199,23.821425630685404,34.316713164781646,-20.851712905317893,46.73645289316369,45.00996610823407,-19.97085216029461,55.11933143201839,64.31405710159754,-5.924524700341186,23.254276812139075,57.15397540399998,-54.19175638301854,32.4009596863298,54.18181945904534,-64.9935324838217,48.705725756508535,31.15134987869018,-52.28182379545202,50.17327360768848,38.27073771334355,-28.04588624871809,65.71850735271192,54.97292548497945,-17.109592166942043,20.764684880837393,7.913248834883521,-60.424356270587054,37.50967207613914,27.62069567597866,-26.096386518099123,54.74687039646537,3.892420720859782,3.9187418029900023,67.29603840471998,7.56991754797617,14.701252257378298,78.33447949979512,17.545771376548707,22.81933608360892,12.081731661653379,9.350558269729795,-46.42695943793678,23.343041517942886,29.99191733703624,-10.450512133230625,28.2918557473319,8.643546858172122,25.337981576781623,36.366175934541715,14.516866020667784,39.03387905893745,42.04792901806234,26.293427116656403,49.8180534398786
0.416675,16.41733,8.656975,-53.440239,14.990312961995173,18.497344408162796,-55.346687141761706,16.243519216165186,29.605728731335375,-55.0922509312651,17.250839326290745,39.7585442357116,-54.74519883127375,18.93094999211494,49.75855621572312,-53.66854417177056,23.008272959733755,63.07375242169401,-50.490833420925625,25.83986679585594,71.87889461246766,-48.35267519888741,25.156442718928798,81.07344731235523,-50.61393478393346,19.21601748693561,57.267676394057666,-49.514178996832804,10.146545085510988,55.99006352585588,-38.32104443975599,23.798129376728397,34.327826931047824,-20.936648691751575,46.71792560390868,45.00731544845792,-20.01387324997918,55.01979497478131,64.27857641367423,-5.874659603209917,23.21646731804891,57.17546327332323,-54.260769031136796,32.36230506778558,54.21062962514325,-65.06527266564665,48.65572851761395,31.169081632995013,-52.3590977147418,50.15093687565696,38.14376551714254,-28.08280917453963,65.90014993696794,54.57064916799328,-17.022082333127543,20.757920850926318,7.92567798078478,-60.438178786189766,37.49177883710277,27.628975199260893,-26.102400942779752,54.73467418914081,3.9334687956903913,3.93533370163777,67.25835741459586,7.612265148527292,14.746991676927896,78.26999733833259,17.59076541651663,22.898153865223524,12.077785652254402,9.38105690779998,-46.44090125731648,23.373001992881544,29.996280710203177,-10.460098043819507,28.309004533785572,8.644956113310812,25.32840266919939,36.39410071463545,14.518475585716311,39.01785558250185,42.09824285912998,26.29649075547224,49.788614491910074
0.433342,16.41206,8.676025,-53.453571,14.9744912122127,18.511387944997693,-55.37784331795165,16.22067868826831,29.62088998749902,-55.13816204169081,17.22315798418422,39.774547566770266,-54.80189629196071,18.900175501336534,49.77595734553948,-53.733434130757125,22.97530726143536,63.093924924486984,-50.56453859670333,25.8150745848167,71.89705735033026,-48.428946342292534,25.14223664581792,81.09686362479839,-50.67193906430406,19.184812143118236,57.28746313400102,-49.583354359466696,10.12156684970107,56.01152051297008,-38.38498659120631,23.78753323350506,34.34148746069549,-21.02162016119178,46.70585478905195,45.02161002101614,-20.07000691097682,54.91945425285675,64.26411041518901,-5.840359718655742,23.183667387317847,57.19358543807362,-54.33125524078137,32.326126471512275,54.23242551681269,-65.13962511364257,48.60830016705364,31.16850337032253,-52.459649623060955,50.13002097052173,38.03991235977149,-28.155572744872142,66.09904358516773,54.195181528295905,-17.010282635819905,20.751274499893988,7.9361389052146745,-60.45146151123616,37.473288033031125,27.6370428478078,-26.108540672503857,54.722537174202756,3.972444217703014,3.9499047655632786,67.21555766079301,7.6543739448054104,14.795916240670648,78.19470589217866,17.63726153603161,22.985445279779015,12.073899740029184,9.408699654602376,-46.454269463366415,23.39797995554444,29.99946369793703,-10.468533290857337,28.32510849954143,8.646168456463474,25.320014501038592,36.420665811864474,14.518982152694505,39.003586527527105,42.146174360467896,26.29763217849118,49.76230772745905
0.45000900000000005,16.40519,8.694527,-53.466599,14.956707650317636,18.524834935209753,-55.40843756556096,16.19750810484637,29.63521918052174,-55.18207032947449,17.1976191217237,39.789411121855,-54.85501436674436,18.874777711198767,49.7914526038729,-53.79270463631583,22.952525361573972,63.1098705805343,-50.62907145583949,25.79783255613056,71.91131674644213,-48.493902705551115,25.12278055794845,81.11527029486514,-50.719145750505454,19.1610380080669,57.304466205211064,-49.645466880344436,10.103014913447245,56.03431379591832,-38.442216639073834,23.7822748783646,34.35071224246992,-21.106278996235236,46.688466885321134,45.05487715523009,-20.13300109872879,54.76886489781957,64.29945310083073,-5.830086660646263,23.159578294640873,57.208077768959114,-54.39358270776965,32.29708544711219,54.24532244746903,-65.20570227044296,48.564329599822514,31.142086378366137,-52.578243528308654,50.12656871257434,37.963141783748334,-28.26255598474545,66.28159164598958,53.94789594777816,-17.139482438020693,20.7442531894041,7.94669888817516,-60.46373907792604,37.44567068617825,27.648003684102836,-26.111027286430755,54.716595240758984,4.006117412641075,3.9528438044429848,67.17121383723683,7.694036037922745,14.840904427961458,78.10998544340124,17.683865551941256,23.07587306525523,12.067189052527464,9.435147378476746,-46.46803501685886,23.41046085757285,30.000992119029927,-10.474094146797697,28.335838831177526,8.64656964311991,25.314022022524554,36.43836024337173,14.51971865496538,38.99332755173319,42.17809983013409,26.299406288119005,49.74332639683437
0.46667600000000004,16.397989,8.710617,-53.479271,14.937966657216993,18.535871083971863,-55.437971890145725,16.173748896384584,29.647070595280184,-55.224538881291274,17.172227110781773,39.80170679191287,-54.906409034081996,18.850725408914933,49.80416109036926,-53.850119217755385,22.93336311955969,63.12237442386903,-50.69193601711308,25.78313279838429,71.92242097917374,-48.5569496852836,25.101074699044588,81.12998172972381,-50.76506755010671,19.140311566514004,57.318477078669154,-49.70547274051302,10.090445049211173,56.05594206660432,-38.49477218897135,23.786006870704462,34.358996137585024,-21.18842690119447,46.675218553311865,45.09818573852636,-20.201591621767395,54.612133137020926,64.3596012507876,-5.841119618925106,23.13768177618016,57.219254468238816,-54.45451531192643,32.26569565198915,54.2518811602491,-65.27338511556552,48.51736601088447,31.1030685096984,-52.70950247967641,50.14010261163842,37.908296412194154,-28.393342262146856,66.4427712528183,53.8003771758702,-17.353203632302737,20.736731640607097,7.955559428848805,-60.4758334330396,37.41473792414426,27.658802361776246,-26.112860790593835,54.71224044682959,4.041030685959797,3.9546837376532764,67.12424025735814,7.73524456659382,14.889178550831211,78.01865486927404,17.732367576478442,23.17394699763193,12.06031706264516,9.458470543791712,-46.481272298061675,23.41804525592027,30.000508368374586,-10.478296632233352,28.341998375678948,8.646538290320475,25.310285541295315,36.44809474543541,14.520635114156217,38.98706588099036,42.19561597571595,26.301500882885442,49.73161463255989
