Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
4.33342,-139.733047,10.743011,116.498116,-142.60196775292528,7.587227824778465,106.91756968425535,-145.94444566443383,5.556137299571862,96.0099786277998,-148.81503924361962,2.745889757580495,86.22277933042167,-151.66946853315224,0.025391848717826182,76.41826793601403,-155.8790230812101,-2.222505096370676,62.419869776657976,-158.8051858783795,-2.8360382780585516,53.04632974456365,-161.00725128575024,-7.735534466520868,44.80327518047515,-157.08261860067236,-1.5464117966698487,69.53947312851425,-171.21313140803753,-3.167711896866974,74.42387158378291,-174.6158857773857,1.2066212136528627,106.07145885983995,-170.47060403071075,0.9009118396505021,132.01601785559407,-163.85925701943322,6.170503641982069,156.89408959353443,-150.97580510800066,-0.9230045614231226,67.60294300390451,-136.6862706702553,0.13911311288739792,63.03802612818289,-126.37505139304703,0.46134512533369787,93.46594474584452,-128.62560849345903,4.799101693684222,119.2829124445568,-122.16341847467704,14.282606526881011,142.91975226515726,-131.63010182122144,11.523418243406615,113.81469724244295,-119.57648817023848,41.93387290178801,143.72650115997342,-114.17835593353675,-0.6319054442546843,149.72751486449553,-112.77026657508267,-4.313658739998664,169.04857067478116,-111.86086983958069,0.09985737373326753,188.24583618798152,-147.83658862076726,9.961947423784576,119.17954291062563,-139.95337013720257,37.79015712797427,152.7689308058739,-126.54331923194606,1.2965869495173337,171.88403880137537,-117.77095166925139,0.5817561236021376,189.5298826415432,-111.52210163173413,7.570208885357195,206.87792377875417
4.350087,-139.737854,10.719597,116.43782,-142.6105466104731,7.5983225439745326,106.84710446988437,-145.96406669083143,5.570425585367583,95.94230887522593,-148.84196198038404,2.7491798823442446,86.16041947612347,-151.70456367921096,0.0034225045677027666,76.36533667604485,-155.92879027843995,-2.296014930249028,62.37973556924913,-158.87010161714727,-2.940356458511223,53.0130063632993,-161.0727853070018,-7.8588975844232,44.781466941004254,-157.12427531777854,-1.5982901170643284,69.49861833397541,-171.24636119553597,-3.2169232632298437,74.40820810127973,-174.6065997925801,1.1203932219671628,106.06543144973101,-170.47852645642755,0.8851069370158174,132.0134682032177,-163.67973735476463,6.111495731736356,156.85010016857012,-151.02078805995376,-0.9728488706073635,67.55228252544778,-136.72169665164003,0.08438746722128632,63.016250040279296,-126.43116108737031,0.3451788432234505,93.4517584722779,-128.95171914407766,4.525764903511311,119.26970664288453,-123.11670997576435,14.650113060051401,142.80366514704824,-131.64392082807132,11.551671340725933,113.74275221530165,-119.79931963755928,42.23277529880841,143.4610403680281,-114.29676458622129,-0.2592963983690382,149.8753380006721,-113.15435731386482,-3.794090129632087,169.24132259990625,-112.53666549060243,0.7634392426315024,188.4165282813443,-147.83238439703038,9.88687350112227,119.13089382234368,-139.93864050838744,37.63905856059132,152.7806545944936,-126.56969888642088,1.2035513092002148,172.0348150429134,-117.78329699731474,0.47092098555593775,189.6729446276589,-111.51958807117884,7.442197311212038,207.0225379074167
4.366754,-139.807922,10.656166,116.283989,-142.6931673004803,7.596318980151817,106.6772602531847,-146.05700869130743,5.576508638230326,95.77414293539888,-148.93881794627185,2.738323281122105,85.9983080284752,-151.802562870982,-0.04887257160557734,76.21527049359517,-156.02616378094626,-2.4337724693392517,62.24379995439226,-158.97226863019887,-3.12949724494785,52.88225426643775,-161.17172664982306,-8.082089410034188,44.6702923344831,-157.22175812328828,-1.6940150415836088,69.3584193629603,-171.30254627440874,-3.28265506426158,74.39478535496812,-174.60159770725346,1.0023217874586665,106.06556906613041,-170.49437082123472,0.8713991062402997,132.01765004286796,-163.5000493049403,6.079499222024677,156.8037776180965,-151.1186021547072,-1.07752921320647,67.4081914313228,-136.77011693940312,-0.03850091087269658,63.02655398660067,-126.44793547631863,0.19223315141072145,93.4515870924366,-129.22151493068657,4.282805281536616,119.2580094931372,-124.26234741382787,14.967322984083173,142.7451272275153,-131.72417882157697,11.53981531201029,113.57479126211818,-120.06135283413492,42.46172908691459,143.11485061651786,-114.4439111116298,0.0708546710770932,150.07585615351962,-113.38831509757685,-3.255541877871516,169.48363870718978,-112.8574114183338,1.507788252076594,188.61136615844546,-147.89226501242166,9.771880301037514,118.991189444508,-139.94192779061927,37.421754438477016,152.7117761301041,-126.6608454479241,1.0794159614638161,172.20138282598109,-117.82633269341524,0.36925274490943705,189.81638419392195,-111.48785798345922,7.371044481652325,207.12649051709488
4.383421,-139.904602,10.546326,116.090462,-142.80617077511883,7.566453760824098,106.46353094565308,-146.18023507588086,5.566772066848616,95.55986215104645,-149.06564053362277,2.7187785289866087,85.78794130694116,-151.9290800552082,-0.10626360863313167,76.0156759528366,-156.14732485132626,-2.5751678413955847,62.05718520612095,-159.09255102335814,-3.324403236340949,52.69949352855514,-161.28535915759585,-8.318409871876788,44.51086765382615,-157.34589954983153,-1.7908452617448893,69.1665278617598,-171.36674165317115,-3.336005463142312,74.38053027344682,-174.60024859017423,0.8759722660180431,106.06786188014678,-170.51378874003368,0.8640571252964795,132.02354843218095,-163.34460458214105,6.09076478577528,156.7557397222173,-151.24149016011685,-1.1896614209936294,67.2154459744114,-136.82723185264848,-0.17731792180371375,63.04871193333463,-126.45742300337092,0.039422148541806507,93.45764805459523,-129.43494786788392,4.101244137050223,119.24588002733256,-125.4214989615767,15.250743397991418,142.69748667957643,-131.83081423148272,11.479560813571723,113.36823568392356,-120.31195908538007,42.595347595776076,142.76083946829294,-114.58447027261403,0.32020921850551076,150.31107326689033,-113.4993351919811,-2.771445600657939,169.75600507269021,-112.91904622099696,2.2239089641537295,188.82301395124782,-147.97899299557164,9.6124714267729,118.81068682036312,-139.94971805826134,37.15541834356054,152.60000743054295,-126.78455374711865,0.9270282226850668,172.37827027745354,-117.88960120025946,0.27453715055957695,189.96506348105393,-111.4492915940737,7.3456958036932765,207.20925837590792
4.400088,-139.966293,10.336937,115.954407,-142.87465206032832,7.462070707540787,106.29764083215721,-146.25740657315987,5.523360654933983,95.38565635621448,-149.1487101084326,2.707244495292107,85.60624315944989,-152.017845785732,-0.10886695235165389,75.83307090557886,-156.24162926046307,-2.5893477000901584,61.87830793319687,-159.18656391342745,-3.3645689251224202,52.52264139596532,-161.36417586862345,-8.410152401357818,44.361624482457316,-157.43813990782678,-1.7937422455877174,68.9867445013632,-171.40254237711707,-3.3139034366656963,74.35721264787153,-174.60690273495425,0.7699411644438232,106.0642717329817,-170.53738738160382,0.870134503076992,132.0224297290448,-163.24811488530895,6.193358797834229,156.6988709239842,-151.33299087975263,-1.2049499818923226,67.03419858539249,-136.85937259789083,-0.22975093622134024,63.06926288148517,-126.46493882259028,-0.05568325552692033,93.47006475888612,-129.52049234414267,4.005211409556752,119.24931392678977,-126.23621356352318,15.692169923456468,142.55222091391042,-131.90148992873353,11.334881431054914,113.2285033702878,-120.52890762513512,42.65362075210891,142.46208521147125,-114.6965235197787,0.5064881880873315,150.62296724772162,-113.63260566075776,-2.353955711020701,170.10442407429383,-113.03657360878935,2.8696420745292732,189.1096839267886,-148.03170070917062,9.338394640766857,118.67830292831545,-139.9555588311208,36.815364766222544,152.5101431571273,-126.9332915282723,0.6838416894509223,172.55836197519437,-118.00692610822053,0.11843260512385534,190.1322498077529,-111.48661897510998,7.28913909769981,207.3051264852424
4.416755,-139.942093,9.971741,115.960968,-142.83552563524066,7.224482037406197,106.26266107448576,-146.22318791739468,5.411326194209485,95.33063289506138,-149.12429900739502,2.700857526107175,85.52430927846363,-152.01084880086336,-0.016836746236682743,75.7284281411675,-156.26361783607,-2.3641062624441505,61.75943309685073,-159.2128091804625,-3.1063536307807826,52.40243338154654,-161.36081378367192,-8.213541121866456,44.27194657809342,-157.44658722767272,-1.6275143588216165,68.87649091579402,-171.3730108817603,-3.201760587370491,74.32936424117126,-174.62296238046457,0.6964080100032062,106.05514878147972,-170.56663528709396,0.8646405164261464,132.0150191355513,-163.27363374440432,6.377100299029676,156.64877394695472,-151.34304636956125,-1.0377694385689087,66.91921054212347,-136.8318216344976,-0.11779910509287717,63.08054335703931,-126.46802656433145,-0.02068979555923582,93.49214688893413,-129.3651936932943,4.113046345348418,119.2781044745862,-126.242993680692,16.45316982942653,142.26440865650824,-131.88367062253673,11.056789780390766,113.24951263528668,-120.67008715891865,42.592368080276614,142.3108996526619,-114.73651150413933,0.5686785578578366,151.01720094560932,-113.80725253305495,-2.1003152573454527,170.53268634503894,-113.29543776018026,3.312077241860532,189.48750586846967,-148.00111691076884,8.88612082197407,118.670407023367,-139.9536265112571,36.39848369685049,152.48030432413253,-127.08672501482462,0.3227532097829666,172.72831654846672,-118.18198738673172,-0.11788330254367779,190.31674194231923,-111.63225880775022,7.188543133626018,207.42107818689587
4.433422,-139.878098,9.518143,116.034691,-142.74704770822532,6.918433677534042,106.28855430620884,-146.137854266426,5.269079317555838,95.33158889394892,-149.05081401787768,2.7052667552873713,85.4894042044246,-151.96032698964888,0.13350105331290463,75.66097225597117,-156.2521648996167,-2.0058248500907805,61.670548630138214,-159.20626721043158,-2.685543438823946,52.31034742550517,-161.31702650934344,-7.861350578903529,44.21356910716186,-157.41687271685515,-1.3630263446367035,68.79969738675584,-171.31566970129728,-3.0173014082129663,74.29916744150957,-174.640725379832,0.6429759886722777,106.04550080408943,-170.59284700097822,0.8655416961575557,132.00628094646373,-163.36243711482305,6.63989403486992,156.59845426261114,-151.31551881235723,-0.7684486107451141,66.83706792881324,-136.77509151701082,0.08098599525437278,63.09383544836045,-126.47049895305192,0.07770925063457591,93.52570475028313,-129.0814858617064,4.326626534343353,119.32350329480765,-125.84992172186801,17.411352749844283,141.87885506640123,-131.82502327391464,10.701464629464004,113.34857304994846,-120.7647341793676,42.45212529528462,142.23398321851593,-114.73962610136198,0.5550683950580577,151.47152504947655,-113.99725396407914,-1.9384682029129472,171.0181968746403,-113.60612178846709,3.646702431518391,189.92570899809303,-147.93176916777648,8.334280649667603,118.71878266077023,-139.94806157672096,35.92803952654752,152.47742973559474,-127.25447761072807,-0.11618793641591907,172.8902706948453,-118.40223227855353,-0.4065004166772163,190.50829248615557,-111.84928497593913,7.060075380088612,207.54208999620408
4.450089,-139.822205,9.127724,116.103889,-142.67300808819445,6.6793522440388,106.31333544360405,-146.06604735252216,5.185697231988117,95.33475132628352,-148.9890934377344,2.7564634247525306,85.46146952516798,-151.91745203203297,0.3137380422563574,75.60575403754135,-156.238277084637,-1.6469188690610923,61.59808340543522,-159.1924706324202,-2.2743835718712364,52.23426298090719,-161.27303667136192,-7.512924729657762,44.170080753215714,-157.39029801804043,-1.0792619183353238,68.73566770037885,-171.2786362137349,-2.72082991335503,74.26528533305311,-174.6572566387549,0.6443056498116744,106.03860896343059,-170.60294677637643,0.9481287079510797,131.99756163016966,-163.43723728761674,7.055157519579372,156.52823155745614,-151.28884214915053,-0.49142667172527643,66.77132492438783,-136.72372577260927,0.29039423346504156,63.110246463898584,-126.47320590601862,0.14617490106329742,93.56003055351648,-128.82688226442139,4.426798997916066,119.37733919338395,-125.53883538955245,18.317632559497653,141.4370411672987,-131.77356788385137,10.395808346751103,113.44326972503022,-120.80841592042786,42.32141370301197,142.17169699198553,-114.74820667296159,0.5459922666661257,151.9228769730872,-114.23924564204923,-1.8046754877602402,171.4947072496249,-113.99530749256408,3.921263198913064,190.3625436499308,-147.87143478393548,7.859130396703653,118.76247274735621,-139.94588627582266,35.49509398447551,152.50029374395177,-127.4385561869378,-0.5620622113632123,173.00506549220057,-118.666745135923,-0.7252878401348718,190.66490436110567,-112.14274814436503,6.876124894753983,207.6501072677841
4.466756,-139.807205,8.932587,116.112442,-142.65285920876198,6.622778296887987,106.28678287081746,-146.041371409055,5.241629726635654,95.29208216271579,-148.9634407920427,2.8963121771144,85.39824241549714,-151.8925768512476,0.520328234843666,75.52645527350131,-156.20832357264092,-1.3628019997191816,61.506587515454015,-159.14997756967313,-1.975380008261167,52.137834964604984,-161.21851811853367,-7.261343882046361,44.10155289959547,-157.36521375071288,-0.8164900939151429,68.64504985895562,-171.26905211875248,-2.2587301056440054,74.19127171422241,-174.6323664447306,0.7853496818022596,105.99858223944423,-170.56938784041333,1.2134474187621005,131.9544273933456,-163.47706377779994,7.779909970731037,156.38754977689086,-151.2584825507513,-0.2541000983418378,66.68967059061633,-136.67096517012502,0.5055253693579743,63.11410625717336,-126.47565727775694,0.1282716479126405,93.58042675153285,-128.7050362112612,4.274116766877489,119.43074199690732,-125.55650183436558,19.021523267412647,140.94812318631594,-131.76050707332814,10.253278086971367,113.47162398393945,-120.78898683465759,42.26187949229222,142.10511046227734,-114.7677670715756,0.581820236817741,152.27934538958385,-114.53430128537526,-1.6960297979794028,171.86500630623237,-114.46869793857893,4.102251720926578,190.71220126254954,-147.85449452358702,7.611415464838648,118.75121718649676,-139.96030214318526,35.19770842820716,152.53700614247404,-127.61867388834654,-0.9245343167188551,173.02762044334906,-118.96844675293765,-1.0151262851985312,190.74785137292128,-112.53345811556518,6.662757804413802,207.7326135801584
4.483423,-139.804596,8.826157,116.11097,-142.65182342202436,6.649042243894785,106.25551421197444,-146.0341333836623,5.3620788512769515,95.24748375621886,-148.95246778000333,3.0792840611015286,85.3379307326052,-151.87697329454465,0.7438941383616817,75.45509002113366,-156.17592717622568,-1.1039163908270644,61.42536682471688,-159.10016267495934,-1.7158261934161114,52.051119251962774,-161.16593597967758,-7.039695814400404,44.0391846280464,-157.3438761481637,-0.5545888413331055,68.5617966502283,-171.2726510890903,-1.6991940798393255,74.11485544487839,-174.60011141411374,0.9870781964009028,105.95814762547514,-170.511022198712,1.5629050264331341,131.90703456336007,-163.48409099417796,8.639398620613596,156.2163421784096,-151.22978596881023,-0.029271321362762337,66.61914399967502,-136.6242535665998,0.718963253397504,63.11544270633451,-126.4735508325584,0.07366707114560711,93.59215733730895,-128.6240330432592,3.992598178886239,119.4845184830036,-125.66271666266412,19.599915013420812,140.41390516740762,-131.75799092297143,10.180852531751789,113.4871485474521,-120.71562629935893,42.22264832541669,142.05620302977078,-114.79112761437965,0.6223574212219845,152.6067288626035,-114.8667186398259,-1.6216324121411478,172.19754345059138,-114.99834827724699,4.210583109616041,191.0339195840028,-147.85179300106444,7.471008608156947,118.73274242505332,-139.97980421627943,34.964311864265426,152.59941390037397,-127.80537885777547,-1.2672749872062141,172.99679031857295,-119.30140607156252,-1.3168392746298834,190.7878333129858,-112.98747257900118,6.404801896948699,207.79817227380371
4.50009,-139.793961,8.75351,116.157402,-142.6531943645224,6.6725381791228076,106.28466771351067,-146.04298400568848,5.449499716356869,95.27165118430241,-148.97266503609424,3.2060884273873937,85.35645357258862,-151.90899469235006,0.892457402704903,75.47200119749185,-156.2150919248286,-0.9422108356932999,61.44274390153603,-159.1328452112485,-1.554381921501693,52.06649375901471,-161.20169008021466,-6.895023538595234,44.066523038345984,-157.38200254179168,-0.3765933097973919,68.57807098854131,-171.32321047817584,-1.2547409297431118,74.14843296205109,-174.65399526152103,1.0603594774757656,106.02051307438587,-170.45977060987363,1.7787451956983804,131.9490564580047,-163.35224110385363,9.13869908270975,156.15052466898226,-151.2637110444629,0.10459398202583392,66.63721435224434,-136.654391248272,0.7876189747664392,63.13598507729567,-126.469077218064,0.01362349646320371,93.5981520547313,-128.56682380289573,3.6859967766687287,119.53095163791352,-125.7875405983216,19.858932625569075,140.05188464206717,-131.74678393469108,10.116538758479582,113.53965752290054,-120.59139664516884,42.17697773358755,142.04381433066402,-114.84002537859234,0.6378934561914633,152.9260792273021,-115.18071421988019,-1.5807809643392052,172.5169606654965,-115.45222513489533,4.27579002677281,191.3442809246868,-147.8417324859077,7.390048370245853,118.77309385521237,-139.9780028738648,34.78573648836372,152.72069166862062,-127.99092612941686,-1.6008152827321354,172.95250633422324,-119.59179106203202,-1.6577956554811273,190.7932603528524,-113.3538645925905,6.0623590485396734,207.8322924498012
