Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,-89.937424,46.801514,50.477455,-89.19007758468754,57.22006984756974,51.41110848512975,-86.72837587297016,68.43450239315233,52.97621465676212,-85.26620978260014,78.8599590931894,54.02454273067514,-83.61525634550335,89.24419644517505,55.08250609974872,-79.72011070845558,103.37703876274468,57.0367705878815,-76.73048547028574,112.50017856911741,59.189110110940106,-78.200110812234,122.22252809679523,59.53294804020653,-82.48835533258912,97.03784056471969,59.21527560721138,-88.88421049963063,93.53454456876034,72.3673594090568,-88.20834164264171,61.60713217207229,75.89820163089558,-62.30451334646326,63.97594497854478,79.60998906484605,-44.76849445682799,77.86981080724746,93.38843216634336,-80.37516612591098,97.29540236261195,53.14073448579311,-72.94213981644612,94.45833777404414,40.379130398260116,-72.29543954745965,62.65558571018489,35.85695749330111,-58.60883786770395,64.23536500587306,58.230562305701355,-39.03936969431339,61.22362643885092,75.50372955086522,-86.2706306881868,47.23160969901344,42.742008228003364,-78.98833246940917,3.811942385525853,37.59399975712151,-119.4168113934513,14.027921434853223,25.83945394355632,-131.19481963174061,-1.6822152096158813,24.019742662285815,-111.83534458861024,-1.6655253573359146,20.27119926567583,-93.60406212904664,46.373584459561506,58.21309579605991,-90.77241600971631,3.196082204864915,67.83008323901615,-126.18906420966965,18.786177932850045,48.346566390043066,-138.57927025204404,4.732640026436615,42.19659995624889,-126.41585860794369,-10.1268598877718,46.67854256730821
0.18333700000000003,-89.867973,46.826141,50.465855,-89.1299678925222,57.2465272567857,51.38642013318366,-86.690880637262,68.4673844274016,52.940848543642275,-85.25469484961162,78.89732581244407,53.98044554183898,-83.63466745908599,89.28714564150962,55.0313852630599,-79.78718713578667,103.43392755349326,56.97920401573514,-76.79648052428675,112.55821461491557,59.12516860037702,-78.20809779358032,122.28867161266957,59.48244553152182,-82.53671982177234,97.08727700811089,59.15970695671623,-88.92860682578666,93.59510392851652,72.3166770560176,-88.23184349376407,61.6675179190682,75.84188347890766,-62.32570580621782,64.0309495886458,79.54096192116447,-44.7581189093053,77.92481206568146,93.2791363469564,-80.41906320265727,97.34749250458485,53.08683491149175,-72.99241358125175,94.52489223283642,40.31831277341156,-72.32717742722903,62.72131552726311,35.80463606282942,-58.64304626182193,64.28284925748895,58.181032714706525,-39.102634192991914,61.251648228767934,75.48366479681007,-86.2024235589491,47.24990330164808,42.72946921132746,-78.98998471107703,3.8173833062493756,37.591541526703814,-119.4244277155019,14.006888012749403,25.834531018528402,-131.19785170877364,-1.7068729973249042,24.016448790133033,-111.83818159310057,-1.63308276322442,20.26960236858175,-93.53336920047892,46.4045452371931,58.202432091512954,-90.731291211883,3.208771847814873,67.74574851803554,-126.16760370538103,18.795326707532226,48.295181744817995,-138.55546964258224,4.743180114685346,42.13732706551962,-126.41288553016744,-10.140157064444614,46.59659332559928
0.20000400000000002,-89.797836,46.857376,50.448318,-89.06965078264284,57.279637214932094,51.35537858267884,-86.65389112358176,68.50706219041228,52.898772134237426,-85.24439494036591,78.94154584331056,53.92927698023702,-83.65607273289118,89.33700208191428,54.97284838682815,-79.85743640564579,103.49791577427413,56.9138343856295,-76.85839670356734,112.62062019620143,59.054892373949826,-78.19184051722662,122.36112055777443,59.43788559536003,-82.58787274946421,97.14375407992908,59.09645729089888,-88.97797596426527,93.66399227895327,72.25758160444063,-88.25185100473914,61.73752898155185,75.78702798006233,-62.34834068669828,64.10821917273758,79.49983577005129,-44.769610830260206,78.02426803147536,93.20125180126615,-80.46548162548369,97.40657197303139,53.0253503728262,-73.0452882795719,94.59823228337395,40.249932047752765,-72.36148465891046,62.79390062215978,35.74435682949081,-58.66203543531296,64.3418785342141,58.11232088120329,-39.13494735831083,61.29675207921767,75.42754529704376,-86.13319651784258,47.27462331972758,42.71114704387824,-78.98326399635735,3.829703310638415,37.590721424901204,-119.40423614944295,14.08101611815026,25.841122314580936,-131.19228871856035,-1.621807421927576,24.02332967151435,-111.8332373124974,-1.7421774033127162,20.27449387649494,-93.46232428327917,46.44229560862972,58.185677451197456,-90.6853026140029,3.227582689795348,67.65024855445006,-126.14410444872308,18.810529736144787,48.23781395371208,-138.52925333805095,4.75972939193972,42.07142787491744,-126.4215723043257,-10.16108732993353,46.500244695566295
0.216671,-89.733795,46.902519,50.421497,-89.01529649178582,57.32645792611113,51.31692907565071,-86.621232685817,68.55982293851831,52.850877887167066,-85.23627499188457,78.99836577990915,53.8735138757746,-83.6769074861939,89.39884415231653,54.91069357641439,-79.92276775110838,103.57240973603672,56.84589761994842,-76.90914939128866,112.69091236031947,58.98438275811305,-78.15284757860199,122.44185584352434,59.40201837902468,-82.63602959712229,97.21146350364167,59.030175394334556,-89.02710649803578,93.74257885539835,72.19369809259557,-88.26386787780126,61.81853697851831,75.73718859030367,-62.368889401830174,64.2063428775517,79.4982300926499,-44.80423094265317,78.17216313325687,93.16701197922022,-80.50888105271783,97.47673119149849,52.960840285562504,-73.09338857270112,94.67916428646849,40.18032992116244,-72.39441040500968,62.87412835546663,35.68206060904619,-58.66012559483826,64.41445335704067,58.02918078385744,-39.12388057951549,61.36652479985596,75.33357972390763,-86.06957320229722,47.31454318820251,42.68384832938715,-78.96216908974125,3.859196760235193,37.59277361145224,-119.33575744977352,14.323380991893497,25.867941218970188,-131.17072786025665,-1.3438687636554683,24.048056311476167,-111.82704904845643,-2.099428948887017,20.294078564415162,-93.39786761282197,46.492662088681,58.159331747966455,-90.63307539847622,3.2587978086159026,67.53964472791702,-126.11875921573946,18.837328539402744,48.172840458178335,-138.5007550232328,4.787353689829365,41.99824677552541,-126.4549908182739,-10.196077027427346,46.38430408850294
0.23333800000000002,-89.67305,46.952782,50.389702,-88.96418270332173,57.37834224710618,51.273863825326245,-86.5912271882099,68.61743416121803,52.79863431127552,-85.23002464119675,79.05985449048121,53.81355013228028,-83.69861266741563,89.46511467665437,54.844402667193314,-79.98740067121327,103.65077045979314,56.77381105274084,-76.95239816497683,112.76237695855359,58.91144788174849,-78.0901639035866,122.5242133441578,59.37420376812436,-82.68417921765995,97.28338887050124,58.95975098327517,-89.0784807672968,93.82588953395282,72.12470295864978,-88.271225727789,61.90557760845864,75.69196153294732,-62.389886971963804,64.32321814437877,79.52709893728269,-44.86055597889219,78.35990024476936,93.16861905099249,-80.55226966372075,97.55090164116666,52.892185152556095,-73.14117302263463,94.7630475481469,40.107003471549135,-72.4279991941864,62.95741741729469,35.615168331498005,-58.64168338277771,64.49560937631112,57.93037440964471,-39.07941106613606,61.45128350974485,75.20597981994936,-86.00887116085441,47.35978974886,42.65176749579369,-78.93294190731673,3.8951250576542336,37.59652104706291,-119.23809136867253,14.657770268805846,25.906444987093792,-131.13840114581376,-0.9595045061746923,24.083102888880184,-111.84928772385547,-2.593306217980489,20.327849840901386,-93.33708165671877,46.54794186483033,58.127820238315024,-90.5785807431781,3.2953425117204844,67.42323255228915,-126.09272122212684,18.869474300280107,48.10511337869238,-138.47133911460926,4.820193806405749,41.922172551493695,-126.5003431035112,-10.23723080123446,46.25926244917052
0.25000500000000003,-89.617638,46.993675,50.36438,-88.91859377218907,57.421000712974916,51.235446637405815,-86.56742574025962,68.66621657496653,52.748773789155,-85.23083007350094,79.11277028312124,53.75380934920804,-83.72843101065224,89.52310531977777,54.77608162441152,-80.06177920574218,103.72157588456892,56.696404347024796,-76.9925341802283,112.8213590253292,58.83551308160051,-77.98939137976005,122.59506650351142,59.3675106006761,-82.74110005803009,97.34793291504,58.88556201142516,-89.13874744264767,93.90298782290496,72.05217948662019,-88.27986795499385,61.98863656707776,75.66047795001319,-62.420124208035936,64.46724863715103,79.60092158145808,-44.964433703193016,78.59552844001601,93.24231224648672,-80.60494358144034,97.61670600655556,52.81954576750058,-73.20037820949287,94.84055014674485,40.02803589655742,-72.46777475661135,63.03499421046047,35.538803042241724,-58.596486624678434,64.58026734278624,57.80079884163594,-38.98026528890449,61.54052709731536,75.01593172555025,-85.95361269645132,47.39439176598053,42.62604446109513,-78.90445879409025,3.9218983509738123,37.60079683332091,-119.14026498100063,14.978083246662472,25.945833968817745,-131.10399290414134,-0.5901841068387803,24.11840780416559,-111.90410612428829,-3.0667313601053747,20.367115835231846,-93.28151816346659,46.59512621446586,58.102896550342855,-90.53742892385553,3.327973312820795,67.3346256520953,-126.07383045303106,18.896232288442317,48.05274394525955,-138.44972257413795,4.848139494778422,41.86165327691866,-126.5423806969508,-10.271918020973358,46.15585870204312
0.266672,-89.577499,47.010544,50.356918,-88.88696115970087,57.439642957863526,51.21341894098604,-86.55559766753622,68.69082680343433,52.71296430740356,-85.24162084598754,79.14141342797922,53.70582529769701,-83.7660604036009,89.5566743509162,54.71695358438599,-80.14070167679596,103.76752733189038,56.6240384938204,-77.02660937237827,112.85128042054481,58.766458470802654,-77.85860769665676,122.63523701059736,59.38619691401969,-82.80327979925495,97.3887046524899,58.8185305030795,-89.20271052002057,93.95625668380241,71.98754496416258,-88.29178503913148,62.04951904344986,75.65000530845741,-62.46152208167446,64.62090897143037,79.72215828344984,-45.12019482499659,78.8530226042285,93.40142255404419,-80.66431781680684,97.6569547142116,52.75347979588966,-73.26883671975985,94.89449084940436,39.95375295416777,-72.51105403843448,63.089981576346545,35.46128557382785,-58.52982963584077,64.65335461981157,57.65313519021002,-38.838585891055786,61.61620431777037,74.78286368458826,-85.91397287373397,47.403458804797935,42.61794606940109,-78.88424221899385,3.9264178389784234,37.60484683283259,-119.0686778205901,15.195630315844834,25.97671418551476,-131.076959516103,-0.3377943907263532,24.145018740638882,-111.95961479136815,-3.390537279874768,20.396816288605145,-93.24088175477767,46.619797544033304,58.09606791363858,-90.52719116412223,3.347234854285041,67.31141217293892,-126.07129167093032,18.908220532565228,48.03785185800229,-138.4461227682599,4.862562989698027,41.8391197217225,-126.57077750194668,-10.290172732305477,46.10666058713857
0.283339,-89.545944,47.015404,50.357616,-88.86354331059088,57.446313978898324,51.198441638832556,-86.55143325207152,68.70351501140343,52.682558196396556,-85.25954084225802,79.158156149887,53.6616197356896,-83.81024415004005,89.57835121323312,54.659814638441745,-80.22530298696782,103.8015966002061,56.55085369566351,-77.05545298264543,112.86478244521278,58.69860081830454,-77.69427177949996,122.6559400875455,59.424717939305594,-82.87114767081769,97.41812962167964,58.752069599462736,-89.27225864558712,93.99863473756679,71.92363698949092,-88.3048488952888,62.10159451403028,75.6554262665908,-62.512049117641205,64.7937916369766,79.88396203517756,-45.32042637998552,79.14496262489455,93.6276500186301,-80.73013105740823,97.68477705243518,52.68767321173113,-73.34553795069372,94.93738326042003,39.87842005302971,-72.55835329617318,63.13461398212982,35.378696238495806,-58.43944895683596,64.72526505597453,57.48126011427179,-38.648824299254315,61.691610610692706,74.49669654223858,-85.88302005383032,47.39957632628259,42.61792013694722,-78.86659437646804,3.9198853525880537,37.60916662699066,-119.00457039284058,15.378580726067774,26.00577639059361,-131.05149666216477,-0.12434321149519612,24.169438337867845,-112.01792925025357,-3.6649675451549855,20.42398496115182,-93.20872626650711,46.63340039878456,58.09748658699591,-90.53297465610345,3.3603772269347942,67.32175821490237,-126.0771660215627,18.913041196947155,48.04164963266905,-138.45176189908688,4.87026196802227,41.83593057748111,-126.59271460017865,-10.300240287632072,46.08563510444164
0.300006,-89.5177,47.017593,50.35688,-88.84434596839891,57.45038091440814,51.18154485605426,-86.55262101940266,68.7138883962171,52.649341139861335,-85.2839311562953,79.17274204269177,53.61364154098246,-83.86208296584954,89.59805291823079,54.59779599828616,-80.31924648663227,103.83419466606762,56.47106026520119,-77.07730317737374,112.86964700407879,58.628027821964,-77.47715614853081,122.66239316927035,59.49078135062609,-82.94748162262705,97.44605903432407,58.67981544233236,-89.35161891904696,94.04022150676977,71.85345012332863,-88.31749152968347,62.156760962966395,75.68213555698053,-62.57043371960296,65.00481592876585,80.08378950759882,-45.56437173160378,79.48868069033746,93.91883478015467,-80.80467984900962,97.71070963492552,52.61596211648919,-73.43264244273995,94.979610362723,39.79599660445381,-72.6116479634779,63.179220613335744,35.28551018859534,-58.30636782672288,64.80629597159216,57.265240543000345,-38.37046353028914,61.77901497230802,74.11137511742555,-85.85530541798292,47.39297142409069,42.6165021520781,-78.84969460395715,3.9108951055860786,37.61332073106501,-118.94231907438936,15.551382615096434,26.03411536346526,-131.02625493194458,0.07779047959870411,24.193555336995384,-112.08342016988752,-3.924486535433295,20.452977846102517,-93.17995478327741,46.64438369110309,58.09742921182853,-90.53942850055668,3.371699902786112,67.33343629736149,-126.08222776750875,18.914747643749436,48.04300938341002,-138.45653752998157,4.873396071056039,41.83349052035184,-126.60398570657706,-10.304278942859673,46.07569826379087
0.31667300000000004,-89.494614,47.020172,50.351299,-88.83044794353603,57.45466261223472,51.161749835234076,-86.55819584321911,68.7240250252286,52.61480563684048,-85.31144175315718,79.18675024165566,53.565623240371856,-83.91535620445214,89.61676138137393,54.536773017793784,-80.41185411070344,103.86482943344262,56.393267310646344,-77.08663439358159,112.866719308113,58.56375042069714,-77.2197558976068,122.65157697546313,59.58401636666495,-83.02341418068015,97.47234748420924,58.60921513082661,-89.43220603750173,94.07891016002003,71.78378626413406,-88.32963391482967,62.211926909955864,75.72878577110386,-62.632096280966344,65.2360382097405,80.2991545601108,-45.82364215578857,79.84145338087961,94.24744040695555,-80.87939299640199,97.73520913024856,52.54571503144804,-73.52028696311288,95.0202107769728,39.71490458095978,-72.66593204791322,63.222419202222014,35.19231279049966,-58.13999011509611,64.88183013406321,57.024406753025275,-38.02013648950059,61.85502192595814,73.6504971720262,-85.83256339492463,47.388231823303435,42.61040695860076,-78.83546608495354,3.9037062850786484,37.616607190118195,-118.88936958271142,15.696830041151827,26.05786461155639,-131.0045621046648,0.24807018135602732,24.214186346063336,-112.14678651739803,-4.143119295691444,20.48016907642233,-93.15652671663784,46.65428164559801,58.09235945002276,-90.54015407827285,3.3811203104492265,67.33300176843461,-126.08218256971001,18.913684175260126,48.032712811254285,-138.45581663163802,4.870731851668863,41.82546779151137,-126.59832135870512,-10.300641299663635,46.07639388454412
0.33334,-89.476364,47.020142,50.344147,-88.82179656577097,57.456298115460896,51.140845469610625,-86.56900498060413,68.73144785280003,52.57923291385465,-85.34399800278719,79.19796582078013,53.51647800505522,-83.97331055498337,89.63257252656496,54.47434957273023,-80.50844911750328,103.89234573819819,56.31341030270266,-77.08782883276498,112.85445987259729,58.50018224405497,-76.91979926353564,122.61887870745863,59.69600597141016,-83.10346080017133,97.4957484961079,58.536910764009576,-89.5181207652579,94.11463111048843,71.7117935809768,-88.34090269610965,62.26777190393637,75.79529993597086,-62.699737628517454,65.4932515660662,80.54123455314716,-46.115107279388354,80.22474657292398,94.62420481905721,-80.95857654085731,97.7565534942226,52.47362709871226,-73.61334018227465,95.05793750881924,39.63141821224254,-72.72318505811324,63.263262884572626,35.09384206976584,-57.93993769231194,64.96279955931706,56.74942178672478,-37.601068009467085,61.939802430160896,73.10756437218367,-85.81454575855008,47.38135816902502,42.60282267466131,-78.82292767196282,3.894749410467071,37.61950014959418,-118.84216759195138,15.822797045454141,26.079153570089293,-130.98497678099196,0.39602814517504115,24.233020613821523,-112.20776696435378,-4.33350326228639,20.506218464416783,-93.13804634869179,46.661095645847325,58.08563687466067,-90.54089421231498,3.3881167124635425,67.33255328981559,-126.08089091197203,18.909404505897253,48.01945557989376,-138.4537823096661,4.863266214161989,41.81794139813128,-126.58130875494561,-10.29090527443464,46.088373259160385
0.350007,-89.463112,47.017197,50.334629,-88.81927946814693,57.455088027328664,51.11722213582761,-86.58685846761014,68.73624775257983,52.540163348636234,-85.38428414668729,79.2066572721802,53.462881249865525,-84.03954784494775,89.64595351770424,54.4063309311461,-80.61399596256697,103.91767166099997,56.22627508856329,-77.08514737092297,112.83353278774304,58.43007916327795,-76.57630481559538,122.56120026584901,59.81415582117051,-83.1923441816444,97.51720799194553,58.45801913625949,-89.61432467148215,94.14972922703154,71.63282873032337,-88.34558430069208,62.329084414880256,75.8896079665526,-62.76877742326247,65.78744893858804,80.81542010676509,-46.452482755275994,80.6757821193908,95.04612718230001,-81.04623912931181,97.77524788348404,52.3950491497361,-73.71546975353083,95.0918103512734,39.541398389984,-72.78322921715859,63.30135784047886,34.982740188625094,-57.69325053651556,65.07731130304829,56.41951917198363,-37.09672079602035,62.08670399189757,72.45810361775764,-85.80129706821728,47.37168149276331,42.59299193707691,-78.81084911150688,3.8834602247596663,37.622115104253105,-118.79633205089,15.94131459364129,26.09966807880054,-130.96601731471338,0.5358942075853133,24.252236373795938,-112.27038763508314,-4.5135368484677825,20.535005282604494,-93.12479327094812,46.66488268248626,58.07642867955045,-90.54161336929667,3.392951338730377,67.33215704388819,-126.07889154963888,18.90356468431763,48.00548592577063,-138.4510075404612,4.854152730227513,41.80984308178798,-126.55924960089649,-10.279001216848567,46.10109870385482
0.36667400000000006,-89.457382,47.010727,50.323601,-88.82453838823254,57.45025260907696,51.093247324084274,-86.61127249136986,68.73705045431419,52.50132347114058,-85.42937062074837,79.21106660187893,53.40970804801562,-84.10822573028472,89.65467952196371,54.33860227125996,-80.71817499172555,103.93735618236998,56.138947960553224,-77.08009629973726,112.8054010292052,58.35801723375434,-76.22806740097828,122.48188896686412,59.92062129545934,-83.2816873942688,97.53387456128553,58.37910945084219,-89.71183852779575,94.18051700981592,71.55353558695322,-88.34044037978583,62.389997217087185,75.99936804930653,-62.82847012181783,66.08046244635827,81.09022263502524,-46.79803837308491,81.1465015764405,95.45812726113141,-81.13405332721233,97.78831931979947,52.31652895095279,-73.81631095869135,95.11468384194953,39.4534160134335,-72.83834431746733,63.32897367036638,34.871329371702984,-57.424669052780466,65.22246528418134,56.06638220975999,-36.55261640380386,62.30846628160273,71.7591508786774,-85.79536227442779,47.35940941697097,42.581797310556794,-78.80045228197949,3.870410836356534,37.62401506137649,-118.75694307911479,16.03878580186049,26.117191989452746,-130.95006311453412,0.651853594145658,24.27020481209371,-112.32588700270439,-4.6628854359421785,20.564163353793887,-93.11927034947189,46.66421509780178,58.06556461424296,-90.54214707746304,3.3942173561010947,67.33201481113673,-126.07623124182277,18.897215954788408,47.993364900129095,-138.44765441855057,4.845459318486849,41.80165717020817,-126.53646970965305,-10.267946420353887,46.10860224725835
0.38334100000000004,-89.457405,47.001495,50.31076,-88.83608235443972,57.442626893357804,51.06790225831442,-86.64172412332091,68.73494826413064,52.46120767281772,-85.47990348822073,79.2124554330881,53.35512331035318,-84.18142305640463,89.66022343331,54.26913179273562,-80.82529490061407,103.95343960259132,56.0492768814239,-77.07158079247306,112.76948575755053,58.28289838065268,-75.8564813482378,122.37686199649026,60.021851700817265,-83.37481716715037,97.54740089856256,58.29807668288559,-89.81417043333532,94.20871658411536,71.47173490851064,-88.3285680625199,62.453989630155675,76.13152133396507,-62.886247217504135,66.3948273947396,81.38081349551803,-47.17261876358546,81.65923848302694,95.8886250260282,-81.2253500634864,97.79769703678656,52.235973124531235,-73.9203894694235,95.13175189817359,39.36400195765337,-72.8928133422839,63.35171269144506,34.75352441435208,-57.12433660740832,65.38765558707775,55.67258362962862,-35.95640552741099,62.56735279065538,70.98145512277965,-85.79495096056164,47.34486957478212,42.56892452159724,-78.79117323063379,3.855663470165929,37.625502824290336,-118.72166434268794,16.122286392505842,26.132751849762673,-130.93600674182917,0.751993878521974,24.287442014695046,-112.37650630169065,-4.7926195847396755,20.59375347225661,-93.1197300586884,46.660291273624495,58.05275280342183,-90.54261498795672,3.393029405460709,67.3319713330919,-126.07298528069111,18.88967665897038,47.98141077034111,-138.44373493440546,4.835711851331558,41.793370144499924,-126.51006687554141,-10.255487695284172,46.115914880890564
0.40000800000000003,-89.46241,46.990936,50.295341,-88.85309104033739,57.43367199859722,51.040013218296345,-86.67767484009518,68.73141579884144,52.4189908631996,-85.53569200935877,79.21229240156346,53.298859991847294,-84.25940587286826,89.66404023412821,54.19851551837789,-80.936410080513,103.96736615692974,55.959511744035076,-77.05981367651678,112.72676758155782,58.20606274870692,-75.45760824671305,122.24506384492399,60.11317509703178,-83.47276261840814,97.55891504847352,58.21631621189934,-89.92226658830576,94.23499969573729,71.38874346559713,-88.30953079572444,62.52549340872571,76.30703607105038,-62.94484456995052,66.764819736174,81.69756159480724,-47.600535542823195,82.25820937489632,96.35716658428723,-81.32051615807326,97.80515090552731,52.1550325512023,-74.02865832176306,95.14963690406931,39.27347949394468,-72.94855292220703,63.377568312739626,34.62027225492693,-56.77863477336918,65.56956434452653,55.214588483472866,-35.312142542003684,62.82269001488999,70.11564056588453,-85.7990128404586,47.32915227904962,42.553724678823215,-78.78234430568777,3.8401242855282547,37.6270447593139,-118.68757076076929,16.20073014468076,26.147244774359258,-130.92242004238648,0.8464540966043419,24.30445051241269,-112.42626710281775,-4.914876168953418,20.624704583645897,-93.12568067449887,46.65489090252947,58.03711205347657,-90.5430878144884,3.3912684917981224,67.33176418244362,-126.0700835450718,18.880902812756684,47.96939639610849,-138.44006732864287,4.824587349138369,41.785165047127556,-126.48034982718184,-10.24109913983901,46.12467861365964
0.416675,-89.472244,46.979584,50.27877,-88.87387757052349,57.42373023920962,51.012465027776656,-86.71494376297645,68.72607483966148,52.37959388514271,-85.58988429642348,79.20974699316672,53.2478842773896,-84.33230334546931,89.66475519747067,54.13592297241993,-81.0371596966362,103.97634712445152,55.88203466581396,-77.04331198807526,112.68055659807766,58.13769916522533,-75.07198981102245,122.1005285999057,60.18223330890487,-83.56324489021391,97.56592380130901,58.14474600954098,-90.02407839237222,94.25578281962002,71.31508965056163,-88.28477452308671,62.59771451846239,76.51363188325368,-62.99614417810487,67.15898701920277,81.99787557894133,-48.053337578585996,82.88745529317147,96.82099188925109,-81.40705489537098,97.80883940110039,52.084730064324894,-74.12777518942465,95.16690252631003,39.193275103923334,-72.99675000889808,63.404754027996475,34.484770811937565,-56.419368915159716,65.75408907811594,54.73490714135723,-34.72227249838433,63.03454616565051,69.30326510968189,-85.80730239998132,47.31333338031104,42.53769083208966,-78.77495412061747,3.8248452958085437,37.6286328797696,-118.65842932933327,16.265260019139447,26.15945810045354,-130.9106874223794,0.9245342809667765,24.319478197346623,-112.46857142384357,-5.015966350054743,20.653425846055562,-93.13706139212728,46.64800609416789,58.020001617859684,-90.54344836396469,3.3886289175978774,67.33132944652215,-126.06809118602811,18.871632390670648,47.95934350937952,-138.43725741875852,4.8132129496961475,41.77826026087066,-126.45087779863798,-10.226759596686655,46.13337903071328
0.433342,-89.486755,46.967522,50.260513,-88.8991289181829,57.41299189130579,50.98397397441222,-86.75562128544733,68.71954594079823,52.340528624873,-85.64610225410202,79.20572509205772,53.19848151256743,-84.40548227776252,89.66362415444159,54.076278983192,-81.1354942203891,103.98252735992423,55.809694770973444,-77.02433348527356,112.63017835854353,58.072125771019174,-74.68430916816851,121.93850744048501,60.2357799493193,-83.65289137440527,97.57038100932559,58.07720154264773,-90.12540440532534,94.27324645222816,71.24507279280829,-88.25442491865743,62.6751622388581,76.75359506840974,-63.04700296236503,67.5890586510342,82.30665376003789,-48.53971981698782,83.56610094623775,97.29564357596502,-81.4919691358358,97.81031705062952,52.018752705387875,-74.22484991185136,95.18420739601972,39.117207032477125,-73.04314340579826,63.43395850732465,34.34137484373505,-56.0365284811199,65.93966175745553,54.21330128509516,-34.12196891925657,63.22130786885466,68.45266896103882,-85.81981352094527,47.29724693200831,42.520208489022345,-78.76853149641514,3.809677971543117,37.63020481859961,-118.63253165168076,16.320381044099122,26.169782331512273,-130.90032822615808,0.9916591029268726,24.33329888379161,-112.50585340199002,-5.1032729380053965,20.681418621174828,-93.1535745041932,46.63996881737887,58.000967833073325,-90.54378477637104,3.385540014260073,67.33074567983395,-126.06662601353287,18.861632715863166,47.94993588091172,-138.43492701812136,4.801101537663095,41.771925372419176,-126.41983576187366,-10.211290683645917,46.143057032601206
0.45000900000000005,-89.50544,46.958076,50.240181,-88.92864770217346,57.40482004145001,50.95389734512716,-86.8003583586737,68.71539543388766,52.30085641195335,-85.7060313380847,79.2039270783161,53.14951485123404,-84.48188170521605,89.66452164044912,54.018271553169434,-81.23624432842604,103.99027455832476,55.740822728327274,-77.01058595565333,112.5811058032602,58.00875884989279,-74.3097166980746,121.7663250058149,60.27572972754486,-83.74537787673617,97.57628758807564,58.012279572370815,-90.22569173689679,94.28874477761181,71.17871223376466,-88.2186075641575,62.76217904541523,77.03794205623997,-63.106425143455674,68.07327345580387,82.65644102822252,-49.03865267311289,84.3207449309407,97.77313408100746,-81.57958193325332,97.81388490873425,51.955479098261975,-74.32271427950145,95.20728720923113,39.044209804628764,-73.0965290292516,63.47153471478827,34.18398437785178,-55.635170950937386,66.10772423877538,53.64030569816687,-33.432315886497854,63.37212434157141,67.42242021861495,-85.83618993198682,47.28415177805964,42.50081598795869,-78.76281115055792,3.7978230292175112,37.631740845851866,-118.60853142373634,16.37195788164547,26.177170057044783,-130.89101220585582,1.0544286696191048,24.34545357465197,-112.54193248078386,-5.184961713798128,20.709190248200144,-93.17457034560404,46.63417223594665,57.9796943080333,-90.54437152752378,3.385397493206945,67.3299298989986,-126.06655581678636,18.850683419125318,47.93929200643626,-138.43376427081031,4.787141400310958,41.76594918944915,-126.38653182100492,-10.193449429997735,46.15767080724919
