Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,-111.309875,27.363152,105.612892,-112.95400335063616,36.93278745750339,101.65114230815507,-113.53400129836318,48.50145547666845,101.97138066993585,-114.01468269612941,59.04519898598573,102.69628551493365,-114.178528576234,69.38406297957293,104.87765319916657,-113.77019927330441,82.92991697770321,110.7997852340323,-113.15356460887008,91.8832950707851,114.83201623272078,-113.81779927200597,101.57621115985769,113.28015492831169,-117.0883216168358,76.77387267074353,108.87945223784648,-131.49384526774026,72.70299594570957,110.31688241585528,-144.0968860941518,53.07259115860664,132.40972916945057,-141.51377372088746,42.8768556930559,156.4881732480956,-148.92221099819176,36.71894728604738,180.9338718804517,-110.81094251528685,77.18100910159042,107.5153744978075,-96.63441611179769,74.30705759783164,103.40151300657347,-82.89879567646553,47.09521135533875,113.55687923271061,-80.46692792392726,36.01859462895422,137.25902136366113,-69.65302325626219,29.026476539684893,160.16244274408376,-103.18295307193151,27.637297123567233,102.9026380099532,-80.75872172614643,31.434627027786956,140.9491293373628,-111.10468813529624,3.127175197604153,153.39131471244258,-114.11626083599964,9.309317264929716,171.87246104929264,-109.27056547918761,17.198549258535838,189.28281386458784,-119.43713882207048,27.090996422139266,108.32232210511967,-111.31432325146938,33.49672009268624,151.4243863206537,-78.85709222155737,6.311743479042793,142.23185219138375,-64.52247876634146,8.914714656660722,155.5203667334354,-56.850849299319286,12.262474291871408,173.37477058342702
0.18333700000000003,-111.33313,27.381744,105.549065,-113.00503381511594,36.91001120240248,101.50018821793722,-113.60833785105368,48.48008044874554,101.70646919239651,-114.10648622970771,59.02982125007,102.32443848649152,-114.2808816614503,69.39081644309721,104.39728290120074,-113.87250246416853,83.00013642788451,110.17207096480726,-113.26022210277412,92.00195580387181,114.09564906330299,-113.94828961405823,101.67061268214972,112.40871670672185,-117.1876581348898,76.8184105826136,108.33073865777325,-131.61237775472844,72.79745935258731,109.7152131351954,-144.54955635930236,52.549914931332715,131.04476218148872,-142.4434657186751,41.2688843804307,154.6815913340615,-149.88336818631348,33.51384854305445,178.65875194364733,-110.91625622926962,77.22113217187214,106.93815472906925,-96.75294730440802,74.36475615133416,102.76692579600021,-82.96346216741108,46.86883910269901,112.046362910754,-80.06044419065678,34.57358129497426,135.08537509732702,-69.05645211658437,25.429595281478832,157.12390133397875,-103.20655819817212,27.655461244437216,102.8377181236128,-80.79370747097563,31.452704098836495,140.89092347037098,-111.10618019658055,3.1295671152930424,153.37897343832466,-114.09874300111422,9.316554480548454,171.86158623520424,-109.23481283434154,17.209121247444454,189.26534167062312,-119.46004947035965,27.110007698413742,108.25956987756697,-111.17920750053398,33.39939103405442,151.34869474342568,-78.78986524376418,6.1127820242218505,142.21803429362433,-64.46078746923743,8.687802473924203,155.51795987279442,-56.796786375866674,12.013772337733192,173.37971067720525
0.20000400000000002,-111.354301,27.387115,105.487091,-113.05022153997334,36.87429981319675,101.35263586225204,-113.67488352358701,48.444681876691035,101.44795782390663,-114.18904516802316,58.999226114176466,101.96206148376895,-114.37419828124088,69.38048835218778,103.92991101928814,-113.97054472431994,83.04926430273514,109.56286486397738,-113.36794994836995,92.09603409489257,113.38319734656977,-114.08300466212559,101.73976553898122,111.56957001542705,-117.28177311169866,76.84458942442112,107.79304215162196,-131.72663980269655,72.87740269818053,109.12142848182913,-144.89612002536379,52.03041761987186,129.7187902465093,-143.2281644189053,39.8695459065745,152.95083888050718,-150.76399982969843,30.77622658351403,176.42251732102622,-111.0140725814965,77.24095542123173,106.3820919047911,-96.86188197221963,74.39442504562935,102.16662985854877,-83.12863946773646,46.602788913540145,110.61093677327938,-79.82942108921799,33.319879681105895,133.04030236570296,-68.67358665034858,22.50986935564262,154.2319987395365,-103.22726619914843,27.65872781768226,102.77692050955496,-80.83216850023472,31.478513309979828,140.83832098334688,-111.10822891500281,3.134949126338075,153.36828580613508,-114.08599593447126,9.324449434478975,171.8524468666099,-109.20865667946354,17.22131071232765,189.25050060382432,-119.48168846239558,27.1174745818051,108.19640169971608,-111.05459455924174,33.316462768809686,151.27026850990887,-78.7281675330602,5.933082673411281,142.20659962787687,-64.40629742455741,8.47799522281934,155.5200769087124,-56.75215230547446,11.780431988268923,173.39041837157345
0.216671,-111.374207,27.381508,105.424156,-113.09010108113368,36.825669744291986,101.20040673025315,-113.73522490761911,48.39530913827593,101.18339182350493,-114.26501455485416,58.95363748170986,101.59338493643766,-114.46280632798046,69.35382679102165,103.45732159552706,-114.07249001677913,83.07923541632631,108.95180541498624,-113.48940039216788,92.16961492722513,112.67028780049606,-114.24010720928628,101.7855294259155,110.72793584108084,-117.37758797456306,76.85363728799797,107.24512687286406,-131.8439049221674,72.94473268078619,108.51141800329746,-145.1577187253297,51.45277422957366,128.33870707169095,-143.88349372898352,38.57974191062081,151.20917602269233,-151.59461618879845,28.38140138684203,174.16411887680601,-111.11042668950034,77.24207741278312,105.82958449086911,-96.96696142371289,74.40070725782365,101.5814836914753,-83.39691246542709,46.27883748932233,109.15099621532607,-79.78988035688872,32.17938101704145,131.02773287825335,-68.56787142896118,20.150967011014135,151.5162841346491,-103.24525265553505,27.64864849342644,102.71930304898076,-80.87409915742222,31.510595717935743,140.79052870532658,-111.11050743215286,3.1416966384291847,153.35884852110905,-114.07592896448907,9.333655293662813,171.84417090790336,-109.18799675027316,17.236626827221492,189.2364763819346,-119.50351815831162,27.11633095916298,108.12813059584738,-110.9373228248043,33.23751814390635,151.18568200248168,-78.67138370917209,5.759122749989086,142.19432821714554,-64.3584414174737,8.273419883586053,155.5232146475561,-56.716424597922554,11.551234049530585,173.40327738000354
0.23333800000000002,-111.393433,27.364052,105.359589,-113.12702244265131,36.763021882454495,101.04327410917632,-113.791694504627,48.330805882348905,100.91055505556334,-114.33632016690444,58.89199156394662,101.2135545894481,-114.54714721225747,69.31043295724933,102.97109548951306,-114.17427449867175,83.09195383110261,108.32452332032256,-113.61587830595394,92.22514982364824,111.94046428603974,-114.40636801680019,101.81110076924568,109.87001168062186,-117.47244613343172,76.84654838673937,106.67786885890213,-131.96185751405181,73.0022971714726,107.87621977617033,-145.33999962632203,50.85265025024619,126.92095035301135,-144.40333814840673,37.38278050687103,149.4616299088085,-152.29011164007832,26.231604992429475,171.90816748149487,-111.20380695892294,77.22528815496769,105.26624722881414,-97.06750068188262,74.38286458214549,100.99508490946636,-83.76584791157954,45.912564775476824,107.68772044057417,-79.92059032350492,31.129292973078478,129.06681839541324,-68.70736399601476,18.170943784765754,148.9851943861177,-103.26177038786999,27.625112738757707,102.66229355503532,-80.92144529951264,31.551367443010438,140.74504249889793,-111.11344311177064,3.1516273829486074,153.35041896914842,-114.0695663253383,9.344044458781738,171.83707704737938,-109.17473231097907,17.25425026507567,189.22415196431038,-119.52545610457189,27.104945315967726,108.05598684520456,-110.82279028434438,33.16721891697655,151.09450232361507,-78.6163935405273,5.592808493614992,142.18398146818387,-64.31430994575446,8.07285212915588,155.5309290222214,-56.6869891013711,11.323197669508126,173.42227778910234
0.25000500000000003,-111.413696,27.334099,105.285797,-113.16695920092091,36.6819347748714,100.86758741714453,-113.85290516475764,48.24627027874826,100.60557128434883,-114.41386446307291,58.80936174112534,100.78858017435188,-114.63918902013098,69.24702042455752,102.4262093070606,-114.28597009089098,83.09005469846103,107.61987657366858,-113.75372159736133,92.26818077544999,111.12427633252538,-114.5828652581508,101.82176936639505,108.92346527058186,-117.57631875332238,76.82299915857146,106.04123261390171,-132.08898567377443,73.04597010320508,107.1699065503314,-145.4963179123635,50.28270988938063,125.45544002730065,-144.86934334965275,36.267414680961565,147.67199609666963,-152.9634989873803,24.317724360373035,169.6284645335361,-111.30605253626118,77.19097725609626,104.63399765637719,-97.17871594355766,74.34722266029269,100.33414009139351,-84.2423959862857,45.53050477596949,106.2105083740976,-80.16740240462936,30.16484296554273,127.13149842958704,-68.93468795011573,16.41822480060481,146.5029613448032,-103.2798870145695,27.587415713545166,102.59424088960037,-80.98592100643845,31.61322753071177,140.69375908889631,-111.11890007541953,3.169881154299148,153.3419646007853,-114.06905080468354,9.355505060363814,171.83185070545423,-109.1722491946147,17.27269356299229,189.21519302787598,-119.54786956781787,27.082725707654102,107.9764343265703,-110.68776943438598,33.119922400976314,150.98634306733751,-78.55655091450134,5.423311751132282,142.18406845962468,-64.26689093860377,7.854916154571189,155.5532172131801,-56.656369090603626,11.071253023584593,173.45786086892377
0.266672,-111.432526,27.290817,105.209244,-113.2059046636432,36.58645091135543,100.69007817596797,-113.912998750696,48.14582104830835,100.29763715574705,-114.49053244530957,58.709425820358575,100.3591016351948,-114.73069419990459,69.16519372712743,101.874541814004,-114.39750361108281,83.06907456502796,106.90441486147337,-113.88901422115438,92.28935050773555,110.30000825505026,-114.7483974730426,101.81272735096431,107.98292874975392,-117.67972772676659,76.78048169601935,105.39607113592182,-132.21293485796355,73.06365361945075,106.4583488843466,-145.62629367389317,49.82733547804255,124.13428258986674,-145.23903503542732,35.38068953333258,146.07833445272846,-153.590338674548,22.966101754020958,167.67765616110188,-111.4081084324539,77.13805864767356,103.99218841660135,-97.29197529250052,74.29618409243774,99.65445990143877,-84.76718334044273,45.17726609991501,104.89864805194978,-80.47408561357312,29.417933809406016,125.4804292705349,-69.1459568707127,15.086989717199442,144.36678680914102,-103.29769291903267,27.53522572300697,102.51996019475021,-81.06386510903441,31.692725341349398,140.64047259970425,-111.12613241198916,3.195093897481467,153.33466694304028,-114.07480010372856,9.364891992781285,171.83007639790804,-109.18179285407147,17.28603873710376,189.2126839239019,-119.56772784522649,27.048340842680258,107.8975880325189,-110.54212173085565,33.10928974213439,150.86972669100157,-78.49721682383003,5.271629177489007,142.19872864472745,-64.2212420602892,7.642840668266094,155.59332162895197,-56.62910192256195,10.82081498334067,173.51261339717936
0.283339,-111.451256,27.236763,105.127655,-113.24574198412697,36.47686923011719,100.504150014318,-113.97457521971084,48.02943816673246,99.97501577347144,-114.56930016591147,58.59205970283533,99.90870322448916,-114.82494591372473,69.06535147868563,101.29511000233914,-114.51280977005189,83.03136671103258,106.15119183385129,-114.02790169747192,92.29322637347965,109.43523266309315,-114.9140566851639,101.78641097821122,107.00700719911491,-117.78646879767102,76.72088389593708,104.71750448180929,-132.3390775466458,73.06264021356766,105.71559578199565,-145.72360463428862,49.41812172040903,122.8641959500091,-145.5208077567802,34.61100152046035,144.56914988397497,-154.13326416100205,21.9053886916679,165.8949548581146,-111.5134757030847,77.0676331089054,103.3170477144173,-97.41004426116535,74.22732852091312,98.93717946361889,-85.35813176114765,44.82182032681696,103.66484281821776,-80.86402973378753,28.787708387494177,123.98988308262513,-69.41373543036927,14.033693276086769,142.47249001244717,-103.31609130589895,27.470967637531803,102.43846630229368,-81.15552664022127,31.789934644459077,140.583679185024,-111.1355865441958,3.22797812157658,153.3276240636825,-114.08635875937891,9.374987851215007,171.83028428631314,-109.20220608807662,17.299385567744466,189.21390023946566,-119.58679384649575,27.00447938109194,107.81588223281484,-110.38308867168756,33.12431534489403,150.74187420747734,-78.43635280866604,5.1268955616106595,142.22436069071878,-64.17520652618549,7.426212169509732,155.64725421047137,-56.60273231773782,10.561269244848653,173.5824202701929
0.300006,-111.471397,27.180191,105.036606,-113.29116779672982,36.358929413335,100.30207995923914,-114.04406468805009,47.90215841742725,99.62381718162288,-114.65787362331272,58.461876448765196,99.4172681066841,-114.92982182906248,68.95267991083384,100.66081385082674,-114.63727478924062,82.9851730866849,105.32258311751735,-114.1742153816971,92.29017972440687,108.48557724822332,-115.08529507021312,101.75178617025574,105.94588420167601,-117.90234543430277,76.65118528083372,103.97558335129058,-132.47241971024312,73.05026720938979,104.92620373828598,-145.7906254107464,49.040358179163036,121.61251468872898,-145.74424006256112,33.88971798325805,143.07999964897846,-154.52306022569658,20.841782307339937,164.1294806783356,-111.62931296292547,76.9865194591605,102.57252556892817,-97.5402931724617,74.14365840876567,98.1481593006464,-86.02388017615041,44.467563359590706,102.50532835707301,-81.3371053220797,28.20898632942288,122.60731270902657,-69.74552014227118,13.158059272444776,140.75949462221828,-103.33739492071535,27.403316013584487,102.34296206162078,-81.26664405350792,31.913729387916003,140.5180782438636,-111.14930262994696,3.2750467655324265,153.31847110461504,-114.10564007022774,9.391602924278132,171.8303329853765,-109.23668426713034,17.3225760497189,189.21521333480786,-119.60577748843869,26.958974243581032,107.72926539223893,-110.19563905968351,33.16518630838769,150.59806050868391,-78.36952140799454,4.976395655312157,142.26212624375898,-64.12139875617294,7.186655110631715,155.7137794743141,-56.56569417686336,10.273839212753517,173.66431575384712
0.31667300000000004,-111.490707,27.131828,104.945709,-113.33793742435691,36.25040865049465,100.10672479632049,-114.11412427106505,47.78271117942471,99.28419070851223,-114.74628640309398,58.337794533715,98.94118159268173,-115.03236346417658,68.84390800633815,100.04438544493463,-114.75235430217846,82.93933021665826,104.513077510706,-114.3050292339563,92.28388738002943,107.55959291648911,-115.23640464972203,101.7168268088368,104.92249279078392,-118.0107981679936,76.58324672485007,103.2571943829317,-132.59413687658906,73.03154660979921,104.1894029899345,-145.8371180350455,48.75035257303519,120.53964378453261,-145.90011426891687,33.30695336480257,141.79745206371592,-154.6709167835881,19.812411752777315,162.56683651282253,-111.74000017606302,76.90746626438205,101.8415917644893,-97.6668487954114,74.05570155169461,97.37267660255401,-86.68702170928366,44.15554729207908,101.58070229942028,-81.82372834597554,27.74797873198844,121.51903302376039,-70.07721205416985,12.572378037700549,139.4666640384294,-103.35981304349342,27.343993646094322,102.24181523897255,-81.38672628056044,32.05344762776137,140.4492211896597,-111.16658145164095,3.3336675610728825,153.3073681106483,-114.13000544238763,9.41100699773813,171.8310093352808,-109.28019574701598,17.34834193368834,189.218337770847,-119.62198507473326,26.92155810131056,107.6485964981568,-109.99338338810632,33.23762763782723,150.45278628546146,-78.29851062145806,4.844883072802922,142.31125205028945,-64.05911821640242,6.957243661045698,155.78785612091374,-56.513719560280464,9.9982071505657,173.75061287673006
0.33334,-111.511627,27.081551,104.844879,-113.39115940694074,36.133757283072384,99.89498397245958,-114.19352237373789,47.651989823508515,98.91541121899674,-114.84649344927972,58.19989295384546,98.42303213915704,-115.14798183664864,68.72068771451504,99.37134721353178,-114.87930083331038,82.88270832999905,103.62499550667111,-114.44573922689484,92.26814105385245,106.54523202676825,-115.39528858137538,101.67163181467069,103.811220132089,-118.13083859325454,76.50337451492665,102.4734320113899,-132.72555987117605,72.99923101826124,103.4074789365516,-145.858103251633,48.491512855270315,119.506900126749,-145.99626326711572,32.77404230487015,140.56251675918847,-154.63584817590814,18.774189267752746,161.05052905925598,-111.86389691163758,76.81556381551798,101.03818417963242,-97.80842011903034,73.94981897243957,96.52282892110735,-87.41318494391942,43.844293344251284,100.75127073342901,-82.37490914691053,27.343946326935054,120.56922435549237,-70.43396434981355,12.185068273755485,138.40231758090758,-103.38559175919664,27.281684439335717,102.12550588548584,-81.52850870861977,32.22243884153924,140.37022100580953,-111.18892128389169,3.408433126124308,153.29347461424362,-114.16306936580261,9.438010130689468,171.8310004720589,-109.33962257615755,17.38545333007996,189.221044685716,-119.63805307497051,26.883299505642093,107.56322279349803,-109.75979617078885,33.338619913678926,150.28968119039766,-78.22093002341005,4.709034701832135,142.3748687436909,-63.988585103015694,6.704602649524434,155.8766940732289,-56.450027043565775,9.694143723666295,173.85095112723104
0.350007,-111.532799,27.035042,104.748398,-113.44590472682516,36.02274477804542,99.6949074543268,-114.276555501576,47.525106366703376,98.56409927450676,-114.95271794359162,58.063771509125004,97.92659617753792,-115.27236437378667,68.5966260436457,98.72291309838498,-115.0190962972081,82.82114511867155,102.76363748422075,-114.59831876229023,92.24452529338751,105.56094990201103,-115.56181204687235,101.62034479694692,102.73822199573385,-118.26184693672333,76.41954971497832,101.71547681453784,-132.86428331561046,72.95409875274423,102.67300274773497,-145.81377784218927,48.263577428685906,118.6408471892331,-146.00426190415098,32.304817053621804,139.5137636979115,-154.44133020170335,17.853891057337268,159.7716899702914,-111.9989336422956,76.72133459854787,100.26055431169264,-97.95614440927969,73.84108769553735,95.7150507291804,-88.07373678977937,43.58612319021994,100.10349581594886,-82.91274799337906,27.015273017367015,119.8308392675423,-70.77161388827689,11.981338809195341,137.63450870199108,-103.41218355306009,27.224983511759643,102.01215618881217,-81.67253511017708,32.396941790984776,140.29322071574552,-111.21446791048317,3.4893781491442297,153.27876860739627,-114.20554604282776,9.481190621598463,171.8258129945065,-109.41638847719734,17.453482838313978,189.21396001240024,-119.65381226139827,26.846969019902687,107.48358895292735,-109.5360989801333,33.428366064102086,150.1347138980228,-78.16155220504972,4.5597832488719945,142.43794676957782,-63.933050835296754,6.435348481717573,155.96100945613532,-56.3959504417147,9.372610666251122,173.94449461917864
0.36667400000000006,-111.555641,26.987137,104.651627,-113.5059458912496,35.908996198986365,99.49669919174359,-114.36957019475551,47.39268796006094,98.21139511706018,-115.0736568727836,57.91936479279736,97.42373679031971,-115.41655271677377,68.46232575329984,98.06069499117123,-115.18605826345885,82.74940098451621,101.87578278062385,-114.77836170941339,92.21025533661512,104.54563724520344,-115.75200280573145,101.55909732631675,101.63818475672007,-118.41670384894549,76.32480331257484,100.93665016656229,-133.0232753427133,72.89139283289936,101.94517193595811,-145.68566407985227,48.0374051191837,117.88965418065965,-145.9194183925068,31.843667109867315,138.58035664992764,-154.01812249657445,16.94299910925922,158.64968761623658,-112.15798576384454,76.61761443091765,99.46197524680503,-98.12115547501696,73.72226160893736,94.90767157195586,-88.69963155497672,43.3649896510536,99.59320613641583,-83.48478871739118,26.722849708760215,119.24623523590178,-71.13863368953533,11.934327628287013,137.1143361749591,-103.44141319744742,27.168590846878796,101.89592855241969,-81.82579018385161,32.58570345377446,140.2133019085847,-111.24582503886872,3.58230438625052,153.261745301984,-114.26361207104533,9.551375156306717,171.81179587244802,-109.52179562399375,17.573057417023556,189.1901997284872,-119.67027435118325,26.807537992869793,107.40625350083947,-109.30508906239481,33.46771142603056,149.98566627211576,-78.14194961846722,4.314661172527998,142.505299687095,-63.91136416727868,6.045303796484487,156.0454819022962,-56.36598146874871,8.913800945955952,174.03659232186794
0.38334100000000004,-111.579933,26.940125,104.553535,-113.5705133937396,35.79431094342565,99.29829738225064,-114.4707574979327,47.256479115339495,97.85562925790369,-115.20637843401292,57.76832710507672,96.91383176916852,-115.57623681303254,68.31905325941715,97.3857443879052,-115.37348671019355,82.66738717076082,100.96523423438613,-114.97889798552366,92.16484499999403,103.50387539338145,-115.95982349446683,101.48698666108923,100.51429958701465,-118.58965747033082,76.21992320857922,100.14003710027778,-133.19734258724645,72.81339656331916,101.22099326220851,-145.49801789986603,47.82777425777795,117.24270892295812,-145.75882181885297,31.415832017303742,137.76043525108753,-153.44520139753442,16.098040902311364,157.67730761586222,-112.33550554812402,76.5046289096052,98.64454957558347,-98.3003469708637,73.59364680130348,94.09505934478351,-89.2992277847479,43.1774574754599,99.20569415342835,-84.0703030187614,26.48158258607368,118.80934350589463,-71.49814473326748,12.050107043172252,136.81129646005937,-103.47293673307382,27.114164050671636,101.77615958404567,-81.98936262848747,32.78891450524446,140.13048944585523,-111.28182865522037,3.6853145851543445,153.242674202609,-114.3332586177769,9.638758210428566,171.79224305960886,-109.64872579905101,17.72461293739285,189.15643712952567,-119.68734318935513,26.76792671675386,107.32981761519113,-109.07140019970339,33.50133476339112,149.83586822796119,-78.13817325217619,4.049312535600446,142.57561061285432,-63.90353749589023,5.625311004508793,156.13041029075987,-56.34534035281482,8.421086565098443,174.12758854331494
0.40000800000000003,-111.607803,26.898346,104.448502,-113.64276964764646,35.67787828613338,99.08610840912911,-114.58472436673395,47.114250882177316,97.4751667227171,-115.3564616854453,57.60745013648375,96.36870400257638,-115.75782625394677,68.1634402534955,96.66416678676256,-115.58898359897006,82.57285294146152,99.99115631821893,-115.20977234727431,92.1077878355203,102.38767875844201,-116.19751466356094,101.39927100401607,99.3063139387862,-118.78788219594097,76.10242850571682,99.28748622524324,-133.39461401800872,72.71958605153888,100.45243982614137,-145.2590434379032,47.638438544973255,116.65289235530845,-145.53082748420724,31.027876235008804,137.01001183827557,-152.9383546707971,15.430727966295166,156.81542693941725,-112.53847459295727,76.37937526663636,97.77085784553329,-98.50303528378794,73.45375486139942,93.23163510073147,-89.88494523660084,43.02400570802388,98.89221795559475,-84.63406212943578,26.29806278866524,118.46434151227815,-71.77739895440622,12.302778798397084,136.6091809577078,-103.50828124067968,27.065703478392894,101.64899650634875,-82.17375298502229,33.016617227975686,140.04464597124266,-111.32215049024633,3.7985107892201917,153.22306250519014,-114.412184014046,9.73355685857262,171.77213637891072,-109.79288777018051,17.88784835200807,189.12179812041222,-119.70774791016518,26.732813765240476,107.24689241560854,-108.84975221774097,33.637579356365215,149.66421800141535,-78.09005846125127,3.9475820890480335,142.63977598764063,-63.857426041415614,5.398253793174134,156.2106619795343,-56.29363372161388,8.149876683375602,174.2122937751814
0.416675,-111.637115,26.87397,104.347824,-113.71579054771128,35.57933429242665,98.88226987006998,-114.70043856409917,46.98839971463585,97.11118984902352,-115.50923404694028,57.46118767011933,95.8487988093112,-115.94354759781943,68.019221735653,95.97766903353022,-115.8117451195971,82.4819848123541,99.06630198204029,-115.4496166294433,92.05121231535203,101.32480864936093,-116.44493905521435,101.30916537285523,98.146484883685,-118.99224875630692,75.99113504841323,98.47658834733498,-133.59658329883263,72.62748204027066,99.72422831729632,-144.9792423766404,47.491411448095235,116.18315706005265,-145.23932075683607,30.734393373703263,136.4200457773306,-152.67327497050405,15.105064690203603,156.19015883004377,-112.74707782669137,76.26204477396888,96.9415298731262,-98.71080757326386,73.32730982813074,92.4107680548153,-90.39047667735052,42.93576775122079,98.68847239840129,-85.09438243173992,26.22211108683285,118.25890997939082,-71.88614758948404,12.749357592652448,136.54618441003532,-103.54409669429505,27.036755444913215,101.52930526372913,-82.37241882066718,33.238545612493525,139.9753612761482,-111.3909527811036,3.915003590858994,153.2060851196742,-114.51808224169739,9.828516049303335,171.7558196821092,-109.96173745344653,18.04276422545991,189.0938408830454,-119.73056554404147,26.712994375989126,107.16520621160248,-108.68515511789273,33.93178133969025,149.4817442489709,-77.9552168888064,4.161974884166355,142.6680078754088,-63.732144736010774,5.566258468349386,156.2537881896877,-56.174986953937065,8.33506157112751,174.25557214928222
0.433342,-111.668541,26.85733,104.246078,-113.79236818781865,35.485623275679735,98.67665660555988,-114.82230108849556,46.86445427519585,96.74417807529613,-115.6705555731319,57.31399528105785,95.32480288640744,-116.14044992251189,67.87122036213819,95.28585404860624,-116.04978972891062,82.38360554314318,98.13383548887566,-115.70615239540187,91.98566206209945,100.25150600234872,-116.70825250289616,101.20744185458028,96.97176876604635,-119.21015138927905,75.87354998135591,97.65866502446406,-133.81002202046417,72.5248822112726,98.9956602384061,-144.6562227887427,47.376727484380424,115.79487303490464,-144.89280505492735,30.50373657605752,135.93545810842758,-152.51981043497446,14.98312920066802,155.71768488138147,-112.9691059736695,76.13926026272136,96.10601995702855,-98.93013523801633,73.19741759152852,91.58825315635545,-90.85603993122942,42.89345307680222,98.57123443391066,-85.50688839531027,26.218276594238702,118.16005848197364,-71.92405994416043,13.33146413709479,136.59464001847377,-103.58181877286866,27.01668777832427,101.40935083935018,-82.5820604386977,33.47167908772334,139.90798205241313,-111.46228650850065,4.0349434974642335,153.1898728544587,-114.62913345801763,9.924925801426658,171.74035558277686,-110.13985795670285,18.199094009536736,189.06737713958864,-119.75570485286372,26.699766016252095,107.08164704246485,-108.5457536122157,34.32282572567307,149.28386643939137,-77.77520375112165,4.547578245554359,142.68042929841502,-63.5659285511553,5.942916576656661,156.2815597598753,-56.02196265605319,8.760802608136526,174.28126050683642
0.45000900000000005,-111.701897,26.8339,104.138702,-113.8727545566246,35.37891895379079,98.46009565760338,-114.95066616912099,46.72293957637896,96.35668589359743,-115.84082348998649,57.14502546466005,94.77086922319326,-116.3488431973397,67.69831877374835,94.55353208087807,-116.30305311569978,82.25894665232528,97.14477893262875,-115.97843811989101,91.89317592121868,99.11413311934548,-116.98269555381545,101.07752584309111,95.73163596123203,-119.4416297866352,75.73063883406724,96.79118351005687,-134.0338764201315,72.38902847978211,98.22552409415519,-144.32827595005918,47.31268014753036,115.47328918106878,-144.55049639751763,30.338803737059617,135.52908879463772,-152.4334793746453,14.973030894269321,155.33183013998988,-113.20471966106196,75.99045489826426,95.22102293321669,-99.15907680146485,73.03759048134827,90.7312720626448,-91.2819991361737,42.87705677319664,98.51440522031187,-85.86659353211094,26.237687557985556,118.11546985283138,-71.96993803534468,13.8119714436476,136.6325297035451,-103.62151946385728,26.989339784237835,101.2837362189201,-82.77460076692418,33.74244795670669,139.81428097281398,-111.45032317448,4.1416320136922415,153.17437540525717,-114.66403140273175,10.001744810408901,171.7262588144884,-110.2528346500885,18.338454115927263,189.04335300658016,-119.78272593983671,26.68023669415595,106.99248696389614,-108.39739367567482,34.753107975143976,149.06390632065967,-77.603251210138,4.945728634806688,142.72053103579182,-63.413718472534285,6.3215464862615764,156.34424222343728,-55.88940063913379,9.18559188387907,174.34488152306724
