Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,-183.470245,18.40519,171.89267,-188.29972451921736,14.822489627842383,163.30099222086358,-193.8225193020001,12.309086906938811,153.42908386861484,-198.71422642359747,9.064582360616997,144.6272965208007,-203.60574548141216,5.910121935959937,135.80688043875304,-210.7427085052533,3.043082418306565,123.17468409776727,-215.6275728402377,1.6726125172777655,114.74485509042576,-219.3342692272236,-4.3942707974568815,107.94372046113513,-210.37523858824244,4.051450977705254,130.34703761112962,-222.8022989611068,1.470501062298076,138.4132772869132,-206.19968470658335,2.36849297564058,165.9056420141356,-193.77995907675108,3.193966772220816,189.0457796272891,-178.8747546000233,-3.7883402094852574,209.5269717113693,-204.837764476055,4.5544492974674355,127.10430270276498,-191.51077817036722,5.429652612178844,120.19179160694969,-171.19987000326233,2.3969682672001933,144.90116519161813,-157.26867129165373,3.3101106494436388,167.1606538180952,-147.15317667914658,-3.6211285788817,190.39923492729588,-175.9491847639917,18.09839250261985,167.79303337144412,-163.53726016652269,52.63587558337072,192.6507838410867,-155.89090469378118,10.484021578925123,199.11235758929982,-148.26274222955553,6.410141513108821,216.8339788250956,-140.63993849386856,10.447812740603624,234.5661869323473,-190.99230930997336,18.711242405882803,175.99052039113235,-178.45419464389363,50.79316179676093,203.88940024310597,-173.53017393699005,9.152266032858485,214.78835906443445,-167.18979743950467,2.340821443866499,232.17355590190257,-160.93546364966613,3.539280520337998,250.83603523291143
0.18333700000000003,-183.466583,18.47393,171.865005,-188.29301104101,14.870979322303471,163.28008332168844,-193.81291989266992,12.339989084228955,153.41105476516302,-198.70115175301308,9.082090284828357,144.61228476458223,-203.58910671635758,5.9164929288434465,135.79388305110635,-210.72141953561464,3.0359189776238993,123.16213935688532,-215.60595860911172,1.6582521226056968,114.73329504168353,-219.31680061630396,-4.411606547524725,107.93707765052129,-210.35638312123262,4.0507435370270715,130.33370653163453,-222.78426273034788,1.4762922243632137,138.40076072408309,-206.20580353245742,2.402338718993315,165.9067680019346,-193.7639482229633,3.2330889611439977,189.03482565833144,-178.83324290654645,-3.628059797233578,209.53837747099482,-204.81812889732873,4.552724771966329,127.0921464859257,-191.4925168681464,5.42791794267131,120.17698521192034,-171.19944394278994,2.3959357109820187,144.90109455580654,-157.26820891221516,3.310617154472286,167.16049726218338,-147.15768319544787,-3.621736980597741,190.40090810927043,-175.94550664993847,18.16751548535852,167.76536929105913,-163.52590279016763,52.648058781964764,192.6982179472928,-155.89559526777714,10.485896680795797,199.11132775453288,-148.25470700877497,6.417283247018849,216.82867608706326,-140.62376835033626,10.460217992919604,234.55618532904532,-190.98866278937248,18.779595213031154,175.96285587655487,-178.4286626218621,50.838966475046206,203.8778066781208,-173.50566678090698,9.20989172675948,214.8222907172481,-167.1745188401294,2.390600503698292,232.20777470715626,-160.92843380441153,3.580743275582399,250.8735485191936
0.20000400000000002,-183.466003,18.541718,171.840393,-188.28994881391807,14.919205267204259,163.26231106236267,-193.80739092736397,12.371078901638889,153.39631316477218,-198.6925084383698,9.100059718286051,144.60068190621365,-203.57719220116084,5.92347080096992,135.7844204246078,-210.70517529360737,3.029434819217091,123.15330986508879,-215.58860562855273,1.6446548449609102,114.724988739237,-219.30147710177437,-4.428076677944304,107.93244718399524,-210.3423992956534,4.0507296591352,130.32407318829212,-222.77158261813886,1.4821683689630194,138.39099635134002,-206.21239376080723,2.425962691915325,165.90800608202738,-193.75464642614372,3.262223229260311,189.02730884236598,-178.80639993799483,-3.4996852590101426,209.55103854704288,-204.80342947632266,4.551601615871633,127.08356440690388,-191.4789761055782,5.426457541206321,120.1661281791816,-171.19900977202698,2.3942872885472832,144.90096630124083,-157.26762362849027,3.311144595504491,167.16018491428267,-147.16101269954015,-3.62154468539485,190.40219849594476,-175.94508250724877,18.235245508878084,167.7404757059365,-163.51680354216634,52.65926867517827,192.7469924403708,-155.89969295385964,10.487227147094721,199.11064099841673,-148.24583342352668,6.4228140575546275,216.82335397875352,-140.60615093594475,10.469942633952808,234.5461396477182,-190.9879264157755,18.84743712248978,175.9385268840962,-178.41035575017463,50.89254199714438,203.8619460497648,-173.47930291832074,9.27831046069123,214.85912454841394,-167.15544931180003,2.450953184935461,232.24409762255945,-160.91546413039896,3.6325473149661613,250.91245454920934
0.216671,-183.472046,18.61129,171.819733,-188.29433052476594,14.968495246717648,163.24930945204355,-193.80998242395094,12.402508259012645,153.3869403212859,-198.69252352018708,9.117772339427127,144.5949910941304,-203.5743842946203,5.929644732020716,135.78133141939367,-210.69854317453715,3.0214223729776926,123.15132175349316,-215.57941887961184,1.629304457054301,114.7227296721535,-219.29055961968518,-4.446135780039956,107.93166467183876,-210.33775553059368,4.049689451204383,130.32118892827023,-222.76905351098588,1.4863432343776442,138.3865123054956,-206.22027685725504,2.4290135684340353,165.90982372984604,-193.75691736983595,3.268401416060428,189.02598817798608,-178.80509658248852,-3.43689653423372,209.5656813355204,-204.79816996278794,4.549084815837548,127.08150490887928,-191.47452317670277,5.423187389185027,120.16242003479724,-171.19863676775566,2.392047122019576,144.9007289274398,-157.26684615146155,3.3110645492790183,167.15960530647044,-147.1627635700631,-3.6214613116423755,190.4027668995234,-175.95164754780902,18.304162882074092,167.71890719072957,-163.51132889679693,52.66892149756278,192.80083704745914,-155.9029378924131,10.487217905543808,199.1106509694922,-148.23532776798638,6.425192762614145,216.8179637897448,-140.58551348349647,10.47470153629396,234.53583471708055,-190.99344702960994,18.917659532590125,175.91877699194595,-178.39906766204896,50.95852747204046,203.83948182205515,-173.44698611038706,9.364049208864976,214.90174875298433,-167.12648899334812,2.5264111331936334,232.28390173631516,-160.8869240347765,3.6971700271862025,250.9530817620401
0.23333800000000002,-183.480865,18.676018,171.803299,-188.30215079983876,15.014774122238753,163.2401781934521,-193.81653164313616,12.432389047862756,153.38137901667147,-198.69700067219202,9.134987168154044,144.5930212786837,-203.57648829297653,5.9361209227005345,135.7819388011191,-210.69735901908285,3.014589819874926,123.15314640778313,-215.5750596320799,1.6156271666686934,114.72384960207344,-219.28248273829408,-4.462281557947096,107.93296284463267,-210.33827422041784,4.049443972312255,130.322151304049,-222.77204675764537,1.4904173087095058,138.38503152834215,-206.2281594506272,2.4218430731333003,165.91166493443828,-193.76560452350577,3.264365421858367,189.0281491231123,-178.8178646704125,-3.409284043545758,209.58111573530712,-204.79817279933604,4.547361753271579,127.08312202565585,-191.47507836909816,5.420433256800841,120.1628434592591,-171.1983991270663,2.389273554204346,144.90050013139896,-157.26613349689427,3.3110237250973724,167.15896619484596,-147.16336790085003,-3.620541102972013,190.40298686276165,-175.9611284834584,18.36783555921119,167.70133866751982,-163.50850721356485,52.677118399846364,192.85301262070465,-155.9055167607018,10.486743487534937,199.11115006434497,-148.2247235893626,6.425949997556347,216.8130311250442,-140.56480679950508,10.476682692375498,234.5262569605776,-191.0016038861349,18.983439019816252,175.9034790338252,-178.39575013198032,51.02859381282038,203.8140840720306,-173.41466264681708,9.455867392120808,214.94488227997752,-167.09542565852558,2.6083075110880953,232.32358729956297,-160.85416013239518,3.768605450902716,250.99285197217992
0.25000500000000003,-183.489319,18.742561,171.788391,-188.3099265624578,15.06366957802932,163.23245492743433,-193.82319965379955,12.46562800395897,153.37715027638143,-198.70171897327265,9.156156183396863,144.59224763894923,-203.5788944294392,5.947083823494537,135.7835965910978,-210.69649952184125,3.0129371261150526,123.15588808545253,-215.57105731951353,1.6073153991970857,114.72588107170614,-219.27436286111094,-4.473302886436326,107.93517324147,-210.33910400342785,4.053981863633004,130.32408105928053,-222.77574421752374,1.4994445037840003,138.38396155132938,-206.23315883919432,2.4141774983339648,165.91193714716496,-193.77110594111178,3.260195207550842,189.02856432471663,-178.82861930802204,-3.3847971360753855,209.59463177666083,-204.79849406703175,4.550605855850199,127.08572303679148,-191.47599546069773,5.422326992625349,120.16412729391767,-171.19853071942836,2.385622694623611,144.90046005624586,-157.26604527914583,3.312674943015016,167.15856833277968,-147.16240352903222,-3.616551364656083,190.40290542006346,-175.9703122405855,18.433070080129973,167.68519164015183,-163.505041048818,52.68631311951377,192.90688316903268,-155.90885497780786,10.486979345850152,199.11266028110668,-148.21676210016201,6.426051694315152,216.8096033608296,-140.54901554641464,10.476637511864553,234.51947482888912,-191.00932798782748,19.05128682991309,175.88981155531533,-178.39941882109065,51.107179007897926,203.78625103524683,-173.38081808079656,9.559442765657572,214.99324630989395,-167.06247544222276,2.701755695926611,232.3682828552227,-160.82006137467533,3.8513086232103877,251.0378282371993
0.266672,-183.496246,18.820068,171.774124,-188.31666722955703,15.122535214853396,163.2261223670973,-193.82894192236728,12.508167117846481,153.374577456286,-198.70543785106813,9.186229055128711,144.59325729382974,-203.5800642692252,5.96675863858167,135.7869898299992,-210.69397394682446,3.0199401281947735,123.16014972795953,-215.5653465606779,1.6072062339941895,114.72949042900667,-219.26400203718094,-4.477053575627595,107.9395100357514,-210.33847868543347,4.067014803025191,130.32755888026767,-222.77880489846285,1.5172100796730699,138.3832484267948,-206.2332370282633,2.411789948617255,165.91009384297453,-193.76885008489447,3.2597178103289908,189.02539260661038,-178.82973813278036,-3.3586929348591026,209.6024801982745,-204.79731599896002,4.562715710364849,127.09000529287283,-191.47558463049307,5.432028067182457,120.16663011478745,-171.19898714071704,2.3778950227968103,144.90152800097965,-157.26806762839738,3.3071691125108633,167.1605237481443,-147.16070999829245,-3.618833247042892,190.4042061912825,-175.97814934444963,18.50836546865686,167.66942468409178,-163.4987080299423,52.69919471530994,192.96867582086267,-155.9145948044152,10.489236303013683,199.11669344818142,-148.21483401570777,6.4259227493270785,216.80975387755302,-140.54433981334338,10.474100923629521,234.51898599680712,-191.01534484506152,19.131001565785155,175.87704616139766,-178.4137677708326,51.21299107517344,203.74723763076494,-173.33786509216606,9.701038310863382,215.06052508497612,-167.02087556196463,2.8304780448995635,232.43096737938444,-160.77877632521378,3.9662696666106987,251.10146026531626
0.283339,-183.502548,18.894775,171.762177,-188.3231035697789,15.180497372955417,163.2215138435692,-193.83459798473424,12.551495253473805,153.37342737283524,-198.7093088843264,9.218407420461762,144.59534170604235,-203.58159728607504,5.9896657822372035,135.7911749488803,-210.69205493557195,3.03158417882913,123.1650240532603,-215.56046851533702,1.612330695387567,114.7337505326145,-219.25436002316027,-4.475592407883557,107.9444603397648,-210.33833259896446,4.083955095274829,130.33174521254486,-222.78250919902482,1.5388101635845097,138.38296005920262,-206.2305772580486,2.4088585391500352,165.90676562276929,-193.7636691355218,3.2591177347659825,189.0206190797241,-178.82881241288436,-3.336702788653182,209.6080464751509,-204.79665792328444,4.578962237018788,127.0949618930585,-191.47569967787615,5.44572126480689,120.16977924595975,-171.19990934749686,2.369869027379524,144.9026474044966,-157.27062581314948,3.3042558669545787,167.16245292742568,-147.1575305082085,-3.6172151886450754,190.4049894121666,-175.98537282844444,18.580768008618126,167.65596593458054,-163.49226902830742,52.712266722511245,193.02848100817818,-155.92072851093198,10.49207962140244,199.1215146263625,-148.2155266589137,6.4252466125261005,216.81139744942985,-140.5446087559947,10.46987686245402,234.52125670242984,-191.02072538885756,19.208009544516948,175.86661243698975,-178.4343065516486,51.320611683642284,203.70838344542273,-173.29637379925418,9.845606287740445,215.1286749378936,-166.98026930376966,2.962819527167034,232.49459820752946,-160.73901703711695,4.085474227181598,251.16616875372515
0.300006,-183.509903,18.960213,171.751404,-188.33018731874438,15.23241164333176,163.21648176395152,-193.8408313730143,12.591363612708864,153.37114289865804,-198.71390322940334,9.248978681481614,144.59568265518908,-203.58415018361242,6.012362524939755,135.79327789374085,-210.69160815903209,3.0445300443103838,123.16772631405766,-215.55761605158796,1.6197654984766492,114.73599353885871,-219.24760330634007,-4.471015615424578,107.94714363714877,-210.33945160398542,4.101632052143616,130.33382827522914,-222.78718795700047,1.5626618352527708,138.38148907868063,-206.2275937258898,2.397439062919951,165.90177784418398,-193.75826617254606,3.25674690555157,189.01399151712866,-178.83180925983896,-3.298865323735718,209.62034473154176,-204.79728166825177,4.5957466979760015,127.097756635265,-191.4771660301388,5.461387030838923,120.17081353709682,-171.20220718743545,2.3685603159229487,144.90224646553312,-157.27099811504613,3.3300247935598755,167.15969376535742,-147.14976253788916,-3.5826266818884696,190.4013116185859,-175.99344486925008,18.64535048795106,167.64394602316682,-163.48789968896278,52.722450479800074,193.08336354925694,-155.92522204270333,10.493337002379143,199.1253305353543,-148.21247601284236,6.423413357825428,216.81121447714958,-140.53797002290707,10.464926900477035,234.52023071713413,-191.0273632915214,19.27430025355626,175.85708754225914,-178.45479140168482,51.40138099043767,203.68840960173412,-173.2692877416465,9.951196361718239,215.17710967476316,-166.95298768674718,3.0613440296851335,232.54015978283869,-160.71330169642584,4.176286191115379,251.21271592311788
0.31667300000000004,-183.518768,19.010338,171.740631,-188.3378071083113,15.273004978627792,163.20917477004534,-193.84771399721677,12.623263731248365,153.36575933825011,-198.719761524129,9.274049297942849,144.59233444223736,-203.58904074450336,6.031496406041505,135.79157937568826,-210.69526188279906,3.0561230046600345,123.16710649747796,-215.5601347760521,1.6275625752296583,114.73536105268408,-219.24759656005176,-4.46436144070498,107.9461644226507,-210.34377229304144,4.1172994995807,130.3326389778351,-222.7948976895313,1.5873365320933348,138.37789336957863,-206.22809685951015,2.368976501332201,165.89540519518624,-193.75707006942037,3.2514366925970157,189.00582958065635,-178.83920358649215,-3.22096083146698,209.64468348180245,-204.80135543732507,4.6098926087539684,127.09675826850386,-191.48309077907817,5.476490464520191,120.16637666767451,-171.20517112026127,2.3872638188550543,144.8958319972574,-157.26915587261234,3.4312351383386943,167.14655251067512,-147.15415944824076,-3.5040079464511633,190.3841558973125,-176.0026730207119,18.697272150810345,167.63237123452112,-163.4869018346346,52.727032674249116,193.13006208119563,-155.92627255279484,10.491122276564084,199.12691467839406,-148.19996125906013,6.4193154020635586,216.80644304216446,-140.51382083889328,10.458930889881472,234.51084594780022,-191.03586488102226,19.322626609030454,175.84711705167732,-178.47297176968897,51.43450175633441,203.70034952790172,-173.26698779914943,9.987243200309727,215.19034397610494,-166.9485441274886,3.0990873409203044,232.55328724679188,-160.71126947000863,4.215546600987339,251.22655834911336
0.33334,-183.528137,19.048615,171.731567,-188.3456194893471,15.30549209145154,163.20177012082178,-193.85475057257864,12.650114548587759,153.35943936139276,-198.7259529111856,9.296285758093761,144.58730797551317,-203.59457677418845,6.0495025182643944,135.78775006626006,-210.70002085929502,3.068487045027167,123.16417084725802,-215.564349701113,1.6373227402152346,114.73255308640483,-219.25028478989256,-4.454903935111979,107.9427990287551,-210.3489872748688,4.132953681691051,130.32923765882143,-222.8029984093062,1.6129865405383188,138.37316249404086,-206.2280809354841,2.3338258450914315,165.88744622610542,-193.75547076026817,3.2446500449845534,188.99591556439836,-178.85035654635047,-3.132215964583976,209.6736840762788,-204.8063413319186,4.623925116533535,127.09350288291311,-191.4898476714877,5.492875026237465,120.1600133480562,-171.20935956268053,2.4110977460265586,144.888291871222,-157.265253501863,3.5536584909010256,167.1290971977784,-147.1526957343342,-3.3964523279392984,190.36331970400977,-176.01218828322422,18.738676067589555,167.62280258606313,-163.48784742322886,52.72863860091509,193.16932292021434,-155.9255358454771,10.4875488768581,199.1274489558388,-148.18442052938806,6.414406956455262,216.80019263517602,-140.48427457216164,10.452680937538158,234.49881477318843,-191.04508729474128,19.357775488511475,175.83855804520053,-178.4899863734525,51.4393533006301,203.73019073528621,-173.27883073126574,9.982552303773588,215.1833558572583,-166.95731295229896,3.101046223200102,232.5478169093475,-160.72303969428893,4.224241810639137,251.2216863184936
0.350007,-183.5401,19.09111,171.725006,-188.35630241513988,15.344460547292172,163.19603457205926,-193.86368600530733,12.684565326580959,153.35394569972286,-198.73268826030417,9.326547245430309,144.58219556430342,-203.59879193925505,6.0753984266923275,135.78285550562538,-210.7003608094409,3.08794251927313,123.15861818292309,-215.56302007550795,1.6534140455953463,114.72660909053089,-219.24774297415124,-4.440032028035045,107.9372913329349,-210.35149081256532,4.155854235109892,130.3232780146661,-222.80755438310558,1.6466426828619571,138.36738717582037,-206.21941246952113,2.301060227215983,165.87536044518322,-193.7434821498034,3.2367862182489198,188.98104243018616,-178.87210826899593,-3.063459615232821,209.7065364363557,-204.80792347818286,4.645595772006971,127.08893558150267,-191.49086209503272,5.518599840521782,120.15704590424949,-171.21838691009964,2.414393299193617,144.88908907663222,-157.2558444748035,3.61633094011277,167.1151934387271,-147.0942961592708,-3.2392963472211203,190.3561114669181,-176.02429512175866,18.78447327147579,167.61573073382658,-163.48964812530627,52.73223321961433,193.21326161778708,-155.9258166329752,10.485408280867716,199.12864149415464,-148.17273337743893,6.410710155991387,216.79577923121144,-140.46190119753942,10.447416733940738,234.49010592622844,-191.05690618995476,19.396967551441833,175.83250806908148,-178.5092491312012,51.444278214039066,203.7668516233574,-173.291912965789,9.976149517214516,215.1761105410915,-166.9675219524444,3.102438056235581,232.54261248183414,-160.73729245296934,4.233540962142437,251.21735415857881
0.36667400000000006,-183.554337,19.14975,171.720001,-188.36922978284628,15.402596436313804,163.19051161882638,-193.87196999814523,12.738869743564903,153.34686187929154,-198.7350594860161,9.376207923924376,144.57361077434638,-203.5937815993277,6.11919466295266,135.77236068316,-210.68352086958927,3.1220286551931244,123.1437766691734,-215.541123377417,1.6819481337039341,114.70979953015896,-219.22460110366734,-4.414425151654466,107.92243420100347,-210.34122793761938,4.194656759231288,130.30804918711155,-222.79798925380922,1.697391967702918,138.3547951478282,-206.19867125575686,2.2741013844231333,165.85776509843095,-193.71783903899376,3.2261925222381667,188.96013099690848,-178.91478460152564,-3.0256918929407757,209.74908193353426,-204.79490307311303,4.6834993692902005,127.0783015284383,-191.47397249876883,5.56470406878062,120.15488897428996,-171.2343766446828,2.372950186682533,144.9027126094085,-157.22809544859945,3.577469864882644,167.10114002816738,-146.9311275502163,-2.9968112775564495,190.3637331773559,-176.0384588348494,18.84652656412289,167.61060649243467,-163.48934706562028,52.74166341749925,193.27070897998735,-155.928221534726,10.486663848214128,199.13090312668496,-148.1680071342569,6.410034006431137,216.794463984794,-140.45243735303833,10.444788914930964,234.48717055763098,-191.0712162044993,19.452194153985054,175.82762220275364,-178.53320538817243,51.45989244883813,203.81166949425088,-173.30311809820722,9.980715052550906,215.1748342293894,-166.9770135656879,3.1159952265646,232.54426840988688,-160.75350372577398,4.2561894321362495,251.22069774043882
0.38334100000000004,-183.570374,19.209053,171.717773,-188.38434023264526,15.463621889197483,163.18700419825132,-193.88180446566315,12.797376252078513,153.34108874184966,-198.73804052375056,9.430758970624936,144.56555865762797,-203.58802754189733,6.168097238521446,135.76158322207544,-210.66365978022964,3.161018262053624,123.1274451171696,-215.51544113451033,1.714955039747884,114.69114123091741,-219.1980624077238,-4.385103927707227,107.90662321876046,-210.32918896344918,4.238220078096166,130.29140084933113,-222.78578305981952,1.7529840180079996,138.34212874982248,-206.17099649096073,2.2507606380858007,165.83729911778582,-193.68356788426473,3.2148781697703237,188.93560132038516,-178.9654981062017,-3.00915299918392,209.79313757184087,-204.7796180193624,4.726627407247873,127.06716804816205,-191.45269657942842,5.617161539606921,120.15649019597036,-171.25474157561442,2.314061963493997,144.92371561000783,-157.1969857849774,3.4821618804322427,167.09153023345903,-146.72699462492903,-2.71520339041381,190.38034534443145,-176.0544405108398,18.90921783818616,167.6082310636619,-163.48999319303846,52.75243143307236,193.3292910213411,-155.9313554108384,10.489281657589473,199.13365569491353,-148.167205906848,6.410666581113178,216.79502886162715,-140.4504664468289,10.44341328230298,234.4876831634342,-191.08730833581453,19.508109238022104,175.8255413654483,-178.55796368186478,51.47464116877282,203.8604789797941,-173.31472759288397,9.983372363650098,215.1733288235548,-166.9871659963615,3.1282873122054964,232.54603712640616,-160.770980958497,4.278232712441708,251.2243079040914
0.40000800000000003,-183.594193,19.261429,171.72168,-188.40892413731362,15.517063686242057,163.19087500186447,-193.90396511935353,12.848729140744187,153.3441727455565,-198.7562130662135,9.478998749799963,144.56763152561854,-203.60069897092643,6.211986874961138,135.76224062839898,-210.66736115171494,3.1973285691032918,123.1248887650452,-215.51615141410906,1.745849633645376,114.68779529009313,-219.19856166884276,-4.358889145814486,107.90737327844614,-210.33775517428612,4.277535691893357,130.28861745083793,-222.79426608200862,1.8051808715633313,138.34343912062195,-206.13294089071445,2.2253632520224365,165.81172988456746,-193.63316832899213,3.2045859696806684,188.90271880317533,-179.01163066898488,-3.011125514669747,209.8305119898718,-204.78633800470277,4.766593601003044,127.06766319634309,-191.45052347061687,5.66286928711029,120.17490648434483,-171.28105074122672,2.2679824335000203,144.95292942656374,-157.18761154407792,3.346321688373566,167.10262731417623,-146.53053031322165,-2.4139863978367746,190.41876830825385,-176.0790209916729,18.96467331865597,167.61052225368226,-163.49910335097985,52.7605533469675,193.38619942117444,-155.93563955518803,10.490981165219054,199.1372659581675,-148.16870966345797,6.409440093496613,216.79674055774373,-140.4525822747596,10.439228814121137,234.4903357571805,-191.1103660139451,19.557405979132042,175.8310641678397,-178.5843452641665,51.48783015569651,203.90860295346351,-173.325462875357,9.98518480218344,215.1723531288006,-166.99482522408474,3.138479657368915,232.5472452488844,-160.78380514445007,4.2968468189017335,251.22671379545935
0.416675,-183.634827,19.303947,171.737335,-188.45377027591204,15.558863664272337,163.2092239573539,-193.95225406311746,12.888864172557627,153.36489519803982,-198.80624924061917,9.517365538382085,144.58999938058008,-203.65169599762393,6.248306685268847,135.7858969809001,-210.7198806680725,3.2303481520548467,123.15018437919407,-215.57166678592722,1.774473053120076,114.71557095730336,-219.25538425602898,-4.336764345784938,107.94171632642089,-210.38900995706078,4.310082521359881,130.31392603258087,-222.84582200166474,1.8522689066275468,138.37273118002594,-206.07527447762178,2.1916784770719744,165.77559316090057,-193.5517647941476,3.194020090051949,188.85272419930425,-179.04842057682282,-3.0398886689924884,209.85720821016577,-204.8387841945545,4.802986385715074,127.09150515620995,-191.48747313132966,5.698666503814215,120.22873570773704,-171.31511867069605,2.252254915051665,144.99729784870428,-157.21731412118768,3.124898894670619,167.1532758193002,-146.3365102058703,-2.0625112686419977,190.5005635079978,-176.12218776633063,19.010109577310505,167.6213413680783,-163.52379670993398,52.763679209917825,193.4433948887466,-155.94170918970653,10.490430909056833,199.14268521830357,-148.17277517302398,6.404410837222334,216.80024237701846,-140.45923268632467,10.429672352912302,234.49599503490828,-191.14846811492396,19.597005571195606,175.85155561350606,-178.61527973632292,51.49908108359065,203.95810529939547,-173.33483469438698,9.985810853395343,215.17250578649646,-166.99746160685575,3.1450015831147002,232.5472648200302,-160.7871917787834,4.309145446495417,251.22662369074393
0.433342,-183.680511,19.337158,171.758072,-188.50506328760116,15.590741648198643,163.23371858247543,-194.00957150661205,12.919581243532885,153.39307219492733,-198.86801436881376,9.547231198360892,144.62096543780908,-203.7175330645328,6.277504679634325,135.81935331066188,-210.79217387871074,3.258709641215925,123.18745420312212,-215.6495297378935,1.799237976410194,114.75666889386788,-219.33507356545618,-4.319099353991772,107.99022089568153,-210.45722660620376,4.336502729967537,130.35129874321456,-222.9144043635144,1.8932646799830812,138.41396980420387,-206.01153077254864,2.1549266649040346,165.73626299546137,-193.45939267471658,3.1811414339189223,188.7967849515153,-179.07974597233428,-3.0850461693346176,209.8765765562806,-204.90947989974504,4.834024329045106,127.1253205538612,-191.5408602959309,5.725554947195171,120.29578634359045,-171.35239851657866,2.2498867644008307,145.04713074187111,-157.2618573379081,2.876338796225471,167.21605420713772,-146.17127011502978,-1.7090292219183771,190.59061806734155,-176.1710559938261,19.045754962161517,167.63609892342015,-163.55524612005965,52.764063278689875,193.4956888984746,-155.94835176425758,10.489064322327302,199.14875044337464,-148.17866277180488,6.397905782024523,216.80478554061412,-140.46931710643207,10.417970895219732,234.50354809595945,-191.1909690534834,19.627781909203872,175.8782728393876,-178.6458182594734,51.50820111243654,204.0040516047681,-173.3426673363085,9.985601564710223,215.17310708929813,-166.99737585622535,3.149092785872459,232.54666873755963,-160.7857086606909,4.317353396834311,251.22530594400007
0.45000900000000005,-183.720596,19.366714,171.776001,-188.54969632304116,15.6185686454846,163.25498357746568,-194.05911553470696,12.945907159112796,153.41749352691068,-198.92144192729535,9.572431953453403,144.64797153768745,-203.77461004390378,6.301792100367834,135.84871058534148,-210.85450035381982,3.281899606128494,123.22001533525844,-215.71591878451932,1.8188513151177645,114.79219207218091,-219.40201230886197,-4.306395468352075,108.03229785133487,-210.51646315231386,4.3596635407873245,130.38371912336135,-222.9742032834048,1.9321009527032724,138.4502552567325,-205.95231163307463,2.1179411439659073,165.69918139930346,-193.37258553735592,3.1649430969517818,188.74373040187612,-179.11327236936324,-3.1332870566276183,209.8955919127335,-204.97028271538858,4.858207961552014,127.15520668566693,-191.58875405144235,5.744072812973415,120.35026079573932,-171.39497738809567,2.241095980324575,145.0934183395201,-157.30276007568324,2.690606804452964,167.26557005521,-146.0655739725739,-1.396592476888007,190.66252308297683,-176.21372745382456,19.076966379611466,167.64920282088073,-163.58721654802565,52.76406052022375,193.5442270318115,-155.9551194159537,10.48798868772591,199.15513846502074,-148.18511293587267,6.391051486907412,216.80969383943707,-140.48042394847118,10.405272506575699,234.51181030345606,-191.22846853897408,19.65568213228704,175.9010276355099,-178.6739549841962,51.51675091063804,204.04455004976202,-173.35042226818985,9.98595495395692,215.17336265297112,-166.99837880060144,3.154124815686968,232.54629738904777,-160.78629868271025,4.326922267379625,251.22451295797268
