Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,-48.720787,15.040443,142.386353,-55.118594090780206,23.122915878752327,140.4580796695044,-59.05465164978194,33.97824587147931,139.48736261155014,-62.667344276697214,43.880934936269995,138.58610232715003,-65.3435101691077,54.089967893987335,138.04656427596458,-66.70649478615279,68.81508435346653,138.25091540796427,-66.06724701052678,78.60242978866403,139.02637399958664,-67.7321256779535,88.22326206949643,137.813992561063,-67.30594228978109,62.192080101617684,141.14417889104337,-73.2067308708566,60.39724393537201,154.85973982531166,-54.457460796077605,43.464666032797936,174.7100794972622,-37.87891296831768,61.65214069331809,165.50331688163828,-38.490199286599015,87.75630019033878,168.43523544394907,-64.90917030153643,62.496726077381005,135.17805524125424,-60.410639360384785,61.387807791424436,120.87103339565641,-33.726081273552225,45.33323618243253,112.96733818279768,-33.1805262257554,60.245321821456834,134.59438217981827,-25.506976343586214,85.11037627508671,138.23342871548098,-45.958005483428465,15.292431155266193,134.2764188125015,-14.15834682960665,45.19868310645232,141.97051862404646,8.2444225251399,8.720471439274121,148.63786308295886,24.985347315063034,11.654801302198182,158.63648128898984,40.03380796541906,22.06614139403365,165.98419927757996,-51.484898853129245,14.79013514194439,150.49588621876242,-19.613219088073542,44.119968212294864,159.9170479940712,7.40821627930999,10.27000886751459,160.92688281930438,26.95552562190104,8.239307923018558,162.54557727328896,45.46348061268742,14.000260298498038,166.1660965564178
0.18333700000000003,-48.756256,15.004372,142.380585,-55.19057054858545,23.054622960242483,140.4390399424024,-59.14934772905864,33.90065404402726,139.4568368420636,-62.77157553430424,43.799020508806976,138.54641063057798,-65.44628412011514,54.008044616590965,137.99952867639428,-66.79498428314548,68.73458756645374,138.19569649425696,-66.14317946976716,78.52124459929945,138.96938830664322,-67.79241910738969,88.14561553840095,137.7637365534785,-67.4013222587235,62.11373650676285,141.09245014565624,-73.29752657067831,60.31025204839062,154.80884810590572,-54.619864069207544,43.28545024967602,174.64780863944156,-38.0205774383773,61.4647243147278,165.46224179356255,-38.552927581190154,87.55090418050442,168.56462536118175,-65.00332340711435,62.41282240834999,135.12653817262904,-60.49392103424684,61.278625340493555,120.82492142015369,-33.902670760661096,45.110426650666874,112.83880422408345,-33.2689823612209,60.03449216864219,134.45517921834258,-25.406035516249553,84.85827901130881,137.969526123223,-45.98694449394886,15.262329419852081,134.2730660196795,-14.130612987003644,45.10177398155208,141.9920723900789,8.317735077968905,8.653674780826094,148.6707861239575,25.060517835614135,11.597875787763838,158.6633897164818,40.10993792417945,22.016602013865747,165.99866264367733,-51.52690543219686,14.748088177245464,150.48770025221435,-19.653467597865788,44.076871760902094,159.906181143605,7.419332061300029,10.268331024076488,160.9277364246801,26.96501429209394,8.21788599235793,162.54118053620454,45.479656843991705,13.959909297539394,166.15757509864304
0.20000400000000002,-48.78804,14.970261,142.375305,-55.25485625289889,22.99154079320583,140.4218722588861,-59.234070631440595,33.8291327565498,139.42915712802267,-62.865020472623975,43.723520074848246,138.51026013867337,-65.5386970307697,53.932440806721246,137.95644584047173,-66.87506326460742,68.66021229444634,138.1446305664359,-66.21102789360326,78.4461627846196,138.9168575044393,-67.84300056713718,88.07440433926199,137.7186366300042,-67.48726760075759,62.0414149944333,141.04484165604163,-73.37955483043216,60.231553296511464,154.76208286268556,-54.76651132256257,43.12540131676471,174.59179500571767,-38.14133369743826,61.29002758300126,165.42409180339644,-38.6053436003129,87.3602505096294,168.66833776059246,-65.08837586411101,62.33531365998478,135.07903085205263,-60.570794998148024,61.17891338552832,120.78177391204615,-34.05780776527736,44.91386317092808,112.7323666443198,-33.341970622331736,59.84131461258184,134.34383885485383,-25.30848864715932,84.62452112696431,137.75745902776205,-46.01299796841519,15.233494224454816,134.26991529581292,-14.109047882713032,45.016878663718146,142.00873616526692,8.383371680620208,8.599012529785462,148.70407572119387,25.12679571197679,11.55171099863666,158.69309689719103,40.17622841771688,21.976824989196025,166.01926258002055,-51.564426714551544,14.708695348486328,150.48028850447642,-19.690642662176494,44.03731914169066,159.8980952956925,7.4289632408229735,10.266628368132785,160.93003699653923,26.973162368676984,8.198756732728267,162.53920073791699,45.49349969407988,13.923759080101682,166.15342037275965
0.216671,-48.818638,14.934402,142.369324,-55.31632346973884,22.92808563590095,140.40523466670095,-59.31511335608171,33.75751692653923,139.4021756796008,-62.954641691253755,43.64795814650917,138.47477350010726,-65.62772216699258,53.85663318780895,137.91360169441518,-66.95294271053837,68.5855262367587,138.09260242134107,-66.27548318342083,78.37066655395553,138.86343442361633,-67.88553863828984,88.00378998768923,137.6748395185569,-67.5700747077809,61.96901068596082,140.9969726243562,-73.45858905699917,60.156496826110036,154.71548372253082,-54.91058325770544,42.97320246279553,174.5394385133541,-38.247269309370324,61.11043905986238,165.38675708406385,-38.65297285368306,87.16663556312783,168.74934371970386,-65.17112318564969,62.25736015422891,135.03091507205502,-60.64871486775464,61.08047446778051,120.7368562513034,-34.197812799946576,44.737808137435124,112.64053950417832,-33.40060572811691,59.65735559416927,134.25462114175244,-25.20246895655516,84.39621861191257,137.5976991439736,-46.03975213393518,15.201937531519551,134.26539221678388,-14.09266847637899,44.93531532206284,142.01855022622482,8.443730676168968,8.54974162520611,148.74151261782427,25.18563110146561,11.509902866367765,158.730878772494,40.23319772542724,21.940740420076853,166.0527294073126,-51.59887496648599,14.668528303184624,150.4728473679031,-19.726913319234395,43.99894446252156,159.89123984505414,7.437603468953181,10.26472303340735,160.9347031012275,26.980318899392334,8.180476245536724,162.54075712535354,45.50562204514077,13.888980655668277,166.1556223857273
0.23333800000000002,-48.849327,14.896294,142.36319,-55.37775108913286,22.862273414355467,140.3885020939754,-59.3962419984953,33.68342100033533,139.37483267094362,-63.0445670005276,43.569789724047716,138.43861316191945,-65.717357772955,53.7781090829646,137.8696452565621,-67.0319297269538,68.50807464025927,138.03863181031244,-66.33983656937833,78.29229258071531,138.8081711327256,-67.92406818097896,87.93108375340584,137.6308782907766,-67.65361770571918,61.89400227090229,140.94759158351317,-73.53854333657512,60.08059207801295,154.6675241006745,-55.05641304566851,42.82147945479947,174.48714062634778,-38.34628179034271,60.922522789159274,165.34817437724456,-38.69807587410163,86.96572106136745,168.815886179272,-65.25491287370593,62.17652278820487,134.98115597882128,-60.72967241516909,60.97971746953277,120.68964765025567,-34.333801111121204,44.565417879083455,112.55871566734793,-33.45160999963267,59.46829768740622,134.18099290001544,-25.08782311276055,84.15930979202176,137.46701642786044,-46.06686298655107,15.16797181251611,134.2606238975662,-14.080094737188357,44.85571912256066,142.02500956508223,8.504059883057536,8.506375025172545,148.78360609910604,25.243176935444712,11.473587848403595,158.7755442976949,40.28782921424912,21.90988665410951,166.09560134261685,-51.633148504172276,14.62627226148614,150.46534548358972,-19.7645306364565,43.95950730711121,159.88627352370577,7.4458370232384254,10.2626208980625,160.94136664334638,26.987047824948032,8.162345052810762,162.54484485438792,45.51695281737045,13.854303383953084,166.16221426065036
0.25000500000000003,-48.876549,14.862282,142.357803,-55.432248168404435,22.803417129095532,140.37343339770024,-59.46806839053505,33.6172406226712,139.35049324802947,-63.12393643194605,43.50010473022302,138.40672700250914,-65.79606358702463,53.70823347209941,137.8312592097476,-67.1004105795789,68.4392000622926,137.99201815445323,-66.39527361875528,78.22260467789488,138.76005487736262,-67.95753260284984,87.86603587293939,137.59142954874176,-67.72634600013095,61.8272154797926,140.9048107907756,-73.60806653288856,60.012647042091615,154.62596451206588,-55.18123032008451,42.68875217178534,174.4405470603969,-38.43284410143002,60.76082271862602,165.31427806996965,-38.75531600266701,86.79472529054179,168.85389516984725,-65.32813262657108,62.1046806524349,134.93794040240573,-60.80300695207786,60.89195068560697,120.64773822953775,-34.45952460755655,44.4040509390525,112.49584226804396,-33.501074322492485,59.28699101393558,134.1286051115491,-24.99666513475714,83.9369153062307,137.36174866179815,-46.09050187698494,15.137786044997373,134.25659745923073,-14.072132736790415,44.78934141923702,142.02902755978897,8.561488305583705,8.477071871860815,148.82135868835672,25.298592573485173,11.4506619403219,158.81477269091005,40.34110866446881,21.891854589681614,166.13224054560405,-51.663959283990465,14.588428862991297,150.4585959090108,-19.79883246286918,43.924216190959115,159.8833846440183,7.4523997110942695,10.260657757932712,160.94765056857543,26.992402279952586,8.147480678056017,162.5489009657273,45.52594375596006,13.825906305669049,166.16890826431157
0.266672,-48.902027,14.830803,142.352997,-55.483315468499825,22.74833657464918,140.3590447356769,-59.53505641728551,33.55540975746768,139.32773756973916,-63.1974885254418,43.435222529292304,138.37749577021293,-65.86823022095001,53.64341874592658,137.79681692377153,-67.16155910868048,68.37542461302303,137.95123426953776,-66.44477903366786,78.15813011688273,138.71739597744477,-67.98977638107462,87.80498229407704,137.55406894969053,-67.7918079431001,61.76521727667231,140.86712891600578,-73.67036765599224,59.948545412628896,154.58935881949435,-55.29268382944499,42.56515607467918,174.39748392391238,-38.51201813056592,60.611119260367275,165.27885289353895,-38.82530334946433,86.64067678806134,168.85109977035475,-65.39465114833624,62.03821457482252,134.8996279050904,-60.87446739832224,60.813591924225506,120.60887590550706,-34.58813505220368,44.23888105118105,112.44854508378549,-33.55921978593962,59.093288590832515,134.0976760244406,-24.938211734152716,83.70845303744022,137.28654101097123,-46.11194169526617,15.110066894422683,134.25331009655483,-14.067705654249181,44.732391176175796,142.03059811177403,8.621604419227591,8.460869354229445,148.8547754571331,25.35803860468753,11.440830655145628,158.84741384732288,40.3996433799013,21.88682918764517,166.15989431145465,-51.693480785490706,14.553185105964806,150.45226927934743,-19.832176189597053,43.89111972352712,159.88329414416197,7.4572610591548525,10.25872267031599,160.9537923612572,26.99639786162954,8.135892693036638,162.55283785717918,45.532639403663225,13.803907171932387,166.17533581514104
0.283339,-48.927212,14.799522,142.348419,-55.533832610982735,22.693440515074116,140.34463357645458,-59.60111883208731,33.49389841551712,139.30524822840167,-63.26970230405953,43.370845746670305,138.3489660746791,-65.93854973035914,53.57927423850991,137.7636795924601,-67.21999380835558,68.31237433795309,137.9126887580546,-66.49169268205446,78.09440916535627,138.67654510498429,-68.0210015313757,87.74417446506907,137.51665389910218,-67.8547800659138,61.703814258907144,140.83133164490945,-73.730192052597,59.8845275066615,154.55456319522892,-55.397059744293735,42.4452974980714,174.3548870392799,-38.588886900935705,60.46988769738033,165.24464915656716,-38.91610210747638,86.4984201528471,168.8231109613316,-65.4589935464286,61.972555361939,134.8630872035892,-60.946889575839265,60.7383480454496,120.57060650420196,-34.72195226905356,44.065155509091966,112.4133629896155,-33.622552549084475,58.88537278223295,134.08245251126965,-24.894178982733848,83.46873279309017,137.22424593663268,-46.132604007206076,15.082700914219254,134.25042738890193,-14.067122608897392,44.68135451761391,142.03027158646768,8.685936925836938,8.456149705266746,148.88813579068983,25.42233435979427,11.442576538549307,158.87890534555203,40.4636458929283,21.893394791366546,166.18509965605438,-51.723193739861664,14.51798417576307,150.44599394256824,-19.866277424151644,43.85807156420271,159.88514237184927,7.461168557977846,10.256701065014816,160.9603539795418,26.999620787874257,8.125993752554493,162.55728585190494,45.537988721095076,13.785183631502644,166.18269815667333
0.300006,-48.949291,14.772324,142.344894,-55.57819941010742,22.64530157776096,140.33234864791842,-59.65905963401364,33.439966641539684,139.28601411291,-63.3328347588574,43.314479782881946,138.32453848437427,-65.9996913734634,53.523207108841994,137.7354024173526,-67.27016589747426,68.25729932954351,137.88018540108527,-66.53115856920849,78.03874211082834,138.64133564845133,-68.04656848721135,87.6909254534212,137.48332312389581,-67.90948849398706,61.65008268718887,140.80087899520174,-73.78239726875172,59.82754420248183,154.52475055095798,-55.4779200947159,42.34773631298532,174.31580255399845,-38.66227209878316,60.377727109393895,165.23007887213683,-39.04408364329136,86.40480230234732,168.8137274751202,-65.51427003358027,61.915264978004146,134.83224737494567,-61.00714529862731,60.67274671728827,120.53891573116144,-34.8399702016857,43.90467618215047,112.39066034548543,-33.675711228561134,58.705421258017594,134.06966878008708,-24.844768628800054,83.2625955960385,137.12852506906313,-46.15013058906738,15.059427510681523,134.24861307402648,-14.07092316572384,44.642339244715004,142.0317456441367,8.745116248731204,8.462730411400493,148.9209933126127,25.48174917024147,11.45482637139044,158.90967194459978,40.5231477582407,21.909818719954693,166.20971260211826,-51.74982979141134,14.486857224944037,150.44075643613147,-19.896392154838335,43.82867668346042,159.88625852835548,7.464644268895061,10.254806557654362,160.96626497549283,27.002451390286854,8.116987870582204,162.56158461267597,45.54268617713866,13.768221922306891,166.18985938645793
0.31667300000000004,-48.969585,14.747498,142.342346,-55.619123607441495,22.600964552612727,140.321642939468,-59.7124507030578,33.390295709619885,139.26900984189604,-63.390799909421155,43.262636352865115,138.30272511651515,-66.05549235888655,53.47172569107463,137.71008006392816,-67.3153776731491,68.20676085238051,137.85139172891422,-66.56564125810795,77.9876488785273,138.60917081399427,-68.06749230060367,87.6420082432584,137.45163368352314,-67.9596970191834,61.60067333880147,140.7735410330043,-73.83089045530247,59.77338240074694,154.49751458104123,-55.53990149461017,42.26690238205317,174.2774586671721,-38.73566218224073,60.33089283991744,165.23828003547985,-39.219420408137715,86.35557110565586,168.82702070715217,-65.56379152617917,61.86276865629701,134.80504880699823,-61.055881838630604,60.61172427985417,120.51270845627478,-34.948182990114304,43.745000939360736,112.37729129143372,-33.72503237077826,58.53723238944523,134.05886761222703,-24.79280362329915,83.0733332998583,136.9900793380446,-46.165489173611995,15.038915912616877,134.24792727714532,-14.078678009131735,44.61226877452968,142.036041168018,8.801485064921732,8.479193744219707,148.956771612843,25.53852311497196,11.476719821656946,158.94314309214116,40.580338493437154,21.935637292013354,166.2366995333752,-51.775063495667496,14.457712765984569,150.43634453688637,-19.924227899221965,43.80081663536978,159.88662999797663,7.468207939986531,10.252739342335886,160.97219531921996,27.005287457111738,8.10744515528863,162.56639022224556,45.547399345915636,13.750372774584505,166.19799932558945
0.33334,-48.989326,14.723625,142.340363,-55.65905551379668,22.55785783372925,140.31155902637096,-59.76444398371707,33.34202131275917,139.25295922759054,-63.446993559896256,43.21234785344371,138.28210834822187,-66.10917657200105,53.4219059270043,137.68626887588775,-67.35809878725456,68.15790046502696,137.82483103626743,-66.5971493851276,77.93824268088531,138.57846659935248,-68.0855515365066,87.59457167269184,137.4199878799092,-68.00798933378172,61.55278635092105,140.7479468446655,-73.87785202189787,59.71965032611696,154.47171013397752,-55.5867384160244,42.19778263095946,174.23790914607852,-38.815232333491565,60.3255021171857,165.26576723808947,-39.45145332728245,86.34620379803894,168.85954899940128,-65.61057650373819,61.81209170860793,134.7799380483773,-61.09899606917148,60.55274965536713,120.48948479946964,-35.05413036662014,43.57967189213409,112.37388810946184,-33.76984634385605,58.37722370070949,134.04829780122128,-24.728181527708962,82.893769456043,136.80224806292216,-46.17969907380714,15.019866365262997,134.2480376325064,-14.091530086180384,44.59008716763537,142.04244722514886,8.859558337774057,8.508354367385145,148.99612119064284,25.597304650498952,11.511130400085449,158.97972800704892,40.63995283814096,21.973773841373593,166.26621946839887,-51.8003397929381,14.429012313979388,150.43226649718608,-19.95151485083162,43.77314147733925,159.8861440946872,7.471807334473276,10.250512161262414,160.97802659252602,27.008111978681818,8.097590516856403,162.57143483839675,45.55208194025242,13.732070101955028,166.20667182688857
0.350007,-49.006611,14.703827,142.339096,-55.69407626270621,22.52106994057759,140.3031533161819,-59.80998086982649,33.300735045995594,139.23958411509744,-63.496060695321255,43.16937534020121,138.26499543550398,-66.1558013068719,53.379427061454614,137.6667121809032,-67.39469840401867,68.11628410404417,137.8035320830959,-66.62322280867343,77.89613400719661,138.5528422267887,-68.09979005972787,87.55410477142766,137.39290542850708,-68.0498055054626,61.51190118377419,140.72713553435548,-73.91819345957126,59.674105449372334,154.45090630417408,-55.61176728298673,42.15012948342356,174.20105402113222,-38.903297835050594,60.37572312907909,165.3099491721463,-39.72856051781599,86.3870505172114,168.93303480136746,-65.6507702726629,61.76898613029155,134.75968265889716,-61.1364767658082,60.50300578345656,120.4706728128918,-35.144220753837345,43.43742850435376,112.3804313211506,-33.788300086501316,58.276279362807216,134.02221832706354,-24.616738195490804,82.76927475166661,136.54661723086465,-46.19173004217308,15.004711693286414,134.24876807964534,-14.10968697052219,44.57948991407574,142.05109937979452,8.91418350994768,8.549746171360965,149.03368036851714,25.652807981485903,11.556228339961873,159.01469917257674,40.69648837923141,22.02144177566278,166.2953665821442,-51.822882511630915,14.404567453169005,150.4290005657555,-19.974750452952264,43.74952454611048,159.8826424969804,7.475271092651866,10.248992392376884,160.98179939831329,27.010844971529718,8.08903068824817,162.57463939526454,45.556636872459734,13.716056101575761,166.21212724516712
0.36667400000000006,-49.023434,14.685486,142.338181,-55.72822846101829,22.486047987934292,140.29526510559853,-59.854327917056565,33.26137017064393,139.22719904815534,-63.54370508253268,43.128456196787155,138.2493553416856,-66.2008287626829,53.33907883734051,137.64919022712027,-67.42952258601275,68.07679797981964,137.785157732764,-66.64713759210765,77.85615029221441,138.52963505627122,-68.11265669081322,87.51561312850535,137.3681123525416,-68.08995826880523,61.47297908994341,140.70883640709556,-73.95662071048275,59.63220805070122,154.43294615091278,-55.61641060712968,42.11460537067758,174.15738777964464,-39.015555613088026,60.493351952984,165.38070002201087,-40.10391366470586,86.48567304122739,169.07010128264557,-65.68923315487797,61.72817830783161,134.74198222542628,-61.17543186897967,60.45703426686959,120.45327531183922,-35.23064534968363,43.302870368651256,112.3980893253599,-33.77506565225032,58.22824419824066,133.97380401239317,-24.430157378143306,82.68884154836502,136.15298438318655,-46.20309060683778,14.991276801458207,134.24993969581953,-14.136578732523922,44.57992784215621,142.0635121171716,8.971085554452419,8.608970656657213,149.0723332513291,25.711373786435352,11.61755682655789,159.0499271378681,40.75689399642023,22.084090121391434,166.32489328844932,-51.84517154950173,14.381316876452113,150.42599749968872,-19.99678361053192,43.727324102413164,159.87551673402805,7.479096382694419,10.248277735069536,160.98319731176562,27.013915508756803,8.081120750271577,162.57552042958864,45.561756005277246,13.7010196824776,166.21358021475584
0.38334100000000004,-49.037991,14.670853,142.337906,-55.75787155085247,22.456822382185628,140.28889950766091,-59.892748072321154,33.22842210191722,139.21723463678882,-63.58481244616336,43.094253399829185,138.23687639039326,-66.23939167039373,53.30546613382688,137.63549234715236,-67.45876287286195,68.04395928307244,137.77148777688842,-66.66612591505414,77.82286425818654,138.51097986924015,-68.12203254714686,87.48353108479257,137.3473837840034,-68.12418867180783,61.44048971822633,140.694823957416,-73.98898159360954,59.597763965722216,154.41947041075983,-55.602020194111006,42.098854077057425,174.11696037921257,-39.13633753829616,60.65760158216257,165.46530468884973,-40.51702651212336,86.62368388132438,169.2406495016507,-65.72167663369551,61.69431004001406,134.7286302218984,-61.20906132906118,60.41945232833734,120.4398795623341,-35.302079567067025,43.1896606886975,112.42452655115267,-33.737632232282735,58.231825543966096,133.91133044257506,-24.20299969814056,82.6504846138001,135.7048833787682,-46.21245585813496,14.981359644231508,134.25165661909202,-14.167891867244293,44.59046509203225,142.07777707511332,9.024651251037465,8.67861446482393,149.10930689208323,25.76668101586253,11.687956073185608,159.08375038704472,40.81414474047207,22.15480788902724,166.35423720807657,-51.86492343441729,14.361964999375221,150.42372931002444,-20.015059757112073,43.708797176115674,159.86570966928855,7.482792243281079,10.248108180900438,160.9828088865354,27.016897095861154,8.074296694125422,162.57482390677154,45.56674545081233,13.687968380276486,166.2122606830532
0.40000800000000003,-49.051609,14.660011,142.338104,-55.78569690207078,22.432188876923725,140.28338927032428,-59.92875831140748,33.200336366815705,139.20864662216428,-63.623188124211005,43.06507388792178,138.22619518383235,-66.27513188996306,53.27692421549564,137.6240105986299,-67.48534409191798,68.0161658895741,137.7606945260852,-66.68188478109867,77.7946294005665,138.49432175696805,-68.12746125851895,87.45643446975393,137.3273020662218,-68.15584257802476,61.412898623929856,140.68332851116318,-74.01759621508239,59.56798489696103,154.40897939271792,-55.56983061444507,42.114647139406955,174.0900427105429,-39.27367871052055,60.87715874791654,165.55771877567045,-40.9593684335875,86.80859605419593,169.44564493917764,-65.75123467381438,61.66565649640649,134.7179340712568,-61.23723183721211,60.387237439326576,120.42993989469433,-35.356326407427815,43.09725665308365,112.46008378548704,-33.67276761791949,58.305019221045576,133.820948654298,-23.914014575479058,82.65987595820486,135.2368062862453,-46.220704899183566,14.975494018213576,134.25392533414526,-14.204182907444697,44.611281648272836,142.0938092156803,9.081839757339601,8.76474518601271,149.14961926458494,25.824346319093898,11.774079346220216,159.12326466323972,40.87249529038377,22.240810332893993,166.3925070641709,-51.8839133468951,14.346143757667964,150.4218554080639,-20.029969057182864,43.692992052089224,159.85000986954566,7.486736283243136,10.248258153278968,160.98057830053952,27.02008210193433,8.067586001098155,162.57252386757602,45.57209549757263,13.675190524197326,166.20827696337335
0.416675,-49.064167,14.654243,142.338989,-55.81151167956115,22.413476331457623,140.2788483914735,-59.96194613138061,33.17853036473207,139.201566865034,-63.65815125116451,43.042438785244926,138.21746970776306,-66.30704320190978,53.25506406921204,137.6149953376116,-67.50777675912892,67.99506549398019,137.75333592846167,-66.69240201829105,77.773075962185,138.4798204290022,-68.12620796652372,87.4359264798733,137.30695049535242,-68.18384683377016,61.39179942691486,140.6746888194783,-74.04178830148416,59.544245488716896,154.40161202499405,-55.521547345445654,42.168767496501296,174.08350084004076,-39.43037843412682,61.15624736054779,165.66050541414438,-41.4117962390374,87.04331461714042,169.7016306039731,-65.7764261842492,61.64388718533425,134.71040058725214,-61.25602027376664,60.36168202341155,120.42477022625462,-35.39104541042063,43.0246223591447,112.50563230778856,-33.57178589883557,58.45934089563368,133.6918712140623,-23.543780028538656,82.72124563162737,134.785506121924,-46.22755542051615,14.974985248011789,134.25701823652037,-14.24367089869061,44.64193594089227,142.11224169980594,9.144147282092671,8.867115391304154,149.19529603523267,25.884394763893127,11.875694759453026,159.17296034256972,40.930453807655134,22.342028113734465,166.44709970483854,-51.90218158146686,14.335113836258506,150.42053137747078,-20.041127114576483,43.681703643755036,159.82543664577682,7.490981486576771,10.250342791650475,160.97634536582817,27.023494250861223,8.062520031414017,162.56870125542736,45.577840838822475,13.664212144823487,166.2016612405362
0.433342,-49.076466,14.652153,142.340424,-55.83693615956835,22.398532424176597,140.274948151198,-59.99456619696734,33.16059599400075,139.1955362017749,-63.69232437181091,43.023793374789065,138.21014757858197,-66.33790262551729,53.23728580493138,137.6078127820788,-67.5287910688598,67.97806268087676,137.74860697863258,-66.70020162829834,77.75559210958939,138.46656395749244,-68.12082404493931,87.41945462236282,137.2860145984288,-68.21083387918249,61.3746433057212,140.6682244831767,-74.06341926461346,59.5240304133137,154.39702015914682,-55.451683612410534,42.26052011080529,174.09112628009734,-39.61572427957422,61.50993295407543,165.77972100403622,-41.9242467679167,87.339166672404,170.01273056103125,-65.80012026628773,61.62635616484137,134.70525064020927,-61.27022256914211,60.340300513256324,120.42297343388597,-35.4090335072632,42.97037601987928,112.56371575547315,-33.43217575601673,58.694281674800585,133.52195482394708,-23.08156943963877,82.83309346327503,134.2833185929822,-46.23362222816438,14.978752979189899,134.26087797272908,-14.291022569308076,44.68551519274234,142.13361409169752,9.213929402461943,8.993623941857663,149.24723588871646,25.95047882479408,12.000561848961494,159.23159658196772,40.993036188839625,22.465973896503073,166.5142986023442,-51.92071550241947,14.327163432318033,150.41954053186842,-20.04931980404257,43.67254967974973,159.79311031098428,7.4957552768962294,10.252770742903301,160.96984219589947,27.027337203803114,8.057147896863171,162.56287965520664,45.58432761743116,13.6527400115536,166.19173426342064
0.45000900000000005,-49.087688,14.651573,142.342407,-55.86020169211278,22.386229757204834,140.27245903396908,-60.02485625308783,33.14541145925579,139.19139869551537,-63.72459688225291,43.007765683462154,138.20501273458828,-66.36786123505124,53.22186643477024,137.60283458197057,-67.55085751217213,67.96326008792066,137.74557269128556,-66.71009392424138,77.74035821340026,138.4552016420748,-68.11813815495529,87.40526726248459,137.2681683557188,-68.23755818847482,61.35973621372587,140.66386171676572,-74.08174168023095,59.50556206943066,154.3957556881432,-55.36403517187957,42.3762520219947,174.10660316412924,-39.804551909853906,61.88939522046918,165.88853261202223,-42.465759874929184,87.65513337809365,170.29780350687437,-65.82446497784255,61.61111600815498,134.70183639859496,-61.28661900624518,60.32164592385854,120.42239049465306,-35.40631378244262,42.951916708817436,112.6258774038848,-33.28569927814855,58.970579003075855,133.34549161099585,-22.61431739856961,82.97818917933225,133.73692854070546,-46.23908304691996,14.98407508279047,134.26513119373408,-14.345193614404558,44.7388780708942,142.15391336736775,9.282633305741875,9.134249389438573,149.2977005155468,26.017181679246434,12.139128890900567,159.2860342360837,41.058112060615855,22.603096488312147,166.5741701758247,-51.93770118734142,14.320678891180126,150.419252380924,-20.05356675165687,43.661720802498714,159.76305241211398,7.5006044523676145,10.250269996051756,160.96308891110067,27.031295569387847,8.046987134612417,162.55647201642077,45.59098146911356,13.636684997483872,166.18062256494352
0.46667600000000004,-49.099834,14.657219,142.344604,-55.885408039533246,22.37917549686729,140.27001626789357,-60.05854708051834,33.134888192492596,139.18715666519955,-63.76161723521929,42.9958814543192,138.19965874099748,-66.40392672923599,53.21022589589145,137.59742349552582,-67.580826931222,67.95209567207495,137.7413770063854,-66.72803348918112,77.72880531688448,138.44194554703319,-68.12335284306667,87.39491738787551,137.2496935445816,-68.27081151865805,61.34857379279457,140.65889586169706,-74.10109185438748,59.48896840312701,154.39596445311668,-55.24791303295768,42.536094024488015,174.1302241677559,-40.02498233989836,62.34731990740293,165.99544263440967,-43.11681470629269,88.0347328666962,170.57740166321867,-65.85650810167574,61.599531150396764,134.69734271220918,-61.31230464400776,60.30554548362586,120.42032724981821,-35.37924939146535,42.98298270792378,112.69447635778057,-33.115537768475974,59.337324811134835,133.13483018358107,-22.075786861626916,83.18072233896497,133.0197010846299,-46.24520637838741,14.996168282575043,134.26972277548472,-14.41405053923381,44.81347003700911,142.17588506865616,9.35647298924674,9.310238861756652,149.35086037382283,26.09224326470061,12.312243266903069,159.33801129062593,41.13500306109491,22.773792742850404,166.62584295466115,-51.955872570934176,14.31987505058486,150.41905383436978,-20.07176512804244,43.671210496213995,159.73056114015628,7.506672790557328,10.28055466681392,160.95176897820298,27.035944737596182,8.06397404399404,162.5441031634247,45.60014382085576,13.642291580994232,166.16266861765178
