Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,-179.561249,38.405807,178.666656,-184.58670500077525,34.914428658851165,170.1501067747014,-190.27510501128035,32.52642034782637,160.34130707278385,-195.2437567757823,29.405704823399834,151.53785870924784,-200.1737686910172,26.38680456779645,142.69147284345513,-207.36679887201205,23.72199212325085,130.04680469251625,-212.3641350019651,22.55712116905599,121.6520556386026,-216.26640650308744,16.773352957514668,114.71502414722758,-206.9489929630153,24.514280058908682,137.2434854733729,-219.47459731182047,22.14765734787786,145.2225635607629,-202.53468108822395,24.510638999049878,172.42070437790903,-187.61692357120307,25.165795171516596,194.04079321949064,-171.04243440691909,16.489008736081505,212.49063458904496,-201.4629154753393,25.27170969965233,133.9630570444488,-188.26244214703473,26.494076521875023,126.86300931612398,-166.71726620115,23.235895583016006,150.4738745752813,-154.12731532193456,20.20065168064005,173.33601340297778,-142.37634305622953,12.663289552288987,195.59583782774732,-172.1862917401359,38.444561739356914,174.2990484455583,-162.44022772539216,72.97476452550472,200.32750786876372,-151.1742243451884,31.631400390525187,206.71506555311709,-148.02877274806607,28.431339446699923,225.91680934898756,-145.31298976422707,33.32611772744469,244.8246595298004,-186.93725107089543,38.36632615519461,183.03249293003586,-173.07706252133028,69.36219781793596,211.5272728276732,-164.16779488958775,28.36663716387936,222.3432998365507,-152.87664802607816,23.046386822956215,237.60914928598683,-142.09495386861653,25.75709282682272,253.89559377668476
0.18333700000000003,-179.57196,38.465073,178.65303,-184.5917764421294,34.950908072600384,170.14252888701807,-190.2777806049096,32.54650454268719,160.33634561871418,-195.2443809007153,29.41502323675913,151.5355629737981,-200.17347055702882,26.38915872836973,142.69104273463142,-207.36648639513936,23.71847139988885,130.04760595728095,-212.3632158413165,22.549973199594792,121.65299987888389,-216.2633310191668,16.763653726747613,114.71688338164373,-206.94865461561247,24.513930402593164,137.24393542383314,-219.47423736455744,22.149253660114244,145.22362433924536,-202.53609686430804,24.512319457662414,172.42286374562997,-187.6196932898757,25.161799849927768,194.04405797928786,-171.0413447239475,16.479257101170212,212.48772276444973,-201.46264147442952,25.27018112836169,133.9631274146228,-188.26233693394204,26.494356157288394,126.86307741333556,-166.7167956806269,23.23732506571304,150.473767967103,-154.12720201380137,20.20187513875215,173.33607615131692,-142.3754576249097,12.662733604975024,195.59489034292798,-172.1971606431176,38.50865592271049,174.28520133591115,-162.4192098998383,72.99898752661375,200.3545333812901,-151.16578149985855,31.650104532873556,206.72852018294967,-148.01959866933842,28.44999147589381,225.93013549561994,-145.30303436048823,33.34472134682458,244.83788596836322,-186.9478029950386,38.42075923442195,183.01908929750675,-173.05873735741574,69.38271162385698,211.53667559308212,-164.15406189617573,28.38410436615041,222.34493360210178,-152.86372112924101,23.06252168743268,237.6109148596675,-142.08266409188712,25.77183985992168,253.8980120316797
0.20000400000000002,-179.580704,38.520691,178.638687,-184.5951245150566,34.98515902735964,170.13385648950057,-190.2788272668921,32.56549377006803,160.33009328158855,-195.24350919589185,29.424064631548198,151.531773831702,-200.17176996943266,26.39186392260215,142.6889618506191,-207.364795522674,23.71600123241024,130.04662490485106,-212.36184649624113,22.54411308404143,121.6526827946665,-216.26211214846276,16.75511137615916,114.71888941918492,-206.94695437420881,24.514386507105442,137.24262976448895,-219.4722661832043,22.15144056049329,145.22325662111294,-202.5367118393204,24.513036098755055,172.4242340563922,-187.62122029857923,25.157551491904197,194.0462060402541,-171.04101683235072,16.4677508000552,212.48478454889303,-201.46095143263182,25.269333123690647,133.96150436763634,-188.26072492973972,26.494959720261114,126.86155970574174,-166.71673164807288,23.238146187589965,150.47369275103142,-154.1272639512664,20.203075563096814,173.33612065972565,-142.37516100628812,12.662010435302054,195.59409391817456,-172.20601466728112,38.56875037420191,174.2707195314061,-162.3992706297325,73.02160898116948,200.3787580132172,-151.15660620023039,31.6679589150013,206.74080218641606,-148.00999905285346,28.468101503429835,225.94239057388995,-145.29303330279018,33.36308233004506,244.85001839741867,-186.95643584867716,38.4718963406407,183.0048862813261,-173.04045472966848,69.40227409301806,211.54360681620744,-164.14058249221898,28.401016876105665,222.3457669761422,-152.85029498986643,23.077955244467766,237.61127199812856,-142.0689126955074,25.785752771567168,253.8984067513054
0.216671,-179.588486,38.57584,178.623871,-184.59759162802328,35.019262522270836,170.1246852215904,-190.27904908464419,32.584659522880514,160.3233190224658,-195.2418994785252,29.43355578025798,151.52742623083202,-200.1694160723761,26.395277448106853,142.68628579999154,-207.3625110737667,23.71460185835891,130.04500802121558,-212.36036664899703,22.539392641747078,121.65200931037481,-216.26196399699091,16.747510847241234,114.72137103397955,-206.94465316663252,24.515842212376338,137.24069456779836,-219.46956906876034,22.15464752617773,145.2224610253148,-202.53681083167538,24.513033510727425,172.42545758613264,-187.62200593137933,25.15276051345329,194.04804541952862,-171.04152977566613,16.454137893791426,212.48221845320086,-201.45862270697287,25.269308550477064,133.95927493419592,-188.2583787120051,26.496133443756932,126.85956975451505,-166.7169058008994,23.238669551270732,150.47391246535085,-154.12747020207271,20.204310285599206,173.33645247329102,-142.3751320079499,12.66118071911849,195.59360197135302,-172.21391249356728,38.628214965236396,174.2557575942494,-162.37915204386604,73.04427672013796,200.40176203770534,-151.14662244501662,31.686201513910525,206.75293337677536,-147.99980671296117,28.486885442356762,225.95457778601985,-145.28265911872208,33.38239820208224,244.8620417583116,-186.96410091704902,38.52272537416692,182.99021739241454,-173.02146110974255,69.42229884796676,211.54928814967803,-164.12680780533066,28.418657506077246,222.3466962938217,-152.83633548292394,23.093850732841112,237.61145597620623,-142.05425702803726,25.799861515825032,253.89842684030702
0.23333800000000002,-179.595657,38.626595,178.610443,-184.60010907926355,35.05143728149464,170.11631278449994,-190.27955960002666,32.60337280726431,160.31713669272614,-195.24076723027306,29.443376828407146,151.52350757307815,-200.1675740682527,26.39927508837482,142.6839748873698,-207.36059158916757,23.713587098571743,130.04371697220387,-212.35876637104974,22.535306589380703,121.6513389835011,-216.26103132894013,16.741296642151063,114.72285571257805,-206.94281281114743,24.51785838786015,137.23906997243918,-219.46740173025043,22.158625224825776,145.22192947099995,-202.5368399854327,24.513491754391683,172.42659801315278,-187.62259570965102,25.147947517120063,194.04972785210742,-171.04329073633954,16.439882722502393,212.48049600211968,-201.45669218799623,25.269668069219907,133.95742111096655,-188.25643957578228,26.497431709948355,126.857894232358,-166.7170303976067,23.238720858621328,150.4739473255005,-154.1277427918813,20.20544341355865,173.33671238107587,-142.37480505272484,12.660085060487345,195.5927898047389,-172.2211932359587,38.6826065091905,174.24218943960068,-162.360394001719,73.06561222444996,200.4218556831546,-151.13765753119543,31.703429862049205,206.76358570452106,-147.9907771901252,28.504487532056512,225.96528179326936,-145.27336630183086,33.40037810382335,244.87261009915355,-186.9711612068561,38.569839967312106,182.97693059846375,-173.00454279172828,69.44158437016307,211.55437512642456,-164.11449447450104,28.435893146547194,222.34779031912672,-152.82429966473873,23.10959702283765,237.61223565318514,-142.04223350270496,25.814061479550887,253.89947149518503
0.25000500000000003,-179.603104,38.676765,178.597809,-184.60327652396273,35.08429231819838,170.1084653148367,-190.2807679958934,32.62323472759025,160.31140881366042,-195.2403445584061,29.4543728168533,151.52005036675445,-200.16633295443904,26.404087067903962,142.68219348309526,-207.3589389714543,23.712467568007252,130.0429631129957,-212.35648986388952,22.530963204355924,121.65066682830472,-216.25791079688798,16.73534487732842,114.72305350071345,-206.9414510988314,24.52040293541258,137.23792249651143,-219.4657533303558,22.163620884563002,145.22195571676218,-202.53701860861577,24.51506379689337,172.42805732663197,-187.62324260024087,25.14283452162014,194.0517052509308,-171.04691412875115,16.423960629141845,212.48004030641468,-201.45511032050732,25.270097446301364,133.95615779696374,-188.2549055765811,26.49861002209846,126.85667147375854,-166.71708663994713,23.23791838772449,150.47390148436412,-154.1282018175994,20.20655650796834,173.33714238648602,-142.373981033601,12.658490164142945,195.59162392830285,-172.22873786808447,38.73589936753258,174.22943177918967,-162.34150076170323,73.08735393969432,200.4405263644284,-151.12937297791197,31.720993060277742,206.77376104230245,-147.98252132418833,28.52234264688377,225.97551046256717,-145.26460384814558,33.41854564691013,244.8826850497174,-186.9785096847108,38.61688350912593,182.96442125432387,-172.98891735525334,69.4617110178695,211.5596881806679,-164.1030874171176,28.454205494617746,222.34968356538533,-152.8140749398008,23.126465301521304,237.61449939519918,-142.0333468603549,25.829377357262807,253.90287864511225
0.266672,-179.610794,38.728523,178.585052,-184.6068416025064,35.11908545172195,170.1004771501754,-190.28238827429186,32.64493637789648,160.30559142841992,-195.2403335162136,29.46692233691269,151.51661682587695,-200.1654483129863,26.409968975294085,142.68057701679754,-207.35746759968748,23.711521849197293,130.04246865818413,-212.35389713147336,22.526669979523366,121.64997663288717,-216.25382206558373,16.730023476354496,114.72238121086372,-206.94038637323806,24.52371280580767,137.2369724849033,-219.4644459323278,22.16986472278976,145.2222518066482,-202.53713270878757,24.517166910290555,172.4295954353134,-187.62376397969177,25.137126680053964,194.05374960371356,-171.05212070648795,16.40564582557417,212.48032936715222,-201.4537479582307,25.270896687491085,133.95513280437746,-188.25359732107756,26.49999448584482,126.855647172137,-166.71711362940897,23.236579755137637,150.4737186926793,-154.1287978866785,20.2077040617665,173.33760242358264,-142.37283184758485,12.65652199403908,195.5901050318859,-172.23653030184417,38.79049132874217,174.21654114382085,-162.32177728737472,73.11040396872845,200.4585425389737,-151.12106796212134,31.73971956786003,206.7837355120095,-147.97439870367577,28.541250317934658,225.98554500048013,-145.25586461241724,33.43766966448925,244.8925749118749,-186.98609639309143,38.66580402085933,182.95179888145995,-172.9735121392254,69.48356944340539,211.56498089721373,-164.091776140915,28.474354541177377,222.35184986324896,-152.80448275494112,23.14529025642822,237.61747472645868,-142.0258650898987,25.84674775434337,253.9074918753391
0.283339,-179.618164,38.776085,178.57402,-184.61064200340994,35.15163959919176,170.09374286032272,-190.2845780624151,32.66564281528222,160.3009240856242,-195.24116965631927,29.47919144330512,151.51424119297386,-200.16560068893423,26.41589329321491,142.68001782174252,-207.35727570293284,23.710651029420053,130.04316631577467,-212.35287922719735,22.523070128338034,121.65056830052418,-216.25196486227628,16.726826377774863,114.72216349855033,-206.94043202139468,24.52692143468163,137.2372222081617,-219.46447949052188,22.175990963155407,145.2233799447043,-202.5373247112683,24.518455076719302,172.43123911832203,-187.62442435629183,25.131451777180022,194.0559148040428,-171.05727959368582,16.38794775693481,212.48083847627677,-201.45362108516346,25.271918415319508,133.9551737948,-188.25347649540848,26.501492229004267,126.85575934499474,-166.71725792189176,23.23570341969765,150.47374445935782,-154.12940886513783,20.208651096698855,173.33812660327422,-142.3718223499456,12.654851125453401,195.58888447344614,-172.24402982194053,38.840487005156376,174.20532571337753,-162.3044107443213,73.13204281391819,200.47497628173926,-151.11372111367982,31.757583640177515,206.79320997497476,-147.9674449180102,28.55907805824305,225.9950778200356,-145.24855878915724,33.45549615158059,244.90205743515637,-186.99333613062217,38.710929224258976,182.94095120568744,-172.96046485011308,69.50462826689032,211.57009703775748,-164.08207833573746,28.4936552756293,222.3530386838311,-152.79612374150275,23.16412731421332,237.619491487336,-142.01911216904548,25.865063575997485,253.91065765093296
0.300006,-179.6259,38.8228,178.563904,-184.61517854430446,35.18427737286435,170.0877731525632,-190.28781892277058,32.68677261412858,160.2971321581204,-195.2433032382537,29.491902651365315,151.51288205064031,-200.16725828975913,26.421993081865946,142.68068860789987,-207.35896033064932,23.70925355882038,130.04545979193304,-212.3542064135771,22.51946114789727,121.65296224926139,-216.2534611656051,16.725568883423797,114.72268604177172,-206.94208704603625,24.529720002889256,137.2390366276154,-219.46646907535512,22.181855155526392,145.22557154120798,-202.53735238540614,24.518343091186065,172.43272391113018,-187.62498806681813,25.12548966380146,194.05793429008145,-171.06221662488997,16.370191757996245,212.48118919272792,-201.45531156301527,25.27291397094277,133.9565202051851,-188.25508018772297,26.5029401610369,126.85734548594677,-166.71742277701907,23.23563466894382,150.47380872530684,-154.12992426950163,20.20938610078241,173.33849025363307,-142.37073210901556,12.65365819226848,195.58774498205267,-172.25196054179284,38.88941413873261,174.194914221175,-162.2887947052915,73.15391482377211,200.49093459492593,-151.10686506551122,31.776084453340502,206.80259734716543,-147.96109654236304,28.577197335592828,226.00448481176022,-145.2420615850978,33.47327028932248,244.91153240322598,-187.00087674536678,38.755429163977595,182.93113156017796,-172.94939494441803,69.52666827711855,211.57529450512953,-164.0734773180133,28.513593609879955,222.35227348627294,-152.78832358523897,23.18500327034074,237.6196455855343,-142.0121835915033,25.886937161063685,253.9112228627226
0.31667300000000004,-179.634079,38.870857,178.55423,-184.62032763548763,35.21852342332811,170.08225706369302,-190.2918421330021,32.70940227568628,160.29393420753857,-195.24635657100282,29.505854815644746,151.51229773216374,-200.16996028634566,26.428910708297515,142.68235659200542,-207.36191293708993,23.707886284542163,130.0490520222796,-212.3570297442874,22.516232406715265,121.6567416412368,-216.25707954165225,16.726319208125936,114.72358794061027,-206.9448541597063,24.532852322679254,137.2421034765833,-219.46982175111995,22.18839522999768,145.2287211748617,-202.53741928446925,24.51752242654194,172.43445992728735,-187.62572854515798,25.118868006475925,194.06029686492906,-171.06765262368683,16.350917251791195,212.48175505387428,-201.45822941045566,25.274328396696006,133.95894666775936,-188.2578603657078,26.504751327077344,126.86009669197486,-166.71764786613625,23.236002190720647,150.47402970645646,-154.13043635052634,20.21006795174678,173.33891082811417,-142.3695851029886,12.652632568084183,195.5867086701454,-172.26037949034466,38.93955484173806,174.1848675279556,-162.27346382253126,73.17695842028583,200.50715997791238,-151.10002139024812,31.795878193801677,206.81254393394192,-147.95504850854797,28.59635596552058,226.01445591375244,-145.23611822876174,33.49183545512218,244.92167222905323,-187.00881516666826,38.80139958962736,182.9218311180973,-172.93912056638743,69.55044377696788,211.58088454973094,-164.06532088334376,28.53496479872767,222.35045495443913,-152.7807048400347,23.20813371597395,237.61883836484594,-142.00505291180784,25.911957748440948,253.91042488108738
0.33334,-179.640808,38.913658,178.545624,-184.62433019539444,35.249180207159235,170.07729178654185,-190.29483838818473,32.72994366533716,160.290984308886,-195.24852084023968,29.51889278649932,151.5116192265781,-200.17186108772538,26.435929100153622,142.68363107296696,-207.3640831319579,23.707903907378405,130.05198977776246,-212.35921706642003,22.514989436389392,121.65986868381161,-216.26033653690627,16.729165678312604,114.72390344290221,-206.94685238278936,24.53676178238099,137.2445838395129,-219.47235680395278,22.195517905251464,145.2313022261258,-202.53788934053227,24.517135354159706,172.43639755782482,-187.62712279343503,25.11247057135892,194.06303801402987,-171.0727941950168,16.33247707941002,212.4821280947522,-201.46033481709352,25.276606900718917,133.96088002507736,-188.25988436029957,26.507290322938854,126.86222659390872,-166.7178640636489,23.236141498955966,150.47417811777905,-154.1308376418092,20.210650240148734,173.33921975263345,-142.3689125461221,12.651406525888072,195.58583551720972,-172.2673013205993,38.9842189217541,174.175965813206,-162.25912101003922,73.19765456426356,200.5213357400946,-151.0937913832928,31.813590870483146,206.82150794777607,-147.95014051377663,28.613424883127532,226.0235291294186,-145.23182093217204,33.50830290809869,244.93098897641931,-187.01535076938453,38.84233498478663,182.91352158999044,-172.92920134204886,69.5716756505536,211.58562274661023,-164.0576214098847,28.5542181681513,222.34948518152453,-152.7732846951187,23.228751878779867,237.61855110923725,-141.99776795575312,25.934056683054287,253.90998121861216
0.350007,-179.645996,38.953529,178.537506,-184.62684634137486,35.27786831891154,170.07244900798682,-190.29631807676057,32.74952294430747,160.2878902609734,-195.249192214608,29.531827386163876,151.51050215855506,-200.17228150980773,26.443665650609326,142.68419103721544,-207.364696177147,23.709781200059304,130.05392626323862,-212.3599361487332,22.516280192251273,121.66195168126605,-216.26249709088302,16.73496737680897,114.72303651184328,-206.94737677739545,24.54208227673169,137.24611755995022,-219.47332264570372,22.204095075817143,145.23309761729425,-202.53882375916703,24.517783642949876,172.4388488572759,-187.62934450882778,25.106000787104126,194.06657156540822,-171.0781821897209,16.31432639112125,212.48293514963495,-201.46086722351146,25.28019047759092,133.96200950178283,-188.26041624612526,26.51106189691529,126.86338963405115,-166.7177953337432,23.235805147363912,150.47422370033252,-154.13081599479128,20.211292660739872,173.33942074308482,-142.36852732505318,12.649847026629509,195.58509595506658,-172.27261109312605,39.02591109576543,174.1676721231167,-162.24448123554436,73.21716411664505,200.53424559406838,-151.0876946398521,31.830106589177298,206.82988419610658,-147.94642559287573,28.629373842076458,226.0322007035603,-145.22974238405018,33.52372733025344,244.94003152490734,-187.02041644119006,38.880382485814394,182.90557996121515,-172.9182096878297,69.59108317320313,211.58975671692008,-164.0495598285741,28.5720969422146,222.35020752472158,-152.76499768975575,23.24723628058435,237.61931807071133,-141.98894492102394,25.9532317900659,253.91027891165618
0.36667400000000006,-179.650421,38.992966,178.52951,-184.6286000830198,35.30642270924853,170.06761464337305,-190.29704858308378,32.76935334117121,160.28472138068935,-195.24916858642496,29.54537149290157,151.5092147089771,-200.17207770541668,26.45238632170655,142.684492182968,-207.3647505510914,23.713198924400995,130.05552346283048,-212.36026819074308,22.519605381317476,121.663727327337,-216.2647032757562,16.743397334461143,114.72161592143269,-206.9473300298834,24.548752864043145,137.24733171490143,-219.473723740989,22.214203528573446,145.23461501264876,-202.5402707411405,24.518857198827256,172.44178408290787,-187.6324602207844,25.09897557488035,194.07087580271343,-171.08382320351964,16.294736767730313,212.48350604291335,-201.46079581548204,25.285015903557944,133.96285069202983,-188.26040244444263,26.51595182389499,126.86413488607705,-166.7177665912066,23.23526782021913,150.47420182411116,-154.13071227452224,20.211956272648916,173.33951641586788,-142.36853748853216,12.647991368006963,195.5843953701351,-172.27713213585994,39.067161378964755,174.15954448114866,-162.22909092179293,73.236682868726,200.54670115060776,-151.081427456433,31.84656597609061,206.83838663291488,-147.9432552175059,28.645196256081764,226.0411033029833,-145.2288143137645,33.53895991854793,244.94940882963073,-187.02474484291602,38.91800394008342,182.89771626069765,-172.90633463514635,69.6103546536281,211.59356036850085,-164.04104243891157,28.59002374265539,222.35165172156593,-152.75602168353012,23.26544122454581,237.62052031602101,-141.9790731267924,25.971795064242922,253.9108290544339
0.38334100000000004,-179.653427,39.027657,178.522369,-184.62926001104293,35.33135622393228,170.06335086177842,-190.29689344782378,32.78670675204032,160.28195422035446,-195.24846672409308,29.55740087207281,151.50809677598753,-200.1713690707483,26.46050079451163,142.68474358578626,-207.36448740363554,23.717253211037487,130.05690994174736,-212.36046469786885,22.523566337801437,121.66540072480586,-216.26656364740907,16.751219683225663,114.72101388351854,-206.9468691341597,24.55540354846849,137.2484045850741,-219.47368544538446,22.22377939717332,145.23587955566222,-202.5413171955809,24.519278916192018,172.44449758868228,-187.63535490976224,25.09207724119828,194.07505816573297,-171.0872726951642,16.27449544332208,212.4818011345882,-201.4603388939903,25.290042140491877,133.96355320311287,-188.26003340734064,26.520787318810452,126.86464090269574,-166.71766561786475,23.235029772203404,150.4742468973629,-154.1305638297392,20.212605225607486,173.33965262086443,-142.36872036430796,12.646302087404743,195.5839115561572,-172.28024445712882,39.103426641893996,174.15225110512256,-162.21414740508993,73.25369082775714,200.55744972872907,-151.0749417262371,31.860861308550092,206.84626874101525,-147.9390572277984,28.65862013907394,226.04921384069328,-145.2259005910759,33.55157086093029,244.9579140707757,-187.02764403373382,38.95111864853995,182.8907282350871,-172.8951235281246,69.62779925526826,211.59638097611946,-164.03238318634914,28.606385045119204,222.3524440646693,-152.74761181845406,23.282087971524085,237.6215965114401,-141.97063974156717,25.9887895990466,253.91183190711786
0.40000800000000003,-179.655304,39.059425,178.515686,-184.62902794303145,35.35379464768925,170.05950983850394,-190.296087031625,32.80230437000536,160.27956256795846,-195.24737740276674,29.568431715740445,151.50722763663222,-200.17054686102688,26.46847564692711,142.6850967159975,-207.36447178059493,23.72250687276336,130.05831403236778,-212.361183061405,22.528700863299022,121.66725879468537,-216.2686398441614,16.75881431643043,114.72159149536907,-206.9464711251195,24.562598108427114,137.24955998699318,-219.4737550238252,22.233590703890897,145.23706504894372,-202.54210224350635,24.518649115218704,172.4470071664694,-187.63851654917096,25.084852531333784,194.07937891826808,-171.08709399045335,16.252070274469215,212.4758277427132,-201.45999677762222,25.295746458260226,133.96428233203807,-188.2597921013466,26.525830801191994,126.8650680446999,-166.7177142662423,23.235384444802154,150.47428559161546,-154.13057105197015,20.213306454900874,173.33971431690276,-142.3693064873792,12.644789337877267,195.58352615201443,-172.28227258275666,39.136578180270035,174.14533734441451,-162.19825255384708,73.26875496366002,200.56707869999875,-151.06744343378296,31.8734657710703,206.85457457083473,-147.93305709176974,28.6698072534183,226.0575278582216,-145.2200104899929,33.561426126041795,244.96658846510013,-187.0293694694763,38.98150117051363,182.88427658682548,-172.8841550013033,69.64463052073609,211.5981543165634,-164.02284193792195,28.622336507057717,222.35203770719448,-152.73976556896696,23.298622727516026,237.6226460723557,-141.96455606974726,26.00595353010053,253.91394283677343
0.416675,-179.656006,39.090347,178.509048,-184.62768935616432,35.375382671494485,170.0557678030779,-190.29430449574218,32.81733522997887,160.27727629813512,-195.24547202205244,29.5792647083165,151.5064206811567,-200.16909895803346,26.476738238108023,142.6854487153768,-207.36409605249776,23.72887064551893,130.0596900569466,-212.36180538455133,22.534903576844656,121.66925213720302,-216.27060487806045,16.766555574679277,114.72306243700812,-206.9455788564778,24.57052181360686,137.25072356264138,-219.47334626072217,22.243927639283797,145.23817358733632,-202.54257000236674,24.517354390479355,172.44963539944803,-187.6417569336281,25.076941049814593,194.08408924339884,-171.08498857211862,16.226442022696254,212.4672078270106,-201.45919529504167,25.30221910017188,133.96497082751463,-188.25914455809075,26.531338782050096,126.86530324139606,-166.71770335007798,23.235988640144786,150.47441770974345,-154.13053758602084,20.21404658409,173.33985198733438,-142.3701098949911,12.643238403418398,195.58332663677646,-172.28315234851544,39.168816353908895,174.13842288926938,-162.18099656219843,73.28324433905257,200.57615387914163,-151.05889446164332,31.885539554103865,206.86315369895064,-147.9253607212158,28.680123151965855,226.06595278092803,-145.21150104896648,33.57008721254535,244.97532472339626,-187.02989327932679,39.01110505630994,182.87791564422633,-172.87251522661896,69.66170375222707,211.59917631349316,-164.01208151529033,28.63867281965046,222.3509729486249,-152.7314820434305,23.315573514625783,237.62362530309844,-141.95895380865588,26.02355400710639,253.91658719393808
0.433342,-179.656067,39.118195,178.502686,-184.62586884434006,35.39480991272541,170.05200469234438,-190.29204661072373,32.830752275061435,160.2748339402376,-195.24305192925112,29.588775081494216,151.50533001794912,-200.16703527852366,26.483774275282734,142.68542768891794,-207.3629544356579,23.733928634711383,130.06062520992072,-212.36166364481443,22.539345976201457,121.67087056940076,-216.27187517938063,16.771561829114177,114.7250073909909,-206.9439786187853,24.577045021113356,137.2514603655886,-219.47204114926507,22.252072343836396,145.23891964662073,-202.54269701173723,24.516024500249806,172.45206234573175,-187.64392302544925,25.069391642108158,194.08808044002666,-171.08557810588277,16.200606217283543,212.4609631500948,-201.45770193213352,25.307550304570082,133.96526397962822,-188.25791391826894,26.536034386554405,126.8649979470637,-166.71769121722534,23.23613355613722,150.47458854822435,-154.13050252341296,20.214631329022133,173.34006832763717,-142.37053683278214,12.641720188470643,195.58307136853372,-172.28336503247604,39.19789456705554,174.1318272810135,-162.1660388777647,73.29660526057728,200.58402962214427,-151.05154961628796,31.8966162866736,206.86945122680925,-147.91743642282955,28.68992540950655,226.07194295848743,-145.20167629504243,33.57869579976274,244.98135069888747,-187.02980220406093,39.0377210924596,182.8717877929573,-172.8617268249633,69.67704648587728,211.5998010842711,-164.00220274321063,28.653397247293853,222.34998803733077,-152.723093651255,23.33042459387098,237.62378523445767,-141.95199676521565,26.03856405144934,253.9176669893645
0.45000900000000005,-179.655487,39.14489,178.495605,-184.62337784944432,35.413410546038804,170.04737068528206,-190.28902302373228,32.843347400563616,160.27146816159078,-195.2397202335848,29.59732392812029,151.50328718812565,-200.1638797275558,26.48956386785096,142.68445507667988,-207.36052176848784,23.737165313502956,130.06062100262025,-212.36034248539136,22.541205196748997,121.671724972045,-216.2723213221637,16.772798116125976,114.7273744020853,-206.9411548857073,24.58184107940797,137.25125035478777,-219.4692632141946,22.257389760118024,145.2387895414071,-202.54253353712608,24.51456694817123,172.4541212762351,-187.64478240777498,25.06192444863521,194.09099654785047,-171.0910156753789,16.17333522579733,212.4584337414794,-201.45502501492544,25.31147126575271,133.96461448039503,-188.2556876991578,26.539974576392332,126.86351396539231,-166.71792820836083,23.235306310417553,150.47468487290982,-154.13075789453612,20.21502117097194,173.34033556629817,-142.37066047665715,12.640053755096094,195.58256876881748,-172.2829059311492,39.225894509146904,174.12456634574613,-162.1527652696742,73.30999123368596,200.5906950545018,-151.04541978907744,31.90758902419669,206.87284842652008,-147.90876797101595,28.700554583584648,226.07486826989242,-145.18953918615333,33.589031204914285,244.9838534682396,-187.02910090795504,39.063109467522736,182.86488723711224,-172.85133926669545,69.69134539727055,211.59994608258458,-163.99295398170224,28.667120690523767,222.34887536340972,-152.71361037569125,23.3435572490465,237.62229347129866,-141.94180362039046,26.051135584444516,253.9157991983411
